business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
મત્રી કિરાણા સ્ટોર,Supermarket,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"Badarkha, Gujarat 382260",382260,22.8391733,72.4531647,ChIJNcEzA7-TXjkRgRwUmo3lNkE,https://www.google.com/maps/place/?q=place_id:ChIJNcEzA7-TXjkRgRwUmo3lNkE,part_102,2026-09-20 16:44:01,16448
પ્રગતિ કિરાણા સ્ટોર્સ,Supermarket,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"Badarkha, Gujarat 382260",382260,22.837410199999997,72.45304449999999,ChIJKa08jb6TXjkRQtC6HXFenjk,https://www.google.com/maps/place/?q=place_id:ChIJKa08jb6TXjkRQtC6HXFenjk,part_102,2026-09-20 16:44:01,16449
Shreeji Super Market,Supermarket,Supermarket,Supermarket,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99743 27891,N/A,5.0,,"Opposite Primary Health Centre, Chosar Road, Jetalpur, Ahmedabad, Gujarat 382427",382260,22.891813,72.5967948,ChIJ2dcdxqOOXjkRvUv95fkTGCk,https://www.google.com/maps/place/?q=place_id:ChIJ2dcdxqOOXjkRvUv95fkTGCk,part_102,2026-09-20 16:44:02,16450
NAVJIVAN MART,Supermarket,Indian grocery store,"Indian grocery store, Chocolate shop, Dry Fruit Store, Food products supplier, Ice cream shop, Rice shop, Soft drinks shop, Store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90161 22134,https://initcart.com/home,4.5,,"NAVJIVAN MART, SARVODAY HOTEL ROAD, opposite SRS AVENUE, Moraiya, Changodar, Gujarat 3822213",382260,22.917697,72.4240727,ChIJZ_6iRTeFXjkRTR-UESt5cvk,https://www.google.com/maps/place/?q=place_id:ChIJZ_6iRTeFXjkRTR-UESt5cvk,part_102,2026-09-20 16:44:02,16451
Rajaveer Supermart,Supermarket,Supermarket,"Supermarket, Dry Fruit Store, Gift basket store, Gourmet grocery store, Grocery delivery service, Organic shop",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 70488 87473,N/A,4.3,,"Rajavir Rd, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0751372,72.6432753,ChIJGWBuDDSBXjkRawcwib5Tlzg,https://www.google.com/maps/place/?q=place_id:ChIJGWBuDDSBXjkRawcwib5Tlzg,part_102,2026-09-20 16:44:02,16452
Ugam Super Mart,Supermarket,Supermarket,Supermarket,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 88496 69181,N/A,4.9,,"Shop NoA 12, Nilkanth Green, nr. Pooja Bungalow, Pragati Nagar, Narolgam, Ahmedabad, Gujarat 382405","Pragati Nagar, Narolgam",22.9411784,72.59567849999999,ChIJ02DDsKyPXjkRs5mn8mwzKKM,https://www.google.com/maps/place/?q=place_id:ChIJ02DDsKyPXjkRs5mn8mwzKKM,part_102,2026-09-20 16:44:02,16453
"CITY SQUARE MART NANA, CHILODA",Supermarket,Supermarket,Supermarket,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97140 61379,https://citysquaremart.com/,4.8,,"Ground floor, Bansari Platinum, nr. Bansari Circle, New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.107041499999998,72.6638163,ChIJ-e0rt-CBXjkReQOBab0dHnA,https://www.google.com/maps/place/?q=place_id:ChIJ-e0rt-CBXjkReQOBab0dHnA,part_102,2026-09-20 16:44:02,16454
Karnavati Supermarket-5,Supermarket,Supermarket,Supermarket,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,3.6,,"2HFX+H7C, Old City, Laxmi Bazar, Khadia, Ahmedabad, Gujarat 380002","Old City, Laxmi Bazar, Khadia",23.023943199999998,72.59813369999999,ChIJJTfl7DOEXjkRNjjxxf1Qz44,https://www.google.com/maps/place/?q=place_id:ChIJJTfl7DOEXjkRNjjxxf1Qz44,part_102,2026-09-20 16:44:02,16455
Anjani Super Mart,Supermarket,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 88663 31164,N/A,4.0,,"3HR6+922, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0908983,72.5600079,ChIJzQ8OhZyDXjkRg_-tIxpAAGk,https://www.google.com/maps/place/?q=place_id:ChIJzQ8OhZyDXjkRg_-tIxpAAGk,part_102,2026-09-20 16:44:02,16456
A.V. mart,Supermarket,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96381 67805,N/A,5.0,,"Cluster_chiloda(Naroda) 1 Block-A, Shivalik Heights, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.111463399999998,72.6592343,ChIJA9yIWfWBXjkR1KZEMUbIcL4,https://www.google.com/maps/place/?q=place_id:ChIJA9yIWfWBXjkR1KZEMUbIcL4,part_102,2026-09-20 16:44:02,16457
Farmvilla Food Industries Pvt Ltd,Supermarket,Food products supplier,"Food products supplier, Exporter, Food & Beverage Exporter, Organic food store, Spices Exporter, Wholesale Food Store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97255 04425,http://www.farmvilla.co.in/,4.3,12.0,"76, Shivam Industrial Park Nr Parikha Packaging Company Bawala Highway, Moriya, Ahmedabad, Gujarat-INDIA, Sarkhej, Ahmedabad, Gujarat 382213",Sarkhej,22.898561299999997,72.427446,ChIJi2gH056EXjkRUoIxt9vI5EU,https://www.google.com/maps/place/?q=place_id:ChIJi2gH056EXjkRUoIxt9vI5EU,part_102,2026-09-20 16:44:03,16458
UDA RAM CHOLARAM,Supermarket,Supermarket,Supermarket,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97140 71041,N/A,5.0,2.0,"Vishalpur Road, near Bakrol Circle, near by Vishalpur Road, Visalpur, Gujarat 382210",382260,22.9303869,72.4942578,ChIJDeskVQ2RXjkRCmdlmw72s7g,https://www.google.com/maps/place/?q=place_id:ChIJDeskVQ2RXjkRCmdlmw72s7g,part_102,2026-09-20 16:44:03,16459
SHREEHARI KIRANA STORES,Kirana Store,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99986 00495,N/A,5.0,,"CHALODA GAM CHALODA, DHOLKA, Gujarat 382260",382260,22.8032872,72.446412,ChIJgYg8XpaTXjkRwY1Zld_hXgc,https://www.google.com/maps/place/?q=place_id:ChIJgYg8XpaTXjkRwY1Zld_hXgc,part_102,2026-09-20 16:44:01,16460
Ramdev Kirana Stores,Kirana Store,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99989 79132,N/A,,,"opp. Gram Panchayat Office, Chaloda, Gujarat 382260",382260,22.804064,72.4472828,ChIJvbmbd8WTXjkR8rq02WszmSA,https://www.google.com/maps/place/?q=place_id:ChIJvbmbd8WTXjkR8rq02WszmSA,part_102,2026-09-20 16:44:01,16461
Siddhi Vinayak Kirana Store,Kirana Store,Store,Store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99749 69732,N/A,5.0,,"2, Chandisar Gaam, Gujarat 382260",382260,22.7955945,72.48860789999999,ChIJDZlmbCWTXjkRLoUoPGfnFBU,https://www.google.com/maps/place/?q=place_id:ChIJDZlmbCWTXjkRLoUoPGfnFBU,part_102,2026-09-20 16:44:01,16462
"SHIV SUPER MARKET , KAVITHA",Kirana Store,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,,"RCVP+4H8, Kavitha, Gujarat 382260",382260,22.8427912,72.43646369999999,ChIJdRfQl16TXjkRxgn8VTF4Uz8,https://www.google.com/maps/place/?q=place_id:ChIJdRfQl16TXjkRxgn8VTF4Uz8,part_102,2026-09-20 16:44:01,16463
Mahakali kirana store,Kirana Store,Indian grocery store,Indian grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98984 74834,N/A,3.0,,"sheth nivas,kavitha, ta, Bavla, Gujarat 382260",382260,22.844479999999997,72.435356,ChIJV9H3_vuTXjkRMqRUKaZX0FI,https://www.google.com/maps/place/?q=place_id:ChIJV9H3_vuTXjkRMqRUKaZX0FI,part_102,2026-09-20 16:44:01,16464
Bhagyoday Kirana Store,Kirana Store,Supermarket,Supermarket,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"Badarkha, Gujarat 382260",382260,22.841029499999998,72.4486723,ChIJg0TrTZWTXjkRP5RDQNxKB0o,https://www.google.com/maps/place/?q=place_id:ChIJg0TrTZWTXjkRP5RDQNxKB0o,part_102,2026-09-20 16:44:01,16465
Vijay Provision and Kirana,Kirana Store,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97376 76600,N/A,3.5,,"No. 210, GJ SH 144, near Mahakali Temple, Kavitha, Gujarat 382260",382260,22.8439005,72.4359015,ChIJaVBHQfKTXjkRlFGQK367Kj0,https://www.google.com/maps/place/?q=place_id:ChIJaVBHQfKTXjkRlFGQK367Kj0,part_102,2026-09-20 16:44:01,16466
Mithilesh kirana store,Kirana Store,Manufacturer,Manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,,"VFJ5+4M3, Sama Rd, Bhat, Gujarat 382210",382260,22.8802822,72.4593046,ChIJl2tDFgCRXjkRIeSo2okR_0Y,https://www.google.com/maps/place/?q=place_id:ChIJl2tDFgCRXjkRIeSo2okR_0Y,part_102,2026-09-20 16:44:01,16467
Jay bhim kirana store,Kirana Store,General store,General store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,https://jay-bhim-kirana.grexa.site/,5.0,,"Badarkha Ta Dholka Dist Ahmedabad, Gujarat 387810",382260,22.8404311,72.4507568,ChIJlW72MgCTXjkRrUxb3ypDaww,https://www.google.com/maps/place/?q=place_id:ChIJlW72MgCTXjkRrUxb3ypDaww,part_102,2026-09-20 16:44:01,16468
PATEL KIRANA STORE,Kirana Store,General store,General store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96384 40663,N/A,,,"Badarkha, Gujarat 382260",382260,22.8384775,72.45116209999999,ChIJqd4j4vWTXjkRSXwdeKPdP4w,https://www.google.com/maps/place/?q=place_id:ChIJqd4j4vWTXjkRSXwdeKPdP4w,part_102,2026-09-20 16:44:01,16469
Ramdev Store,Kirana Store,General store,General store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 84908 88578,N/A,4.7,,"RCVM+VCR, GJ SH 144, Kavitha, Gujarat 382260",382260,22.8447344,72.4335078,ChIJ04uV3POTXjkRGs7a-mEdkcU,https://www.google.com/maps/place/?q=place_id:ChIJ04uV3POTXjkRGs7a-mEdkcU,part_102,2026-09-20 16:44:01,16470
Ritesh Kirana Store,Kirana Store,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90162 27125,N/A,5.0,,"6, Aradhna Park SOCIETY, PD Pandya College Rd, Indira Nagar, Ghodasar, Ahmedabad, Gujarat 382445","Indira Nagar, Ghodasar",22.9654918,72.6189334,ChIJy7P53xOJXjkR5PTGk-d4yII,https://www.google.com/maps/place/?q=place_id:ChIJy7P53xOJXjkR5PTGk-d4yII,part_102,2026-09-20 16:44:01,16471
Man Vaishno Devi Kirana store,Kirana Store,General store,General store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,3.0,,"V92V+Q7, Rajoda, Bavla, Gujarat 382220",Rajoda,22.851982,72.39321629999999,ChIJ36dAMwCVXjkRtFFINRLizOk,https://www.google.com/maps/place/?q=place_id:ChIJ36dAMwCVXjkRtFFINRLizOk,part_102,2026-09-20 16:44:01,16472
Mahakali kirana store and cold drinks,Kirana Store,Indian grocery store,Indian grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,3.0,,"Dholka - Ahmedabad Hwy, Juna Navapura, Ahmedabad, Gujarat 382425",382260,22.8438741,72.50027399999999,ChIJ34sA49CTXjkRcLAm37ffsko,https://www.google.com/maps/place/?q=place_id:ChIJ34sA49CTXjkRcLAm37ffsko,part_102,2026-09-20 16:44:01,16473
Anand General Store,Kirana Store,General store,General store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 6355 202 886,N/A,3.0,,"Madanpura Gam, Badarkha, Gujarat 382260",382260,22.8446882,72.4701367,ChIJqaRho4yTXjkRIbLCPZauxvU,https://www.google.com/maps/place/?q=place_id:ChIJqaRho4yTXjkRIbLCPZauxvU,part_102,2026-09-20 16:44:01,16474
Anmol Kirana Store,Kirana Store,General store,General store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97375 30680,N/A,3.0,,"2, Rajoda Patiya, Gujarat 382220",Rajoda,22.8583158,72.3832723,ChIJ4YG7U2GXXjkRlQ3JAILRXIs,https://www.google.com/maps/place/?q=place_id:ChIJ4YG7U2GXXjkRlQ3JAILRXIs,part_102,2026-09-20 16:44:01,16475
KHODIYAR KIRANA STORE,Kirana Store,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99983 52280,N/A,,,"RIDPURA, Saroda, Gujarat 382260",RIDPURA,22.8076875,72.4827735,ChIJOy2UADqTXjkRWI_-LiM8b3w,https://www.google.com/maps/place/?q=place_id:ChIJOy2UADqTXjkRWI_-LiM8b3w,part_102,2026-09-20 16:44:01,16476
Gayatre kirana store,Kirana Store,General store,General store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 82008 78442,N/A,,,"RFQ2+RWJ, Dholka, Badarkha, Gujarat 382260",382260,22.839591199999997,72.4522631,ChIJnZFfAQCTXjkRbWJId1twbH4,https://www.google.com/maps/place/?q=place_id:ChIJnZFfAQCTXjkRbWJId1twbH4,part_102,2026-09-20 16:44:01,16477
Dnyandas Chotelal Vishvkarma,Kirana Store,General store,General store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 88663 94758,N/A,4.0,,"Bus Stand, Gam Road, near Saroda, Saroda, Gujarat 382260",382260,22.828823699999997,72.48918909999999,ChIJi_oN9buTXjkR6WWN1cyjpAw,https://www.google.com/maps/place/?q=place_id:ChIJi_oN9buTXjkR6WWN1cyjpAw,part_102,2026-09-20 16:44:01,16478
KGN Kirana Store And Cold Drinks,Kirana Store,Supermarket,Supermarket,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.4,,"Unnamed Road, Sanadra, Gujarat 388250",382260,22.8817822,73.2658442,ChIJvxr-ZfIXXjkRbdCTOZ1BG-c,https://www.google.com/maps/place/?q=place_id:ChIJvxr-ZfIXXjkRbdCTOZ1BG-c,part_102,2026-09-20 16:44:02,16479
GOPI KIRANA & GENERAL STORES,Kirana Store,Indian grocery store,Indian grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,,"Shop no 4 ,Anmol life style Opp. Kalash bunglow S B farm road, 132 Feet Ring Rd, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1073725,72.6616123,ChIJT4ZcDqWBXjkR2y1l4saF9SU,https://www.google.com/maps/place/?q=place_id:ChIJT4ZcDqWBXjkR2y1l4saF9SU,part_102,2026-09-20 16:44:02,16480
Anmol Super Store,Kirana Store,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.5,,"Near, Sinor chokdi, opp. Govt guest house, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1293389,73.4123075,ChIJ4-0ZLtHhXzkR1v6Aadsla1g,https://www.google.com/maps/place/?q=place_id:ChIJ4-0ZLtHhXzkR1v6Aadsla1g,part_102,2026-09-20 16:44:02,16481
Hinglajkrupa Kirana Store & Amul parlour,Kirana Store,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,,"VFXM+88R, Kasindra, Gujarat 382210",382260,22.8983673,72.483257,ChIJ0_qHgvWRXjkRliR7oHbA8j8,https://www.google.com/maps/place/?q=place_id:ChIJ0_qHgvWRXjkRliR7oHbA8j8,part_102,2026-09-20 16:44:02,16482
I SHREE KHODIYAR KIRANA STORE,Kirana Store,General store,General store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99981 07571,N/A,4.7,,"14, Satva Complex, Kasindra Dholka Raod Kashindra Gam, Kasindra, Gujarat 382210",382260,22.893395299999998,72.4826233,ChIJA9OX4HCRXjkRAzviunJRbk8,https://www.google.com/maps/place/?q=place_id:ChIJA9OX4HCRXjkRAzviunJRbk8,part_102,2026-09-20 16:44:02,16483
Madhuli Kirana Store,Kirana Store,General store,General store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96018 85536,N/A,5.0,,"Kavitha Gam, Kavitha Badrkha Road, near Bus Stand, Kavitha, Ahmedabad, Kasindra, Gujarat 382210",Kavitha,22.9022397,72.48386289999999,ChIJL5SJp0WRXjkRpeSI-TTW7FY,https://www.google.com/maps/place/?q=place_id:ChIJL5SJp0WRXjkRpeSI-TTW7FY,part_102,2026-09-20 16:44:02,16484
Verai kirana Store,Kirana Store,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 84017 15825,N/A,5.0,,"Ambaliyara, Gujarat 382225",382260,22.7680795,72.5002859,ChIJEaca80jtXjkR8gc3zR62zHw,https://www.google.com/maps/place/?q=place_id:ChIJEaca80jtXjkR8gc3zR62zHw,part_102,2026-09-20 16:44:02,16485
MAHAKALI KIRANA STORE,Kirana Store,Store,Store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97244 99597,N/A,5.0,,"0, Vankar Vash, Bhathiji Maharaj Temple, Ambliyara, near Mahadev Temple, Ambaliyara, Gujarat 382225",382260,22.7665749,72.5014618,ChIJKQeLzQHtXjkR4EtsnFPkiFY,https://www.google.com/maps/place/?q=place_id:ChIJKQeLzQHtXjkR4EtsnFPkiFY,part_102,2026-09-20 16:44:02,16486
JRD Makwana kirana store,Kirana Store,Store,Store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,,"Sari Village Rd, Sari, Gujarat 382213",382260,22.879381499999997,72.38926289999999,ChIJ7T_o-NOXXjkR8vPfzx6LWzU,https://www.google.com/maps/place/?q=place_id:ChIJ7T_o-NOXXjkR8vPfzx6LWzU,part_102,2026-09-20 16:44:02,16487
SAKET KIRANA STORE,Kirana Store,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.2,,"V9X7+5HV, Modasar, Gujarat 382220",382260,22.8979918,72.3639245,ChIJOU3ZzpqXXjkRVCYqPQ83q4I,https://www.google.com/maps/place/?q=place_id:ChIJOU3ZzpqXXjkRVCYqPQ83q4I,part_102,2026-09-20 16:44:03,16488
Ashapura Kirana Store,Kirana Store,General store,General store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 81411 41686,N/A,5.0,,"WCHW+RJF, Overbridge, near Changodar, Main Bazar, Changodar, Ahmedabad, Gujarat 382213",Main Bazar,22.9295635,72.4465354,ChIJJeoCqMGQXjkRWzXk7Zlkn0k,https://www.google.com/maps/place/?q=place_id:ChIJJeoCqMGQXjkRWzXk7Zlkn0k,part_102,2026-09-20 16:44:03,16489
