business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SKM STORE,Supermarket,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 96007 21106,N/A,5.0,3.0,"Lnt Company Smart City Area, New Area, Dholera, Gujarat 382455",New Area,22.2467713,72.1949051,ChIJAx8LfUclXzkRWcfnpdYvL1A,https://www.google.com/maps/place/?q=place_id:ChIJAx8LfUclXzkRWcfnpdYvL1A,part_102,2026-09-20 17:05:41,69672
GURUKRUPA FARSAN,Supermarket,Grocery store,Grocery store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 99257 31064,N/A,5.0,1.0,"VISHAMBA STREET, LATIBAZAR, Dholera, Gujarat 382455",LATIBAZAR,22.248026499999998,72.1968894,ChIJExlRUGYlXzkRt5iOTTO5T7U,https://www.google.com/maps/place/?q=place_id:ChIJExlRUGYlXzkRt5iOTTO5T7U,part_102,2026-09-20 17:05:41,69673
MATAJI HARDWARE,Supermarket,Industrial supermarket,Industrial supermarket,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,,,"NEW ERA ROAD, near SITARAM FARMHOUSE, Dholera, Gujarat 382455",382455,22.249883099999998,72.193439,ChIJ1xyq_LwlXzkRO_ddopZqe6w,https://www.google.com/maps/place/?q=place_id:ChIJ1xyq_LwlXzkRO_ddopZqe6w,part_102,2026-09-20 17:05:41,69674
રાજ શક્તિ,Supermarket,Grocery store,Grocery store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,,,"4634+QP8, રોડ, Bhangadh, મિંગલપુર, Gujarat 382455",382455,22.1044143,72.2068185,ChIJt7tKPQA7XzkRULuHYe6xwtI,https://www.google.com/maps/place/?q=place_id:ChIJt7tKPQA7XzkRULuHYe6xwtI,part_102,2026-09-20 17:05:41,69675
Mohammed Nadeem Alam,Supermarket,Indian grocery store,Indian grocery store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,,,"75J8+8X4, Bhadiyad, Gujarat 382463",382455,22.280750599999998,72.1674572,ChIJubWxcgAnXzkRrEN0LmslbBE,https://www.google.com/maps/place/?q=place_id:ChIJubWxcgAnXzkRrEN0LmslbBE,part_102,2026-09-20 17:05:41,69676
mahadev kirana stor,Supermarket,Grocery store,"Grocery store, Indian grocery store",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,4.6,8.0,"85JX+H85, Unnamed Road, Shelaa, Gujarat 382465",382455,22.3313846,72.19834949999999,ChIJi0jhurUnXzkRIMDyYylLt6M,https://www.google.com/maps/place/?q=place_id:ChIJi0jhurUnXzkRIMDyYylLt6M,part_102,2026-09-20 17:05:41,69677
Chamuda Provision Store,Supermarket,Indian grocery store,Indian grocery store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,11.0,"V347+CMP, Madhiya, Gujarat 364313",382455,21.8560949,72.0641981,ChIJ-6WujolOXzkRGWE63m_6xCc,https://www.google.com/maps/place/?q=place_id:ChIJ-6WujolOXzkRGWE63m_6xCc,part_102,2026-09-20 17:05:41,69678
Raj Chamunda Shop,Supermarket,Grocery store,Grocery store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,4.6,5.0,"V347+JP5, Madhiya, Nava Madhiya, Gujarat 364313",382455,21.856522899999998,72.0643717,ChIJpz_eNQBPXzkRU_HsLKFh68I,https://www.google.com/maps/place/?q=place_id:ChIJpz_eNQBPXzkRU_HsLKFh68I,part_102,2026-09-20 17:05:41,69679
હિંગળાજ પાન,Supermarket,Grocery store,Grocery store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,,,"W358+32W, Sanes, Gujarat 364313",382455,21.907740999999998,72.06507409999999,ChIJ9zedbwBJXzkR3iECEmAj82M,https://www.google.com/maps/place/?q=place_id:ChIJ9zedbwBJXzkR3iECEmAj82M,part_102,2026-09-20 17:05:41,69680
Bhagya Lakshmi Kirana Store,Supermarket,Grocery store,Grocery store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 98793 15719,N/A,,,"Bhagya Lakshmi Shiv Mandir, Mundi, Gujarat 382455",382455,22.2005755,72.17376159999999,ChIJmxilaKElXzkRw1xeSSVHKjY,https://www.google.com/maps/place/?q=place_id:ChIJmxilaKElXzkRw1xeSSVHKjY,part_102,2026-09-20 17:05:42,69681
Husaini Provision store,Departmental Store,Home goods store,Home goods store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 63544 67574,http://www.husainiprovision.com/,5.0,3.0,"Dholera, Gujarat 382455",382455,22.2469459,72.19396689999999,ChIJoyuxzj4lXzkRvfWT6jGgIBQ,https://www.google.com/maps/place/?q=place_id:ChIJoyuxzj4lXzkRvfWT6jGgIBQ,part_102,2026-09-20 17:05:41,69682
All In One - Supermarket,Departmental Store,Grocery store,Grocery store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 97271 59797,N/A,4.2,25.0,"Harris Road, near Hotel Vrindavan, Amba Chowk, Darbargadh, Bhavnagar, Gujarat 364001","Amba Chowk, Darbargadh",21.779025999999998,72.14384,ChIJQcARyrlbXzkRy7dZH_dDqkA,https://www.google.com/maps/place/?q=place_id:ChIJQcARyrlbXzkRy7dZH_dDqkA,part_102,2026-09-20 17:05:42,69683
GOHEL RAJESHBHAI SANGRAMBHAI,Departmental Store,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 93139 20631,N/A,5.0,4.0,"gam, Shelaa, Gujarat 382465",gam,22.332314999999998,72.19840789999999,ChIJf3zB_H4nXzkRN-_F9P37LW0,https://www.google.com/maps/place/?q=place_id:ChIJf3zB_H4nXzkRN-_F9P37LW0,part_102,2026-09-20 17:05:42,69684
Khodiyar Parlour,Departmental Store,Grocery store,Grocery store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 80000 20729,N/A,4.9,9.0,"Dhandhuka, Gujarat 382460",382455,22.379100299999998,71.979967,ChIJeQKBIRTVXjkR3YedWneCwDw,https://www.google.com/maps/place/?q=place_id:ChIJeQKBIRTVXjkR3YedWneCwDw,part_102,2026-09-20 17:05:42,69685
Shoppers Stop Ltd - Sindhu Bhavan,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-sindhu-bhavan-department-stores-thaltej-ahmedabad-562898/Home?utm_source=locator&utm_medium=googleplaces,4.5,55.0,"Ground Floor, Sindhubhavan Rd, next to Times Square Grand, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.041037,72.499411,ChIJO5TPFsKbXjkRTnYp5ghbgwY,https://www.google.com/maps/place/?q=place_id:ChIJO5TPFsKbXjkRTnYp5ghbgwY,part_102,2026-09-20 17:05:42,69686
Krishna paan masala,Departmental Store,Grocery store,Grocery store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,4.5,2.0,"RXG8+33V, Paliyad, Gujarat 364310",382455,21.8252266,71.9651729,ChIJnUTRqpJNXzkRAXgT5G1EAOU,https://www.google.com/maps/place/?q=place_id:ChIJnUTRqpJNXzkRAXgT5G1EAOU,part_102,2026-09-20 17:05:42,69687
RATHOD SATISBHAI,Departmental Store,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 97730 91375,N/A,4.3,3.0,"Gam, Dholera, Gujarat 382455",Gam,22.2472913,72.1930883,ChIJz8cFSSAlXzkR54JlkMZRwS4,https://www.google.com/maps/place/?q=place_id:ChIJz8cFSSAlXzkR54JlkMZRwS4,part_102,2026-09-20 17:05:42,69688
SANGSHAKTI MILK PARLOUR,Departmental Store,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 99257 17880,N/A,,,"Shree Vasudev, Hanuman Temple Main Bazar, Dholera, Gujarat 382455",382455,22.2472286,72.19347429999999,ChIJdeeNvUclXzkR6L4sEIqQ-0I,https://www.google.com/maps/place/?q=place_id:ChIJdeeNvUclXzkR6L4sEIqQ-0I,part_102,2026-09-20 17:05:42,69689
Jai Thakardhani provision Store,Departmental Store,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,1.0,"34F9+RM2, Bavaliary, Gujarat 382455",382455,22.0745017,72.1191513,ChIJYcshZAA3XzkRX4KUZVs4D_Y,https://www.google.com/maps/place/?q=place_id:ChIJYcshZAA3XzkRX4KUZVs4D_Y,part_102,2026-09-20 17:05:42,69690
RAJESHBHAI RATHOD,Provision Store,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 63549 01593,N/A,2.0,,"Lnt Company Smart City, Dholera, Gujarat 382455",382455,22.247273999999997,72.1932586,ChIJZ2oayDQlXzkRn087SAbKsgA,https://www.google.com/maps/place/?q=place_id:ChIJZ2oayDQlXzkRn087SAbKsgA,part_102,2026-09-20 17:05:42,69691
GIRNAR PROVISION STORE,Provision Store,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 99241 58922,N/A,3.5,,"Jay Limbadiya, Dada Deri Main Bazar, Dholera, Gujarat 382455",382455,22.2468321,72.19435419999999,ChIJy69XwD0lXzkRaiWpFcTFLkQ,https://www.google.com/maps/place/?q=place_id:ChIJy69XwD0lXzkRaiWpFcTFLkQ,part_102,2026-09-20 17:05:42,69692
Firoz Provision Store,Provision Store,Indian grocery store,Indian grocery store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,4.5,,"Unnamed Road, Darbar Gadh, Dhoraji, Gujarat 360410",Darbar Gadh,21.7371381,70.4485643,ChIJNSb74KwfWDkRS1Ju0-OcwlE,https://www.google.com/maps/place/?q=place_id:ChIJNSb74KwfWDkRS1Ju0-OcwlE,part_102,2026-09-20 17:05:42,69693
Al farid Provision Store,Provision Store,General store,"General store, Indian grocery store",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 96645 52928,N/A,3.8,,"R7M4+M62, Road, near Hussain Masjid Tower, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.834084,74.25573949999999,ChIJ7VRsGa8dYTkRYqngNQhwsBI,https://www.google.com/maps/place/?q=place_id:ChIJ7VRsGa8dYTkRYqngNQhwsBI,part_102,2026-09-20 17:05:42,69694
Marudhar Provision stores Rankuva Chikhli,Provision Store,Grocery store,Grocery store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,3.8,,"GJ SH 15, Rankuva, Gujarat 396560",382455,20.8092903,73.15722509999999,ChIJJ2uF33KS4DsRgbOyjxUdbC4,https://www.google.com/maps/place/?q=place_id:ChIJJ2uF33KS4DsRgbOyjxUdbC4,part_102,2026-09-20 17:05:42,69695
Mahakali kirana,Provision Store,Supermarket,Supermarket,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,3.5,,"64MG+PHM, Unnamed Road, Ghughas, Gujarat 389172",382455,23.2343305,74.1264358,ChIJycs-bHLVYDkRAOCJ7W3u3k0,https://www.google.com/maps/place/?q=place_id:ChIJycs-bHLVYDkRAOCJ7W3u3k0,part_102,2026-09-20 17:05:42,69696
Bapa sitaram pan center,Provision Store,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,3.8,4.0,"55JR+G4G, Gandhiparano Marag, Gandhipara, Gujarat 382455",382455,22.181311299999997,72.1903201,ChIJTeAAJQA7XzkRuW5B9-mQBeQ,https://www.google.com/maps/place/?q=place_id:ChIJTeAAJQA7XzkRuW5B9-mQBeQ,part_102,2026-09-20 17:05:43,69697
Jay Mata Di Kirana Shop,Kirana Store,Dairy store,Dairy store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 97374 22711,N/A,4.5,,"near Scc Comapny, Dholera, Gujarat 382455",382455,22.2181172,72.20891379999999,ChIJ-zACbZwlXzkRGneX3VbHtwo,https://www.google.com/maps/place/?q=place_id:ChIJ-zACbZwlXzkRGneX3VbHtwo,part_102,2026-09-20 17:05:41,69698
Ashish Kirana Store,Kirana Store,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,,"1820, Dabhi Fali, Sangasar, Gujarat 382463",382455,22.193707,72.1075486,ChIJzzDCAgAvXzkROnO2Xpc3kAY,https://www.google.com/maps/place/?q=place_id:ChIJzzDCAgAvXzkROnO2Xpc3kAY,part_102,2026-09-20 17:05:41,69699
JAY KHODIYAR KIRANA STORE,Kirana Store,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 96387 64771,N/A,4.7,,"Dholera Rd, near Gram panchayat, Dholera, Gujarat 382455",382455,22.2500397,72.1927362,ChIJvTY4ytwlXzkRknb9O7qz3E4,https://www.google.com/maps/place/?q=place_id:ChIJvTY4ytwlXzkRknb9O7qz3E4,part_102,2026-09-20 17:05:41,69700
Raj shakti general Store 0,Kirana Store,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,4.0,,"4634+QPH, Mingalpur, Gujarat 382455",382455,22.1044338,72.2068547,ChIJveQ1ewA7XzkRayX09Ao8zPs,https://www.google.com/maps/place/?q=place_id:ChIJveQ1ewA7XzkRayX09Ao8zPs,part_102,2026-09-20 17:05:41,69701
Chamunda Kirana Store,Kirana Store,Dairy store,Dairy store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,,"61, Men Bazaar, Kamatalav, Ahmedabad, Gujarat 382463",382455,22.324282,72.2728137,ChIJW7-a2xwhXzkR_3LyCST7daQ,https://www.google.com/maps/place/?q=place_id:ChIJW7-a2xwhXzkR_3LyCST7daQ,part_102,2026-09-20 17:05:41,69702
Chamunda Kariyana Store,Kirana Store,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 99780 26855,N/A,,,"Jay Shree Chamunda Men, 442, Rod, Zankhi, Gujarat 382455",382455,22.1022249,72.1865985,ChIJBezz55k7XzkRZA8ozmL8cZ8,https://www.google.com/maps/place/?q=place_id:ChIJBezz55k7XzkRZA8ozmL8cZ8,part_102,2026-09-20 17:05:41,69703
SHAKTI KIRANA STORE,Kirana Store,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 74869 38089,N/A,,,"43QX+CWJ, Para Vistar Main Bazar, Hebatpur, Gujarat 382455",382455,22.1385781,72.0997585,ChIJpYymIVQwXzkRatxMXHIyCRc,https://www.google.com/maps/place/?q=place_id:ChIJpYymIVQwXzkRatxMXHIyCRc,part_102,2026-09-20 17:05:41,69704
SHREEJI GENERAL STORE,Kirana Store,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 90678 54817,N/A,5.0,,"MAIN, BAJAR, Dholera, Gujarat 382455",382455,22.247137199999997,72.1937367,ChIJj9kAasclXzkR-YeYjgDTLTg,https://www.google.com/maps/place/?q=place_id:ChIJj9kAasclXzkR-YeYjgDTLTg,part_102,2026-09-20 17:05:41,69705
Ishan provision store,Kirana Store,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,,,"Front of makwana, madh, Sangasar, Gujarat 382463",madh,22.1940903,72.107293,ChIJEeKPZgAvXzkRfCENlmY2Yc0,https://www.google.com/maps/place/?q=place_id:ChIJEeKPZgAvXzkRfCENlmY2Yc0,part_102,2026-09-20 17:05:41,69706
Shiv Shakti General Store,Kirana Store,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,4.0,,"76RQ+J56, Unnamed Road, Gogla, Gujarat 382463",382455,22.291535,72.23788499999999,ChIJY-an2-EhXzkRDuk9XGQ-Vx8,https://www.google.com/maps/place/?q=place_id:ChIJY-an2-EhXzkRDuk9XGQ-Vx8,part_102,2026-09-20 17:05:41,69707
KALUBHAI MALUBHAI,Kirana Store,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 96647 51527,N/A,,,"Main Bazar, opp. Adc Bank, Dholera, Gujarat 382455",382455,22.2469643,72.1936857,ChIJqTpP5JslXzkRRVrnkNZ1pFA,https://www.google.com/maps/place/?q=place_id:ChIJqTpP5JslXzkRRVrnkNZ1pFA,part_102,2026-09-20 17:05:41,69708
JALARAM KIRANA STORE,Kirana Store,Grocery store,"Grocery store, General store",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 81418 37892,N/A,,,"MAIN, BAJAR, Dholera, Gujarat 382455",382455,22.2472751,72.19347309999999,ChIJA-y2FFIkXzkRNyRLCcoW7WE,https://www.google.com/maps/place/?q=place_id:ChIJA-y2FFIkXzkRNyRLCcoW7WE,part_102,2026-09-20 17:05:41,69709
Hinglaj kirana store,Kirana Store,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 63512 17154,N/A,,,"Hinglaj kirana store, Hebatpur, Gujarat 382455",382455,22.139917699999998,72.10270299999999,ChIJ137L9MoxXzkR9ecRvKMNjGs,https://www.google.com/maps/place/?q=place_id:ChIJ137L9MoxXzkR9ecRvKMNjGs,part_102,2026-09-20 17:05:41,69710
Chamunda kirana store,Kirana Store,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,,"979H+QRX, Navagam, Gujarat 382465",382455,22.369497499999998,72.2796126,ChIJfRI4MwAhXzkRMBwpm825EyU,https://www.google.com/maps/place/?q=place_id:ChIJfRI4MwAhXzkRMBwpm825EyU,part_102,2026-09-20 17:05:41,69711
KUMARKHANIYA KISHANBHAI KESHUBHAI,Kirana Store,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 90679 50771,N/A,5.0,,"Shree Vasudev Hanumanji Temple Valabapani Madhi Sakmarket, Main Bazar, Dholera, Gujarat 382455",382455,22.247051499999998,72.1932453,ChIJMxhnwEUlXzkR0HRhW7pPuiA,https://www.google.com/maps/place/?q=place_id:ChIJMxhnwEUlXzkR0HRhW7pPuiA,part_102,2026-09-20 17:05:41,69712
Bachubhai Kariyana Store,Kirana Store,Grocery store,Grocery store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,4.2,,"R6H7+W3P, GJ SH 178, Dholikuva, Gujarat 396570",382455,20.8298323,73.2127082,ChIJYYs8GiSO4DsRZbY5iiJcv5Y,https://www.google.com/maps/place/?q=place_id:ChIJYYs8GiSO4DsRZbY5iiJcv5Y,part_102,2026-09-20 17:05:42,69713
Amalsadwala Quality Kirana,Kirana Store,Indian grocery store,Indian grocery store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 98252 62326,N/A,4.5,,"Golvad St, Kadiawad, Gandevi, Gujarat 396360",Kadiawad,20.8117804,72.9991221,ChIJLWCg3n7z4DsRHHlJOdm3QYk,https://www.google.com/maps/place/?q=place_id:ChIJLWCg3n7z4DsRHHlJOdm3QYk,part_102,2026-09-20 17:05:42,69714
Jarman Super Market,Kirana Store,Supermarket,Supermarket,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 88664 03934,N/A,4.9,,"milvali chali / new station Road, near new bus stand, Sanjeli, Gujarat 389175",382455,23.0559262,73.96889399999999,ChIJ53fRG9rFYDkRBqqCdiDm6SQ,https://www.google.com/maps/place/?q=place_id:ChIJ53fRG9rFYDkRBqqCdiDm6SQ,part_102,2026-09-20 17:05:42,69715
