business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BURHANI KIRANA STORE,Kirana Store,General store,General store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,,,"Raj Trading Pase, Old English Medium School, Barwala, Gujarat 382450",382450,22.1532119,71.8943475,ChIJT3ssXTnNWDkRGoBGtKGYobQ,https://www.google.com/maps/place/?q=place_id:ChIJT3ssXTnNWDkRGoBGtKGYobQ,part_102,2026-09-20 17:04:59,68848
Chamunda kirana store,Kirana Store,Grocery store,Grocery store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,,,"4W7R+2Q, Datretiya, Gujarat 364310",382450,22.1124515,71.9421084,ChIJM4gcbQDNWDkRupuUVH72yso,https://www.google.com/maps/place/?q=place_id:ChIJM4gcbQDNWDkRupuUVH72yso,part_102,2026-09-20 17:04:59,68849
Mahadev Kirana,Kirana Store,Store,"Store, Grocery store, Supermarket",382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 88666 66230,N/A,4.2,26.0,"Shop 499 Vishwakarma, Odhav Industrial Estate, Odhav, Kathwada, Gujarat 382430","Odhav Industrial Estate, Odhav",23.0353222,72.6923731,ChIJocnilPyHXjkRlzQzEIFVeaI,https://www.google.com/maps/place/?q=place_id:ChIJocnilPyHXjkRlzQzEIFVeaI,part_102,2026-09-20 17:05:00,68850
Khodiyar Super Market,Supermarket,Supermarket,Supermarket,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 97233 93591,N/A,5.0,3.0,"Rokadiya Hanuman same, Mahavir jin patchal, Barwala, Gujarat 382450",382450,22.1562014,71.8897902,ChIJnYskIgDNWDkRd1plsG6Yfgk,https://www.google.com/maps/place/?q=place_id:ChIJnYskIgDNWDkRd1plsG6Yfgk,part_102,2026-09-20 17:04:58,68864
RAJ MOBILE,Supermarket,Supermarket,Supermarket,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 70414 25555,N/A,4.8,5.0,"Barvala Ghelasha, Satvara Vadi, Barwala, Gujarat 382450",Satvara Vadi,22.150913499999998,71.8959105,ChIJjTWYm7zNWDkRNrDhtowsOVE,https://www.google.com/maps/place/?q=place_id:ChIJjTWYm7zNWDkRNrDhtowsOVE,part_102,2026-09-20 17:04:58,68865
AKSHAR MART,Supermarket,General store,General store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 77780 77888,N/A,5.0,1.0,"Near Axis Bank Botad Lathidad Road,Samdhiyala No.01, Botad, Gujarat 364710",382450,22.1348177,71.7334365,ChIJVTFjq4vFWDkRSoZ9xwA8ELU,https://www.google.com/maps/place/?q=place_id:ChIJVTFjq4vFWDkRSoZ9xwA8ELU,part_102,2026-09-20 17:04:58,68866
NILESH FRUITS STORE,Supermarket,Produce market,Produce market,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 84878 37229,N/A,5.0,3.0,"Shop no.08, Darwaja Andar Main Bazar, Satvara Vadi, Khamidana, Barwala, Gujarat 382450",Satvara Vadi,22.1507246,71.8956553,ChIJzw0JrgfNWDkR1_-4C46pgr8,https://www.google.com/maps/place/?q=place_id:ChIJzw0JrgfNWDkR1_-4C46pgr8,part_102,2026-09-20 17:04:58,68867
BACHUBHAI MILKVALA,Supermarket,Grocery store,Grocery store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 99989 05401,N/A,,,"Pravin Medical Same, Rojeed Darwaja, Andar, Uchadi, Mochi Bazar, Barwala, Gujarat 382450","Uchadi, Mochi Bazar",22.153571499999998,71.8916502,ChIJV5faQ6jNWDkRdGTbLMBxqSo,https://www.google.com/maps/place/?q=place_id:ChIJV5faQ6jNWDkRdGTbLMBxqSo,part_102,2026-09-20 17:04:58,68868
"Star - ISCON Mall, Satellite",Supermarket,Grocery store,Grocery store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 90290 02233,https://www.starbazaarindia.com/,4.2,10316.0,"Iscon mall, Satellite Rd, near H&M, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0269123,72.5242224,ChIJ5QMgaMyEXjkRvk5vgar8SJg,https://www.google.com/maps/place/?q=place_id:ChIJ5QMgaMyEXjkRvk5vgar8SJg,part_102,2026-09-20 17:04:59,68869
Vraj Super market,Supermarket,Supermarket,Supermarket,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 99091 70471,N/A,4.2,363.0,"Vraj Vihar 7, Prahlad Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.010120699999998,72.5112752,ChIJRa4dLCibXjkRCLv5VjLYtdI,https://www.google.com/maps/place/?q=place_id:ChIJRa4dLCibXjkRCLv5VjLYtdI,part_102,2026-09-20 17:04:59,68870
MATRU KRUPA PROVISION STORE/SHOP,Departmental Store,Indian grocery store,Indian grocery store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,4.0,2.0,"Barwala, Gujarat 382450",382450,22.1550601,71.8934774,ChIJ4zBD24fNWDkRzQT4oA11loE,https://www.google.com/maps/place/?q=place_id:ChIJ4zBD24fNWDkRzQT4oA11loE,part_102,2026-09-20 17:04:58,68871
MAA KRUPA AGENCY,Departmental Store,Grocery store,Grocery store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,,,"ROJID, DARWAJA, Barwala, Gujarat 382450",DARWAJA,22.1536263,71.8939645,ChIJ07j7xlTNWDkRsHKlzGaQb0s,https://www.google.com/maps/place/?q=place_id:ChIJ07j7xlTNWDkRsHKlzGaQb0s,part_102,2026-09-20 17:04:58,68872
Raj Kirana Store,Departmental Store,Grocery store,Grocery store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 99749 46285,N/A,,,"Juna Navda Rd, Grampanchat, Ahmedabad, Gujarat 382450",Grampanchat,22.1637153,71.9708175,ChIJ970fBxgzXzkRfr_fN6MljAU,https://www.google.com/maps/place/?q=place_id:ChIJ970fBxgzXzkRfr_fN6MljAU,part_102,2026-09-20 17:04:58,68873
ભોપાદાદા ની દુકાન,Departmental Store,Indian grocery store,Indian grocery store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,5.0,1.0,"1391, રાણપુર રોડ, Barwala, Gujarat 382450",382450,22.1543575,71.89567439999999,ChIJC30e4iPNWDkRcsQEc1l5zaY,https://www.google.com/maps/place/?q=place_id:ChIJC30e4iPNWDkRcsQEc1l5zaY,part_102,2026-09-20 17:04:58,68874
RCM Store,Departmental Store,Department store,Department store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 98249 94703,https://www.rcmworld.com/,,,"Guru Crupa, Rcm Wonder World, near Shak Market Barwala, Barwala, Gujarat 364710",382450,22.15335,71.89609,ChIJIXOgN0DNWDkR1jYpIrcCm90,https://www.google.com/maps/place/?q=place_id:ChIJIXOgN0DNWDkR1jYpIrcCm90,part_102,2026-09-20 17:04:59,68875
SHIV SHAKTI PROVISION STOR,Departmental Store,Grocery store,Grocery store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,3.3,,"3WQ6+9CR, Lundhara, Gujarat 364310",382450,22.0884766,71.9110224,ChIJM8yFmIzMWDkR8gOyjCGYHrU,https://www.google.com/maps/place/?q=place_id:ChIJM8yFmIzMWDkR8gOyjCGYHrU,part_102,2026-09-20 17:04:59,68876
Adarsh Co Op Departmental Store Limited,Departmental Store,Department store,Department store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 79 2546 7722,N/A,,,"Mihir Tower, Manav Purusharth Society, Uttamnagar, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Manav Purusharth Society, Uttamnagar, Bhairavnath, Maninagar",22.9915397,72.6033357,ChIJ8_qnyIqEXjkRtrTC-tgzw3g,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRtrTC-tgzw3g,part_102,2026-09-20 17:05:00,68877
NILKANTH PROVISION STORE,Provision Store,General store,General store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 95748 04604,N/A,5.0,3.0,"Kandoi Popatlal Maganlal Mochi Bazar, Barwala, Gujarat 382450",Uchadi,22.152531699999997,71.891575,ChIJY9I0pjrNWDkRzsY8YDAefyk,https://www.google.com/maps/place/?q=place_id:ChIJY9I0pjrNWDkRzsY8YDAefyk,part_102,2026-09-20 17:04:58,68878
Kalakutirr,Provision Store,Scrapbooking store,Scrapbooking store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,https://tinyurl.com/Kalakutirr,,,"near kashidas bapu deri, Satvara Vadi, Barwala, Gujarat 382450",Satvara Vadi,22.149005799999998,71.8949076,ChIJwaI8A4_NWDkRvDKZnd-2gXs,https://www.google.com/maps/place/?q=place_id:ChIJwaI8A4_NWDkRvDKZnd-2gXs,part_102,2026-09-20 17:04:58,68879
Shree Khodiyar Trader's,Provision Store,General store,General store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 99789 33896,N/A,5.0,4.0,"Barwala, Gujarat 382450",382450,22.1543575,71.89567439999999,ChIJryG5qtPTWDkRSokQFL_wQnw,https://www.google.com/maps/place/?q=place_id:ChIJryG5qtPTWDkRSokQFL_wQnw,part_102,2026-09-20 17:04:58,68880
fakhri provision store,Provision Store,General store,General store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,5.0,1.0,"near sbi bank khamidana gate, Barwala, Gujarat 382450",Uchadi,22.1511134,71.8935863,ChIJ082yZXfNWDkRwjVOFMA0RPo,https://www.google.com/maps/place/?q=place_id:ChIJ082yZXfNWDkRwjVOFMA0RPo,part_102,2026-09-20 17:04:58,68881
RAJESHWARI PROVISION STORE,Provision Store,General store,General store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 97232 58600,N/A,5.0,4.0,"Mahavir Jin, Mahadev Park Rd, Barwala, Gujarat 382450",382450,22.156175599999997,71.88977609999999,ChIJ_dUT-pLNWDkRTrOhTfxyphU,https://www.google.com/maps/place/?q=place_id:ChIJ_dUT-pLNWDkRTrOhTfxyphU,part_102,2026-09-20 17:04:58,68882
Dev General Store,Provision Store,General store,General store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 86909 05678,N/A,5.0,1.0,"Shop No 2, Main Bazar, opp. Sakti Shoping, Barwala, Gujarat 382450",382450,22.1509157,71.89591519999999,ChIJp6Q95LzNWDkRpJ6rDlGPx5g,https://www.google.com/maps/place/?q=place_id:ChIJp6Q95LzNWDkRpJ6rDlGPx5g,part_102,2026-09-20 17:04:58,68883
NILKANTH PROVISION STORE,Provision Store,Grocery store,Grocery store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 63545 15216,N/A,4.5,,"SHOP NO 1, JULELAL COMPLEX, 2 3, MAIN BAZAR, Sihor, Gujarat 364240",382450,21.7147129,71.9599003,ChIJSRvYHcFTXzkRNXbM0aJtUYM,https://www.google.com/maps/place/?q=place_id:ChIJSRvYHcFTXzkRNXbM0aJtUYM,part_102,2026-09-20 17:05:00,68884
Shree satguru provision store,Provision Store,General store,General store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 98248 12842,N/A,4.3,,"near Shakmarket, Main Road, Bhagwatipara, Rajkot, Gujarat 360003",Bhagwatipara,22.311442,70.8088326,ChIJgw7zNPzJWTkRNBmpUNUDuqU,https://www.google.com/maps/place/?q=place_id:ChIJgw7zNPzJWTkRNBmpUNUDuqU,part_102,2026-09-20 17:05:00,68885
Aasapura Provision Store,Provision Store,Grocery store,Grocery store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,3.6,,"C22H+97J, devpra, Mithapur, Gujarat 361345",382450,22.4009572,69.0281481,ChIJiQwqHUijVjkR9P-wAkH54_U,https://www.google.com/maps/place/?q=place_id:ChIJiQwqHUijVjkR9P-wAkH54_U,part_102,2026-09-20 17:05:00,68886
vallabhkrupa provision store,Provision Store,Grocery store,Grocery store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,5.0,,"WR8V+4GG, Moviya, Gujarat 360330",382450,21.9153065,70.84384159999999,ChIJ9YzqEOlAWDkRXANx3Sc731U,https://www.google.com/maps/place/?q=place_id:ChIJ9YzqEOlAWDkRXANx3Sc731U,part_102,2026-09-20 17:05:00,68887
RADHE PROVISION,Provision Store,General store,"General store, Indian grocery store, Store",382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 94269 54239,N/A,4.5,,"Shop No 6, Alay Flat, Nana Mava Main Rd, Shastri Nagar, Rajkot, Gujarat 360005",Shastri Nagar,22.2705792,70.7669835,ChIJhdU_d0vKWTkRQqR4O9DeVWQ,https://www.google.com/maps/place/?q=place_id:ChIJhdU_d0vKWTkRQqR4O9DeVWQ,part_102,2026-09-20 17:05:00,68888
Shiv Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,4.5,,"Om Nagar Part-A, Main Rd, Plot, Mavdi, Rajkot, Gujarat 360004","Plot, Dharam Nagar, Mavdi",22.2677378,70.7794048,ChIJab3B4UTKWTkR2XEWP7kPPhA,https://www.google.com/maps/place/?q=place_id:ChIJab3B4UTKWTkR2XEWP7kPPhA,part_102,2026-09-20 17:05:00,68889
Akshar Provision Store,Provision Store,General store,General store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 94274 97936,N/A,4.2,,"Mavdi Main Road, Vishweshwar Market, Uday Nagar, Rajkot, Gujarat 360004","Vishweshwar Market, Uday Nagar",22.2683793,70.787818,ChIJ7dUYokLKWTkRoWkr1vyB_L0,https://www.google.com/maps/place/?q=place_id:ChIJ7dUYokLKWTkRoWkr1vyB_L0,part_102,2026-09-20 17:05:00,68890
S K PROVISION STORE,Provision Store,Grocery store,"Grocery store, Supermarket",382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 89545 67723,N/A,4.1,,"195, Birpur Rd, Garhi Cantonment, Garhi Cantt, Dehradun, Uttarakhand 248003","Garhi Cantonment, Garhi Cantt",30.3570246,78.02501629999999,ChIJP-y80wjWCDkR1IoEMIH-z6A,https://www.google.com/maps/place/?q=place_id:ChIJP-y80wjWCDkR1IoEMIH-z6A,part_102,2026-09-20 17:05:00,68891
NAVBHARAT PROVISION,Provision Store,Indian grocery store,Indian grocery store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 93770 89571,N/A,3.7,,"PXG7+P45, Riddhi-Siddhi Society, Sihor, Gujarat 364240",Riddhi-Siddhi Society,21.7267717,71.9628683,ChIJ5Q64E0hTXzkRjkX9v4wIOmY,https://www.google.com/maps/place/?q=place_id:ChIJ5Q64E0hTXzkRjkX9v4wIOmY,part_102,2026-09-20 17:05:00,68892
Jain Provision & Kirana Store,Provision Store,Grocery store,Grocery store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 91068 90231,N/A,4.0,4.0,"5, Commerce Six Rd, Girivar Society, Navrangpura, Ahmedabad, Gujarat 380009","Girivar Society, Navrangpura",23.040195399999998,72.5569256,ChIJO1AUtQeFXjkR9zsYQbSblEg,https://www.google.com/maps/place/?q=place_id:ChIJO1AUtQeFXjkR9zsYQbSblEg,part_102,2026-09-20 17:05:00,68893
Tulsi mart,Organic Food Store,Organic shop,"Organic shop, Organic drug store",382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 72018 13544,N/A,4.7,18.0,"Aishwarya, near Joggers Park Road, Aradhna Society, apartment, Park Colony, Jamnagar, Gujarat 361002","Aradhna Society, apartment, Park Colony",22.481005399999997,70.0547369,ChIJF3g7gTkVVzkRqsMNu9cZvYE,https://www.google.com/maps/place/?q=place_id:ChIJF3g7gTkVVzkRqsMNu9cZvYE,part_102,2026-09-20 17:05:00,68894
OrgNaturo,Organic Food Store,Organic food store,"Organic food store, FMCG Manufacturer, Grocery delivery service, Organic shop, Spices Wholesaler",382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 33 7962 1751,http://www.orgnaturo.in/,5.0,82.0,"Block C, P-49, Bangur, Bangur Avenue, Lake Town, Kolkata, West Bengal 700055","Bangur, Bangur Avenue, Lake Town",22.604526,88.4102274,ChIJ5wXlZp91AjoRrZfQQSAV8zY,https://www.google.com/maps/place/?q=place_id:ChIJ5wXlZp91AjoRrZfQQSAV8zY,part_102,2026-09-20 17:05:00,68895
ORGANIC FOOD STORE,Organic Food Store,Grocery store,Grocery store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 81282 24288,N/A,,,"2GXM+365, Sterling Hospital Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0476439,72.5330943,ChIJTU6xRKWEXjkRF_nH9Hcf5bQ,https://www.google.com/maps/place/?q=place_id:ChIJTU6xRKWEXjkRF_nH9Hcf5bQ,part_102,2026-09-20 17:05:01,68896
Chamunda Flour Mill,Flour Mill,Flour mill,Flour mill,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,3.5,11.0,"Main Street, near SBI Bank, Barwala, Gujarat 382450",382450,22.1506649,71.8938836,ChIJSaACmz3NWDkRfAdNh22d4Uk,https://www.google.com/maps/place/?q=place_id:ChIJSaACmz3NWDkRfAdNh22d4Uk,part_102,2026-09-20 17:04:59,68897
National Fruit & Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,5.0,,"National Fruit Co, Near, Teen Rasta Cir, Happy Nagar, Ankleshwar, Gujarat 393001",Happy Nagar,21.6279115,72.996089,ChIJ4d8rYBcj4DsRlAbLJ_rta4s,https://www.google.com/maps/place/?q=place_id:ChIJ4d8rYBcj4DsRlAbLJ_rta4s,part_102,2026-09-20 17:05:01,68898
RICE,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,,,"174, Grand Trunk Rd, New Grain Market, Gharaunda, Haryana 132114",New Grain Market,29.5434879,76.9736831,ChIJoeqVELx3DjkRGdKjDkYusTM,https://www.google.com/maps/place/?q=place_id:ChIJoeqVELx3DjkRGdKjDkYusTM,part_102,2026-09-20 17:05:01,68899
KG rice mill,Rice and Grain Merchant,Food manufacturing supply,Food manufacturing supply,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,5.0,,"52QF+VJ, Adhoi, Haryana 133205",382450,30.1897405,77.0240257,ChIJa8H3f89TDjkRnJzIiHZSSu8,https://www.google.com/maps/place/?q=place_id:ChIJa8H3f89TDjkRnJzIiHZSSu8,part_102,2026-09-20 17:05:01,68900
Movla Chicken Mamna & Tawa Fry,Meat and Poultry Shop,Chicken restaurant,Chicken restaurant,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 88497 16511,N/A,4.2,429.0,"Surat - Navsari - Palsana Rd, Bhattai, Gujarat 396427",382450,20.9575925,72.99293879999999,ChIJO8_RNyv34DsR5LGWKXPYtN0,https://www.google.com/maps/place/?q=place_id:ChIJO8_RNyv34DsR5LGWKXPYtN0,part_102,2026-09-20 17:05:01,68901
