business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maheshwari Jayeshkumar,Supermarket,Grocery store,Grocery store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 82008 47920,N/A,5.0,,"30/159, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382024","Shri Nagar Society, Sector 24",23.243987399999998,72.6472467,ChIJ2SFe-IcrXDkRPu5ah7oJCXM,https://www.google.com/maps/place/?q=place_id:ChIJ2SFe-IcrXDkRPu5ah7oJCXM,part_102,2026-09-20 17:12:41,80442
Durga janral stor,Supermarket,Grocery store,Grocery store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,N/A,5.0,,"7J8V+CGQ, Green City, Sector 26, Gandhinagar, Gujarat 382610","Green City, Sector 26",23.2660937,72.64385229999999,ChIJIWK3GQAtXDkRVsbCxR3T8Dk,https://www.google.com/maps/place/?q=place_id:ChIJIWK3GQAtXDkRVsbCxR3T8Dk,part_102,2026-09-20 17:12:41,80443
BABLU NAMKEEN STORE,Supermarket,Supermarket,"Supermarket, Indian grocery store",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 79842 62549,N/A,4.3,,"Mahalaxmi Sanskrutam Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2624489,72.6681201,ChIJUbslWYEsXDkRS_xtUZb86fk,https://www.google.com/maps/place/?q=place_id:ChIJUbslWYEsXDkRS_xtUZb86fk,part_102,2026-09-20 17:12:41,80444
Shree LAXMI TRADING CO.,Supermarket,Grocery store,Grocery store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 99257 41388,N/A,4.4,,"Shop No. 5493, Gujarat State Highway 213, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2626724,72.66482839999999,ChIJ9_JW0YAsXDkR2HMnSigefIo,https://www.google.com/maps/place/?q=place_id:ChIJ9_JW0YAsXDkR2HMnSigefIo,part_102,2026-09-20 17:12:41,80445
Khodal General Store,Provision Store,General store,General store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 80000 32573,N/A,4.4,7.0,"near Mahalaxmi Shlok, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2658073,72.6615982,ChIJnf-cnX0sXDkRAAAAsEJXPns,https://www.google.com/maps/place/?q=place_id:ChIJnf-cnX0sXDkRAAAAsEJXPns,part_102,2026-09-20 17:12:41,80446
Shiv General Store,Provision Store,General store,General store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 94282 38816,N/A,5.0,4.0,"Madhav Vihar Complex Nr Pethapur Chokdi, Gam Road, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.266470599999998,72.66816779999999,ChIJS7TsR9ItXDkR1qctwQl2A5A,https://www.google.com/maps/place/?q=place_id:ChIJS7TsR9ItXDkR1qctwQl2A5A,part_102,2026-09-20 17:12:41,80447
Kismmat General Store,Provision Store,General store,General store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 88665 53664,N/A,5.0,3.0,"Main Bazar, Tarpoch Vas, Pethapur, Gandhinagar, Gujarat 382610","Main Bazar, Tarpoch Vas, Pethapur",23.2595433,72.6736632,ChIJxa3KLwMtXDkRrxTb6tLtDPo,https://www.google.com/maps/place/?q=place_id:ChIJxa3KLwMtXDkRrxTb6tLtDPo,part_102,2026-09-20 17:12:41,80448
Rajvi General Store,Provision Store,General store,General store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 98986 84759,N/A,4.0,2.0,"Sajari 1, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2601582,72.6756578,ChIJPZUrPNItXDkRLHUuVZ8ibg0,https://www.google.com/maps/place/?q=place_id:ChIJPZUrPNItXDkRLHUuVZ8ibg0,part_102,2026-09-20 17:12:41,80449
Jay Mataji Provision Store,Provision Store,Dairy store,Dairy store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 99048 33400,N/A,5.0,,"Sai Baba Mandir, near Kalol, Gayatrinagar Society, Sector 27, Gandhinagar, Gujarat 382028","Gayatrinagar Society, Sector 27",23.2463025,72.6482259,ChIJV9BnHY4rXDkR1QWWOG6wyk4,https://www.google.com/maps/place/?q=place_id:ChIJV9BnHY4rXDkR1QWWOG6wyk4,part_102,2026-09-20 17:12:42,80450
BHUMI AMUL PARLOUR,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,N/A,4.8,6.0,"Shop:- 1 ,Adivada, near DSP Office, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2545459,72.6535079,ChIJaQ9Ud5crXDkRgGhlYM1OS6Y,https://www.google.com/maps/place/?q=place_id:ChIJaQ9Ud5crXDkRgGhlYM1OS6Y,part_102,2026-09-20 17:12:41,80451
Aqsa Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 98980 78862,N/A,5.0,5.0,"Shop No 16, RIVER FLORA, near Sanjri Park, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2597182,72.67621079999999,ChIJyYxqQJ0tXDkRwAR7gyWvxJI,https://www.google.com/maps/place/?q=place_id:ChIJyYxqQJ0tXDkRwAR7gyWvxJI,part_102,2026-09-20 17:12:41,80452
Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,N/A,3.0,12.0,"6MW5+8HJ, Opposite Sector 28 Garden, Sector 28, Gandhinagar, Gujarat 382028",Sector 28,23.245830899999998,72.6588874,ChIJh_kQL4MrXDkRGlmkvR8WBZ8,https://www.google.com/maps/place/?q=place_id:ChIJh_kQL4MrXDkRGlmkvR8WBZ8,part_102,2026-09-20 17:12:41,80453
Jaliyan Parlour,Dairy and Milk Parlour,Grocery store,Grocery store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,N/A,5.0,3.0,"94, Double Decker Harsidhnagar, G Rd, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.2444803,72.6482329,ChIJZXbzY2orXDkRsQLkro0zsKQ,https://www.google.com/maps/place/?q=place_id:ChIJZXbzY2orXDkRsQLkro0zsKQ,part_102,2026-09-20 17:12:41,80454
Epic Dairy Technology,Dairy and Milk Parlour,Food processing equipment,Food processing equipment,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 90546 22447,http://www.epicdairytechnology.in/,4.6,21.0,"Block no - 229 /39 dantali industrial estate , near lapkaman, sp ring road, Ahmedabad, Gujarat 382722",382610,23.143548199999998,72.4937264,ChIJNWFya5SdXjkRV3gQ8n3RA9c,https://www.google.com/maps/place/?q=place_id:ChIJNWFya5SdXjkRV3gQ8n3RA9c,part_102,2026-09-20 17:12:43,80455
GADHVI FLOR FACTORY,Flour Mill,Flour mill,"Flour mill, General store",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 75684 52859,N/A,,,"Shop No 201, Chip Typ Shopping, Shiv Shakti Society, Sector 27, Gandhinagar, Gujarat 382028","Shiv Shakti Society, Sector 27",23.2555797,72.64961629999999,ChIJUX_dHYgrXDkRBh-lJzGpy6g,https://www.google.com/maps/place/?q=place_id:ChIJUX_dHYgrXDkRBh-lJzGpy6g,part_102,2026-09-20 17:12:42,80456
Viraj Flour Factory,Flour Mill,Flour mill,Flour mill,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 81281 53753,N/A,,,"7M89+H6X Madhav Vihar Complex, Cross Road, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.262204099999998,72.65650839999999,ChIJq6qqqn4sXDkRJJiFbBCORYo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqn4sXDkRJJiFbBCORYo,part_102,2026-09-20 17:12:42,80457
Flour Mill,Flour Mill,Flour mill,Flour mill,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,N/A,,,"Near K7, KH6 Karuna Circle, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.259394,72.6410885,ChIJN0t1jnQsXDkR7VaZvq5QfQw,https://www.google.com/maps/place/?q=place_id:ChIJN0t1jnQsXDkR7VaZvq5QfQw,part_102,2026-09-20 17:12:42,80458
Shakti Vijay Flour Mill,Flour Mill,Flour mill,Flour mill,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 99091 82231,N/A,,,"1104/2 A, Devikrupa Shopping Centre, Sector 24, Gandhinagar, Gujarat 382016","Aadarsh Nagar Society, Sector 24",23.245739699999998,72.6445708,ChIJ60WQ140rXDkRPYGU7x5XnmQ,https://www.google.com/maps/place/?q=place_id:ChIJ60WQ140rXDkRPYGU7x5XnmQ,part_102,2026-09-20 17:12:42,80459
SHREE RAM FLOUR MILL,Flour Mill,Flour mill,Flour mill,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 98243 37400,N/A,4.9,139.0,"vikhari tenament, 04, opp. Shree ram madhuli, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.557496399999998,72.9300303,ChIJC32MyXFPXjkRuHQ5CPwvdWI,https://www.google.com/maps/place/?q=place_id:ChIJC32MyXFPXjkRuHQ5CPwvdWI,part_102,2026-09-20 17:12:43,80460
Raj Shop,Departmental Store,Grocery store,Grocery store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 99040 35102,N/A,5.0,,"Shrinagar Soc, 36/141, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.2444117,72.6487473,ChIJTdbYRYsrXDkRBctlc4DQQl0,https://www.google.com/maps/place/?q=place_id:ChIJTdbYRYsrXDkRBctlc4DQQl0,part_102,2026-09-20 17:12:41,80461
SHWEEHA Mini Mart - Randheja Outlet,Departmental Store,Indian grocery store,Indian grocery store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 90167 49563,https://www.shweeha.com/,,,"Shop No G-24, Siddheshwari Arcade, Mansa - Gandhinagar Hwy, Randheja, Gujarat 382620",382610,23.2948228,72.64488229999999,ChIJVQeXYUEtXDkR-dgIpDhmXck,https://www.google.com/maps/place/?q=place_id:ChIJVQeXYUEtXDkR-dgIpDhmXck,part_102,2026-09-20 17:12:43,80462
The Green Bowl,Organic Food Store,Health food store,Health food store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,N/A,,,"Chhanaji Farm House, Pethapur Chokdi, Randheja Road, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.270033599999998,72.6633628,ChIJ1UdK318tXDkRqDPSwg8vB1g,https://www.google.com/maps/place/?q=place_id:ChIJ1UdK318tXDkRqDPSwg8vB1g,part_102,2026-09-20 17:12:41,80463
The Organic Tree Store-Best organic Store -Dehradun,Organic Food Store,Organic food store,Organic food store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 89581 57765,https://theorganictree.org/,4.6,73.0,"The organic tree, swarn maan complex, Rajpur Rd, Malsi, Dehradun, Uttarakhand 248009",Malsi,30.368639599999998,78.0738247,ChIJg2p3adQpCTkRZsqMyAVNBXM,https://www.google.com/maps/place/?q=place_id:ChIJg2p3adQpCTkRZsqMyAVNBXM,part_102,2026-09-20 17:12:43,80464
Earth's Veggies Hub,Fruit and Vegetable Wholesaler,General store,General store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 78018 68862,N/A,5.0,1.0,"Market, Doubledaker, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Sector 24",23.2452154,72.64643989999999,ChIJiUGTf9krXDkRVLCUpetVWMQ,https://www.google.com/maps/place/?q=place_id:ChIJiUGTf9krXDkRVLCUpetVWMQ,part_102,2026-09-20 17:12:41,80465
The potato fruit and vegetable growers co op soc ltd,Fruit and Vegetable Wholesaler,Corporate office,Corporate office,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,N/A,3.9,8.0,"7MFF+GHR, Gandhinagar - Vijapur Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.273853,72.673906,ChIJLcMGEpYtXDkRKUDB-tZK9hk,https://www.google.com/maps/place/?q=place_id:ChIJLcMGEpYtXDkRKUDB-tZK9hk,part_102,2026-09-20 17:12:41,80466
Dev Narayan Shak Bhaji Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 94086 40457,N/A,3.8,6.0,"7M89+P73, Pethapur Village Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2667692,72.6681609,ChIJx8Yif4YsXDkRLJFvxvbCwV4,https://www.google.com/maps/place/?q=place_id:ChIJx8Yif4YsXDkRLJFvxvbCwV4,part_102,2026-09-20 17:12:41,80467
Rajdhani Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 99748 74702,N/A,5.0,1.0,"1, Main Bazar, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.234958799999998,72.65806429999999,ChIJRx156L4rXDkRMQQaORA-63I,https://www.google.com/maps/place/?q=place_id:ChIJRx156L4rXDkRMQQaORA-63I,part_102,2026-09-20 17:12:42,80468
Shree Chamunda Veggies,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store, Vegetable wholesale market, Fruits Wholesaler, Fruits & Vegetable Wholesaler",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 98983 88050,http://www.shreechamundaveggies.com/,5.0,,"Shop No. - 1,33,34 Manekchowk Municipal Vegetable Market Opposite Zama Masjid, Gujarat 380001","Old City, Danapidth, Khadia",23.0232515,72.5871037,ChIJw6CkxYKFXjkRUdjvNqH0OGg,https://www.google.com/maps/place/?q=place_id:ChIJw6CkxYKFXjkRUdjvNqH0OGg,part_102,2026-09-20 17:12:43,80469
Manubhai fruitwala,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 78638 44930,N/A,4.9,,"Fruit Market, Bhanderi Pole Rd, opp. Hanuman Mandir, near Old City rd, Old City, colonypol, Dariyapur, Ahmedabad, Gujarat 380002","Old City, colonypol, Dariyapur",23.0321842,72.59771549999999,ChIJh3tKBziEXjkRpUStmqK2PnA,https://www.google.com/maps/place/?q=place_id:ChIJh3tKBziEXjkRpUStmqK2PnA,part_102,2026-09-20 17:12:43,80470
JAYANTILAL CHIKKIWALA ( UMIYA GRUH UDHYOG),Edible Oil Wholesaler,Manufacturer,Manufacturer,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 98245 15330,http://www.jayantilalchikkiwala.com/,4.4,,"sho no 1-4, boskey prime, JAYANTILAL CHIKKIWALA, Mahudi Highway, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.268423799999997,72.66911499999999,ChIJ2RsPeoYsXDkRLMHdr4C0REg,https://www.google.com/maps/place/?q=place_id:ChIJ2RsPeoYsXDkRLMHdr4C0REg,part_102,2026-09-20 17:12:42,80471
Western Agri Seeds Limited,Edible Oil Wholesaler,Agricultural Seed Store,Agricultural Seed Store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 79 2321 2427,http://www.westernagriseeds.com/,4.3,51.0,"802/11, Western House, G I D C Engg Estate, Western Road, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2568138,72.6579015,ChIJAQAAwIQrXDkRY4qZuqfQAvg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIQrXDkRY4qZuqfQAvg,part_102,2026-09-20 17:12:43,80472
"Gandhinagar, Gujarat 382610",Rice and Grain Merchant,Postal code,Postal code,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,N/A,,,"Gandhinagar, Gujarat",382610,23.287923799999998,72.6801576,ChIJrSyfFu4sXDkRg7SLJVz7eZs,https://www.google.com/maps/place/?q=place_id:ChIJrSyfFu4sXDkRg7SLJVz7eZs,part_102,2026-09-20 17:12:42,80473
JRJ Foods Private Limited,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Chocolate factory, Chocolate shop, Confectionery store, Confectionery wholesaler, Exporter, Food manufacturer, Food manufacturing supply, Food products supplier",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 84606 64999,https://jrjfoods.com/,4.7,109.0,"Plot Nos: 314, 315, G.I.D.C. Phase -1, Chhatral, Tal:, Dist:, Kalol, Gujarat 382729","Phase 1, GIDC Chhatral",23.286037999999998,72.444914,ChIJPXb1E4wkXDkRgXERAhJD9EQ,https://www.google.com/maps/place/?q=place_id:ChIJPXb1E4wkXDkRgXERAhJD9EQ,part_102,2026-09-20 17:12:44,80474
Shree Khodal Parlour General Stores,General Store,General store,General store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 95744 33321,N/A,3.7,3.0,"7Mjh+C9, Gandhinagar, Gujarat 382610",382610,23.281013899999998,72.6784309,ChIJ6UoIOZMsXDkRju06alOL650,https://www.google.com/maps/place/?q=place_id:ChIJ6UoIOZMsXDkRju06alOL650,part_102,2026-09-20 17:12:43,80475
Shreeji General Store,General Store,General store,General store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 98987 37356,N/A,5.0,1.0,"Bhinath Mahadev Temple, Kolavada, Pethapur, Gandhinagar, Gujarat 382028","Kolavada, Pethapur",23.2618203,72.67810709999999,ChIJ3V1htegrXDkRNxc0n4KieP0,https://www.google.com/maps/place/?q=place_id:ChIJ3V1htegrXDkRNxc0n4KieP0,part_102,2026-09-20 17:12:43,80476
Parshwa General & cycle Store,General Store,General store,General store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 99044 27379,N/A,5.0,1.0,"Old Post Office, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2642289,72.67362849999999,ChIJU426nIQsXDkRAhx-Z8cxKNM,https://www.google.com/maps/place/?q=place_id:ChIJU426nIQsXDkRAhx-Z8cxKNM,part_102,2026-09-20 17:12:43,80477
5 Nirali General Store,General Store,General store,General store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 83475 49909,N/A,3.3,4.0,"5, Randheja, Gandhinagar, Gujarat 382620",382610,23.288089799999998,72.6389445,ChIJveDNPAstXDkRuovvoVNdSjQ,https://www.google.com/maps/place/?q=place_id:ChIJveDNPAstXDkRuovvoVNdSjQ,part_102,2026-09-20 17:12:43,80478
Sagar General Stores,General Store,General store,General store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 97233 72461,N/A,,,"Shope 1, Gurukrupa Shopping, near Bus Stand, Main Bazar, Pethapur, Gandhinagar, Gujarat 382610","Main Bazar, Pethapur",23.264032999999998,72.6723745,ChIJVVVVWYMsXDkRHnv0M14cWjk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVWYMsXDkRHnv0M14cWjk,part_102,2026-09-20 17:12:43,80479
Rasik General Store,General Store,General store,General store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 77788 39775,N/A,4.1,7.0,"Double Decker-304, Secter- Gandhinagar, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Sector 24",23.2448165,72.64692509999999,ChIJXVVVFZIrXDkReEHT2L7YcNU,https://www.google.com/maps/place/?q=place_id:ChIJXVVVFZIrXDkReEHT2L7YcNU,part_102,2026-09-20 17:12:44,80480
