business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MataRani Pan Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 95586 01184,N/A,4.0,,"Vasan, Main High Way, Gujarat 382620",382620,23.3069554,72.6400633,ChIJkwl-AmQtXDkRIFpRIbQ0gXE,https://www.google.com/maps/place/?q=place_id:ChIJkwl-AmQtXDkRIFpRIbQ0gXE,part_102,2026-09-20 17:13:24,81220
Devraj Pan Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 99797 91481,N/A,4.3,,"Vasan Gam, Gujarat 382650",382620,23.3216145,72.6359981,ChIJsyypY80tXDkR_TTdx9088bw,https://www.google.com/maps/place/?q=place_id:ChIJsyypY80tXDkR_TTdx9088bw,part_102,2026-09-20 17:13:24,81221
Siddhi Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 84697 53027,N/A,5.0,,"Sharda Appartment, C/14, Mansa - Gandhinagar Hwy, Gandhinagar, Randheja, Gujarat 382620",382620,23.2911648,72.6466475,ChIJq83e0C8tXDkRq-AAPcDbrk4,https://www.google.com/maps/place/?q=place_id:ChIJq83e0C8tXDkRq-AAPcDbrk4,part_102,2026-09-20 17:13:24,81222
Sabar Dairy,Dairy and Milk Parlour,Dairy,"Dairy, Dairy store",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 2772 226 052,http://www.sabardairy.org/,4.3,,"Himatnagar, Boriya Khurad, Gujarat 383006",382620,23.5494989,72.951618,ChIJS0gvNnHHXTkR4hq3TX_O3s0,https://www.google.com/maps/place/?q=place_id:ChIJS0gvNnHHXTkR4hq3TX_O3s0,part_102,2026-09-20 17:13:25,81223
Dudhiya Dairy Products,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Dairy store, Milk delivery service",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 88663 47049,https://dudhiya-dairy-products.grexa.site/,4.7,,"Shop : 5,6, Sheetal Complex, Vegetable's Market, Dudhiya Dairy, Sayedpura, Surat, Gujarat 395003",Sayedpura,21.2034636,72.8266366,ChIJ_xTfO4tO4DsRu5TumC33ptk,https://www.google.com/maps/place/?q=place_id:ChIJ_xTfO4tO4DsRu5TumC33ptk,part_102,2026-09-20 17:13:26,81224
Golden Valley Cow Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,4.6,,"Near SRPF Campus, new 150 feet road 2, village, Ghanteshwer, Rajkot, Gujarat 360006",Ghanteshwer,22.3239746,70.7407655,ChIJ8RPJIpvJWTkRfTKjRK66iH0,https://www.google.com/maps/place/?q=place_id:ChIJ8RPJIpvJWTkRfTKjRK66iH0,part_102,2026-09-20 17:13:26,81225
Anand General Store,Provision Store,General store,General store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 97252 99068,N/A,5.0,1.0,"Shop 2 Randheja Gam Near Holi Chok Randheja, Mansa Road, Gandhinagar, Gujarat 382620",382620,23.292192999999997,72.6392607,ChIJhXCveqktXDkRAacx8VBFnZs,https://www.google.com/maps/place/?q=place_id:ChIJhXCveqktXDkRAacx8VBFnZs,part_102,2026-09-20 17:13:24,81226
માહી પાર્લર એન્ડ પ્રોવિઝન સ્ટોર,Provision Store,General store,General store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,5.0,1.0,"7JPP+HF5, GJ SH 217, Parvatinagar, Randheja, Gujarat 382620",Parvatinagar,23.2863836,72.6362375,ChIJzf50UTgsXDkR1Sa3B8dm538,https://www.google.com/maps/place/?q=place_id:ChIJzf50UTgsXDkR1Sa3B8dm538,part_102,2026-09-20 17:13:24,81227
Manuji Nathaji Vaghela,Provision Store,General store,General store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 97376 93522,N/A,4.3,6.0,"Ahed, Krishna Complex, Kolavada, Gujarat 382028",382620,23.2595471,72.61543019999999,ChIJcV1SuUYtXDkRIoYIjzg2G6o,https://www.google.com/maps/place/?q=place_id:ChIJcV1SuUYtXDkRIoYIjzg2G6o,part_102,2026-09-20 17:13:24,81228
SUDHABEN MUKESHKUMAR PATEL,Provision Store,General store,General store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 91732 74191,N/A,5.0,1.0,"Shop No 2, Juna Chora, Gam, Randheja, Gandhinagar, Gujarat 382620",Gam,23.2919454,72.63784609999999,ChIJ-d5AChEtXDkR5wrJ3YLjcBw,https://www.google.com/maps/place/?q=place_id:ChIJ-d5AChEtXDkR5wrJ3YLjcBw,part_102,2026-09-20 17:13:24,81229
Shree Vishnu Department And Provision Store,Provision Store,General store,General store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 80057 18454,N/A,4.5,,"Guru Kripa, 402, Pal Rd, Roop Nagar, Roop Nagar-I, Bhadu Market, Jodhpur, Rajasthan 342014","Roop Nagar, Roop Nagar-I, Bhadu Market",26.2447311,72.97145689999999,ChIJfeCFubeOQTkRRrlcg3jO6-o,https://www.google.com/maps/place/?q=place_id:ChIJfeCFubeOQTkRRrlcg3jO6-o,part_102,2026-09-20 17:13:25,81230
Dhanlaxmi Provision& Kirana Store,Provision Store,General store,General store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 80034 29897,N/A,3.8,,"Plot No, 285 Shop No 3 Vaishnav Nagar Opp. Birala School Jawar Road, Jodhpur, Rajasthan 342001",Bhadu Market,26.246287,72.96216799999999,ChIJMfpkjcWOQTkR8DhcNqyT-r0,https://www.google.com/maps/place/?q=place_id:ChIJMfpkjcWOQTkR8DhcNqyT-r0,part_102,2026-09-20 17:13:25,81231
Satguru Provision Store,Provision Store,General store,General store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 97844 37300,N/A,4.3,,"KaluramJi Ki Baori, Soorsagar Rd, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3149651,73.0041712,ChIJa7GHlF2NQTkR-GZnqX3txd0,https://www.google.com/maps/place/?q=place_id:ChIJa7GHlF2NQTkR-GZnqX3txd0,part_102,2026-09-20 17:13:25,81232
Deep Kirana And General Store,Provision Store,Indian grocery store,Indian grocery store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 94617 59426,N/A,3.7,,"Parthvipura, Laxmi Nagar, Jodhpur, Rajasthan 342006","Parthvipura, Laxmi Nagar",26.293605799999998,73.04993089999999,ChIJ6xQ2ygONQTkRetDY2AIY024,https://www.google.com/maps/place/?q=place_id:ChIJ6xQ2ygONQTkRetDY2AIY024,part_102,2026-09-20 17:13:25,81233
sitaram provision store,Provision Store,General store,General store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,4.4,,"J4QV+88F, Kobadi, Gujarat 364050",382620,21.6383103,72.14329959999999,ChIJiddgjAFYXzkRAisGROd5dik,https://www.google.com/maps/place/?q=place_id:ChIJiddgjAFYXzkRAisGROd5dik,part_102,2026-09-20 17:13:26,81234
Shreyas and Company,Rice and Grain Merchant,Wholesaler,"Wholesaler, Indian grocery store",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 90490 60050,N/A,4.7,,"Shop number 294 Chatrapati Shivaji Maharaj, 2nd Ln, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4880761,73.8690041,ChIJK4fdBiHAwjsRYj3oNbK8YlA,https://www.google.com/maps/place/?q=place_id:ChIJK4fdBiHAwjsRYj3oNbK8YlA,part_102,2026-09-20 17:13:25,81235
Arunodaya Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,5.0,,"Amrad, Telangana 503003",382620,18.6947752,78.1609266,ChIJIyTnIGHEzTsRHE4CBB-4bTY,https://www.google.com/maps/place/?q=place_id:ChIJIyTnIGHEzTsRHE4CBB-4bTY,part_102,2026-09-20 17:13:26,81236
Luv kush trading company,Rice and Grain Merchant,Grocery store,Grocery store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,,,"shop no.05 Dr.adil bhawan azad market near murena oil bhandar, behind Sharma Chat Bhandar, Bhopal, Madhya Pradesh 462001","Mangalwara, Azad Market, Peer Gate Area",23.261073699999997,77.4050324,ChIJw_ZWF41pfDkR4CYQaVATNs4,https://www.google.com/maps/place/?q=place_id:ChIJw_ZWF41pfDkR4CYQaVATNs4,part_102,2026-09-20 17:13:26,81237
Bharat Seed House,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Fertilizer Store",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 94141 95877,N/A,3.9,71.0,"Shop No 6, Bus Station Road, Paota Circle, Paota, Jodhpur, Rajasthan 342001","Paota Circle, Paota",26.2932612,73.0390402,ChIJRWH7QKqNQTkRULE6w2MHXEQ,https://www.google.com/maps/place/?q=place_id:ChIJRWH7QKqNQTkRULE6w2MHXEQ,part_102,2026-09-20 17:13:26,81238
Kalyan Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,,,"5, Hamidia Rd, Niyamatpura, Idgah Hills, Bhopal, Madhya Pradesh 462001","Niyamatpura, Idgah Hills",23.2644739,77.40740509999999,ChIJV3ujyCRofDkRhY1hokAJiEU,https://www.google.com/maps/place/?q=place_id:ChIJV3ujyCRofDkRhY1hokAJiEU,part_102,2026-09-20 17:13:26,81239
Moti Shak Market - Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,4.2,2885.0,"HX49+J3X, Amul Dairy Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5566095,72.9678283,ChIJl13CEZ9OXjkRMuE4BYevhM0,https://www.google.com/maps/place/?q=place_id:ChIJl13CEZ9OXjkRMuE4BYevhM0,part_102,2026-09-20 17:13:26,81240
Earthy n Green,Organic Food Store,Organic food store,Organic food store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 92113 45600,https://earthyngreen.in/,4.9,,"A 226, A Block Rd, Sector 69, Noida, Uttar Pradesh 201309",Sector 69,28.611745,77.39143229999999,ChIJnXOvuo_lDDkRbYknbbLTqfQ,https://www.google.com/maps/place/?q=place_id:ChIJnXOvuo_lDDkRbYknbbLTqfQ,part_102,2026-09-20 17:13:25,81241
Shikari poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,https://shikari-farm-house.lovable.app/,5.0,6.0,"Vadgam, Gujarat 385421",382620,23.9988134,72.6373255,ChIJQxWHCQD9XDkRieFD54zuinM,https://www.google.com/maps/place/?q=place_id:ChIJQxWHCQD9XDkRieFD54zuinM,part_102,2026-09-20 17:13:25,81242
Udaipur Meat House,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 77422 88123,https://udaipurmeathouse.com/,5.0,16.0,"Fish Market, Wing A, Natraj Gali, Thakkre Baba Conlony, Surajpole, Nada Khada, Udaipur, Rajasthan 313001","Thakkre Baba Conlony, Surajpole, Nada Khada",24.579950999999998,73.6963265,ChIJaQqWgJblZzkRyW_pXQgiviU,https://www.google.com/maps/place/?q=place_id:ChIJaQqWgJblZzkRyW_pXQgiviU,part_102,2026-09-20 17:13:25,81243
Mustak Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,5.0,1.0,"7875+VGG, Bhakhar Moti, Gujarat 385510",382620,24.264687499999997,72.3088281,ChIJHZp3EQC_XDkRLARcOc8JQSQ,https://www.google.com/maps/place/?q=place_id:ChIJHZp3EQC_XDkRLARcOc8JQSQ,part_102,2026-09-20 17:13:25,81244
Ganipura Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 98989 16670,N/A,5.0,14.0,"Tehsil, Palanpur, Badargadh, Gujarat 385410",382620,24.086980999999998,72.4714798,ChIJn-XinkruXDkRJBdL7Syh-DY,https://www.google.com/maps/place/?q=place_id:ChIJn-XinkruXDkRJBdL7Syh-DY,part_102,2026-09-20 17:13:25,81245
RAHIL Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,5.0,2.0,"Dangiya, Gujarat 385510",382620,24.2659482,72.3351368,ChIJx7cuh3fBXDkRpYdgLrNECEg,https://www.google.com/maps/place/?q=place_id:ChIJx7cuh3fBXDkRpYdgLrNECEg,part_102,2026-09-20 17:13:25,81246
Best Chicken Shop,Meat and Poultry Shop,Chicken shop,Chicken shop,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 98248 88734,N/A,4.5,300.0,"Polson Dairy Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.564086399999997,72.96358359999999,ChIJd10UAJpOXjkRwP9YuHDW8pU,https://www.google.com/maps/place/?q=place_id:ChIJd10UAJpOXjkRwP9YuHDW8pU,part_102,2026-09-20 17:13:26,81247
Meat Mart,Meat and Poultry Shop,Meat products store,Meat products store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 80035 88883,N/A,4.9,75.0,"Vinayak Nagar, Plot No.1, Maharana Pratap Rd, near RANGOLI GARDENS, Shree Ram Nagar - A, Panchyawala, Jaipur, Rajasthan 302034","Shree Ram Nagar - A, Panchyawala",26.9099024,75.71309099999999,ChIJGUUFOzVLbDkRF_Z3TYLCVXg,https://www.google.com/maps/place/?q=place_id:ChIJGUUFOzVLbDkRF_Z3TYLCVXg,part_102,2026-09-20 17:13:26,81248
Bharat Meat Shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Chicken shop, Fishing store, Meat processor, Meat products store, Pond fish supplier",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 95097 11971,N/A,4.9,110.0,"Shop 30 SECTOR-5, ZONE 53,SHOPPING CENTER,V.T. CROSSING, Madhyam Marg, behind Axis Bank, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 5, Mansarovar",26.8614982,75.7634781,ChIJmcJynyO1bTkRYd3635fhLtg,https://www.google.com/maps/place/?q=place_id:ChIJmcJynyO1bTkRYd3635fhLtg,part_102,2026-09-20 17:13:26,81249
