business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gajanand Kirana Stores,Kirana Store,General store,General store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 79900 43017,N/A,5.0,3.0,"Shivanand Hieght, Singarwa, Ahmedabad, Gujarat 382430",Singarwa,23.0187883,72.6936877,ChIJFyildZqHXjkRwkihnUHKdoo,https://www.google.com/maps/place/?q=place_id:ChIJFyildZqHXjkRwkihnUHKdoo,part_102,2026-09-20 17:00:38,61935
BHERUNATH KIRANA STORE,Kirana Store,General store,General store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 75729 09576,N/A,5.0,2.0,"Block No J, PARANTI AWAS SOCIETY, Kathwada Rd, Yojna, Kathwada, Ahmedabad, Gujarat 382430",Yojna,23.0555,72.6904709,ChIJpSfGKsmHXjkRYsG2O9koJdk,https://www.google.com/maps/place/?q=place_id:ChIJpSfGKsmHXjkRYsG2O9koJdk,part_102,2026-09-20 17:00:38,61936
SIDDHIVINAYAK KIRANA STORE AND DAIRY PARLOUR,Kirana Store,Indian grocery store,Indian grocery store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 99748 76445,N/A,5.0,5.0,"Shop no - 10, Shalin Enclave, nr. Viraj residency, Singarwa, gam, Ahmedabad, Gujarat 382430","Singarwa, gam",23.020515099999997,72.692895,ChIJB-2K0F-HXjkRwAAGHySkpCU,https://www.google.com/maps/place/?q=place_id:ChIJB-2K0F-HXjkRwAAGHySkpCU,part_102,2026-09-20 17:00:38,61937
Jalaral General Store,Kirana Store,Supermarket,Supermarket,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,4.2,24.0,"2MFX+JJ2, jalaram general store,, Singarwa, Gujarat 382430",Singarwa,23.02401,72.6990045,ChIJi1MXvISHXjkR2-DxC0idPjg,https://www.google.com/maps/place/?q=place_id:ChIJi1MXvISHXjkR2-DxC0idPjg,part_102,2026-09-20 17:00:38,61938
PATEL KIRANA STORE,Kirana Store,Supermarket,"Supermarket, Stationery store",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 79909 54747,N/A,4.1,24.0,"24,Shyam Villa, Kathwada Rd, Singarwa, Ahmedabad, Gujarat 382430","Singarwa, Odhav Industrial Estate, Odhav",23.031085599999997,72.68965639999999,ChIJoU_wujyHXjkRgCHCf1oy59Y,https://www.google.com/maps/place/?q=place_id:ChIJoU_wujyHXjkRgCHCf1oy59Y,part_102,2026-09-20 17:00:38,61939
Shree Ganesh kirana and general store,Kirana Store,Indian grocery store,Indian grocery store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 97279 07292,N/A,5.0,2.0,"Perna society, 89, Rd Number 11, near shyam villa, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0310554,72.6900441,ChIJDQXRCNCHXjkRS-dtv1D8BtU,https://www.google.com/maps/place/?q=place_id:ChIJDQXRCNCHXjkRS-dtv1D8BtU,part_102,2026-09-20 17:00:38,61940
Jay Chehar Kirana Store,Kirana Store,Grocery store,Grocery store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 81605 76266,N/A,4.5,2.0,"Gopal Nagar Rd, nr. Makai Mill, opp. Laxmi Kirana Store, Singarwa, Ahmedabad, Gujarat 382430",Singarwa,23.024866,72.699432,ChIJHdQ1XOqHXjkRN0uI7wEE49w,https://www.google.com/maps/place/?q=place_id:ChIJHdQ1XOqHXjkRN0uI7wEE49w,part_102,2026-09-20 17:00:38,61941
Shreehari General Store,Kirana Store,Grocery store,Grocery store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,4.4,8.0,"Bakrol-Gatrad Rd, Gatrad, Gujarat 382449",382430,22.9796852,72.7045102,ChIJkUv3VwGIXjkRktg-fG0G57c,https://www.google.com/maps/place/?q=place_id:ChIJkUv3VwGIXjkRktg-fG0G57c,part_102,2026-09-20 17:00:39,61942
SIDDHI KIRANA STORE,Kirana Store,General store,"General store, Grocery store",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 99255 13244,N/A,5.0,2.0,"Viraj Resindency, Singarwa, Ahmedabad, Gujarat 382430",Singarwa,23.025434,72.69283589999999,ChIJ__-LzJuHXjkRE3MtNzyCaSI,https://www.google.com/maps/place/?q=place_id:ChIJ__-LzJuHXjkRE3MtNzyCaSI,part_102,2026-09-20 17:00:40,61943
Shreya Dairy Parlour And Kirana Store.,Kirana Store,Grocery store,Grocery store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 99749 92811,http://www.shreyadairy.co.in/,4.2,5.0,"Shop 22, Suvidha Elegance, opp. Signature Pride, Singarwa, Ahmedabad, Gujarat 382430",Singarwa,23.0178728,72.69288089999999,ChIJW5daXsmHXjkRzLsE9SSEykU,https://www.google.com/maps/place/?q=place_id:ChIJW5daXsmHXjkRzLsE9SSEykU,part_102,2026-09-20 17:00:40,61944
Shree Ganesh Kirana Store,Kirana Store,Grocery store,Grocery store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 90338 92136,N/A,5.0,5.0,"Near, Pasupati Mahadev, opp. Span Arked, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382430","Odhav Industrial Estate, Odhav",23.0260428,72.68432179999999,ChIJCRoHWG-HXjkRELQqRyFNs6A,https://www.google.com/maps/place/?q=place_id:ChIJCRoHWG-HXjkRELQqRyFNs6A,part_102,2026-09-20 17:00:40,61945
Maha Rajeshwar Kirana Store,Kirana Store,General store,General store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 70414 13322,N/A,5.0,3.0,"Shop No Nikol Rod House 3m4f, Ankur Chokadi, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.055347899999997,72.6762651,ChIJM53ktTyHXjkRbzgOUm4fV3s,https://www.google.com/maps/place/?q=place_id:ChIJM53ktTyHXjkRbzgOUm4fV3s,part_102,2026-09-20 17:00:40,61946
Bharat New Super Mart,Supermarket,Supermarket,Supermarket,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 99040 24801,N/A,5.0,,"Shop No. 1, 2, vastukala flat, opp. rasleela party plot, Nikol, Kathwada, Ahmedabad, Gujarat 382430",Nikol,23.0515157,72.6912641,ChIJUVFrPV6HXjkRIy1MlMmAE7Q,https://www.google.com/maps/place/?q=place_id:ChIJUVFrPV6HXjkRIy1MlMmAE7Q,part_102,2026-09-20 17:00:38,61947
Bhavna Super Market,Supermarket,General store,General store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 77259 99313,N/A,4.3,,"Shop No, D-29, Satva Gokul-2 Kathwada Gam, Gujarat 382430",382430,23.0624453,72.6969694,ChIJ8fiaRfqHXjkRiKlOrOzxR7Y,https://www.google.com/maps/place/?q=place_id:ChIJ8fiaRfqHXjkRiKlOrOzxR7Y,part_102,2026-09-20 17:00:38,61948
Bhavana super market,Supermarket,General store,General store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,,,"Kathwada GIDC, Odhav Industrial Estate, Odhav, Kathwada, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0347802,72.6864068,ChIJd9wiwt6HXjkRUmW-iYdJIhw,https://www.google.com/maps/place/?q=place_id:ChIJd9wiwt6HXjkRUmW-iYdJIhw,part_102,2026-09-20 17:00:38,61949
Singarva super market,Supermarket,Grocery store,Grocery store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,3.7,,"2M9R+5VR, Gujarat Housing Board, Singarwa, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382430","Gujarat Housing Board, Singarwa, Odhav Industrial Estate, Odhav",23.0179875,72.6921558,ChIJQ-6KFgCHXjkRNiOg_YC8A2U,https://www.google.com/maps/place/?q=place_id:ChIJQ-6KFgCHXjkRNiOg_YC8A2U,part_102,2026-09-20 17:00:38,61950
SWAMI CROCKERY AND PLASTIC MART,Supermarket,Supermarket,Supermarket,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 81412 41047,N/A,,,"SHOP NO.9,10, PAVITRA ICON, Kathwada Rd, nr. RASLEELA PARTY PLOT, Ahmedabad, Kathwada, Gujarat 382430",382430,23.051793099999998,72.68884059999999,ChIJw6DEDt2HXjkRT08J_PeioC0,https://www.google.com/maps/place/?q=place_id:ChIJw6DEDt2HXjkRT08J_PeioC0,part_102,2026-09-20 17:00:38,61951
Shamal Parisar,Supermarket,Grocery store,Grocery store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,5.0,,"3P44+39V, Kathwada-Singarva Rd, Kathwada, Gujarat 382430",382430,23.0552496,72.7059324,ChIJfc_XJF6HXjkRialLa-MB1Tk,https://www.google.com/maps/place/?q=place_id:ChIJfc_XJF6HXjkRialLa-MB1Tk,part_102,2026-09-20 17:00:38,61952
Mannat Enterprise,Supermarket,Supermarket,"Supermarket, Packaging supply store, Stationery wholesaler",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 99092 60593,N/A,5.0,,"Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.029285299999998,72.6909842,ChIJFdTtGZ6HXjkRa7yciL-wcbA,https://www.google.com/maps/place/?q=place_id:ChIJFdTtGZ6HXjkRa7yciL-wcbA,part_102,2026-09-20 17:00:38,61953
Shree Mahakali Shop,Supermarket,Grocery store,Grocery store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,5.0,,"Vadvali Chali, Singarwa, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382430","Singarwa, Odhav Industrial Estate, Odhav",23.0230154,72.6975497,ChIJVZLALACHXjkRzDWSw3cEVJQ,https://www.google.com/maps/place/?q=place_id:ChIJVZLALACHXjkRzDWSw3cEVJQ,part_102,2026-09-20 17:00:38,61954
JD Fresh,Supermarket,Manufacturer,Manufacturer,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 90335 95998,https://www.jdfresh.in/,4.7,,"GROUND FLOOR, PLOT NO -112 , INDEX NO-14387 Tribhuvan Industrial Estate, Rd Number 6, near Odhav, Kathwada GIDC, Kathwada, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0334757,72.6888705,ChIJd4GtUnr1XDkR9RLI8p9pHpY,https://www.google.com/maps/place/?q=place_id:ChIJd4GtUnr1XDkR9RLI8p9pHpY,part_102,2026-09-20 17:00:38,61955
Khodiyar Super Store,Supermarket,Supermarket,Supermarket,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,5.0,,"The silicon, 11, gangotri to ring road, opposite kems corner, Nikol, Ahmedabad, Gujarat 380038",Nikol,23.0456689,72.6724282,ChIJh4up4EaHXjkRUuivm-XmtqY,https://www.google.com/maps/place/?q=place_id:ChIJh4up4EaHXjkRUuivm-XmtqY,part_102,2026-09-20 17:00:39,61956
APNA BAZAR SUPER MARKET,Supermarket,Grocery store,Grocery store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,5.0,,"XPQP+29F, GJ SH 144, Bakrol Bujrang, Gujarat 382430",382430,22.987571499999998,72.7359168,ChIJCQ3E3cpiXjkRZzBdtvZptTI,https://www.google.com/maps/place/?q=place_id:ChIJCQ3E3cpiXjkRZzBdtvZptTI,part_102,2026-09-20 17:00:40,61957
MAHADEV SUPER MARKET,Supermarket,Grocery store,Grocery store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,,,"2P5G+VJJ, SH-2, Kanbha, Gujarat 382430",382430,23.0097001,72.7265257,ChIJ7dfXFkJ9XjkRYfqU2lXNoGc,https://www.google.com/maps/place/?q=place_id:ChIJ7dfXFkJ9XjkRYfqU2lXNoGc,part_102,2026-09-20 17:00:40,61958
Saffron Ventures,Supermarket,Industrial supermarket,"Industrial supermarket, Industrial equipment supplier",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 90330 43280,https://saffronventures.co.in/,4.9,157.0,"Plot No 1 Marriot Industrial Park New 100 Ft Road , Kathwada, Indore - Ahmedabad Hwy, Bhuvaladi, Ahmedabad, Gujarat 382415",Singarwa,23.021814199999998,72.7028227,ChIJ2Ru-lfOHXjkRjqFOxAjV6dI,https://www.google.com/maps/place/?q=place_id:ChIJ2Ru-lfOHXjkRjqFOxAjV6dI,part_102,2026-09-20 17:00:40,61959
TEJ ENTERPRISE,Supermarket,Countertop store,Countertop store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 76988 75160,N/A,5.0,52.0,"Shed No-17, Satya industrial park, Bhuvaldi Rd, nr. Swaminarayan Estate, opp. Shreyam -2 Estate, Kathwada, Ahmedabad, Gujarat 382430",382430,23.0378947,72.6997306,ChIJQ62knDp9XjkRzpnjv9q6hHw,https://www.google.com/maps/place/?q=place_id:ChIJQ62knDp9XjkRzpnjv9q6hHw,part_102,2026-09-20 17:00:40,61960
Plast Packaging,Supermarket,Disposable Items shop,Disposable Items shop,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 99136 32316,N/A,5.0,1.0,"Xpqp+Rg2, Bakrol Road, Bakrol, GJ SH 144, Bakrol Bujrang, Gujarat 382430",382430,22.989562499999998,72.7363125,ChIJH8MBKDV9XjkRZwzo8-nmkA0,https://www.google.com/maps/place/?q=place_id:ChIJH8MBKDV9XjkRZwzo8-nmkA0,part_102,2026-09-20 17:00:40,61961
CanGold Oil & Gas Pvt. Ltd,Supermarket,Manufacturer,Manufacturer,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 79 2991 8775,N/A,4.9,29.0,"Plot No. 201, Rd Number 3, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0399036,72.68628989999999,ChIJgxKFWKeHXjkRf-xdr5xazyI,https://www.google.com/maps/place/?q=place_id:ChIJgxKFWKeHXjkRf-xdr5xazyI,part_102,2026-09-20 17:00:40,61962
Charbhuja General Store,Departmental Store,Grocery store,Grocery store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 85116 75443,N/A,3.0,2.0,"Road, Bakrol, Kujad, Kanbha, Gujarat 382430",Bakrol,23.0112225,72.7318207,ChIJs9aNbzl9XjkRAAAAMCURHCQ,https://www.google.com/maps/place/?q=place_id:ChIJs9aNbzl9XjkRAAAAMCURHCQ,part_102,2026-09-20 17:00:38,61963
ASHVINI SWADESHI STORE,Departmental Store,Indian grocery store,Indian grocery store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 70417 69085,N/A,5.0,4.0,"Pelican Paradise Rd, opp. Ganeshkunj, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0372757,72.6739272,ChIJjbdU_EyHXjkRTPgC17a-laY,https://www.google.com/maps/place/?q=place_id:ChIJjbdU_EyHXjkRTPgC17a-laY,part_102,2026-09-20 17:00:38,61964
Madhav Gruh Udhyog - Gurukul Road,Departmental Store,Indian grocery store,Indian grocery store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,4.8,18.0,"Shop No. 6, Ganesh Rivera, Gurukul Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.037444699999998,72.6728164,ChIJTbgXvtmHXjkR8Dc9TG__aMk,https://www.google.com/maps/place/?q=place_id:ChIJTbgXvtmHXjkR8Dc9TG__aMk,part_102,2026-09-20 17:00:38,61965
Nikol,Departmental Store,Grocery store,Grocery store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,,,"2MPG+P55, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.036749399999998,72.67546159999999,ChIJBT3DEgCHXjkRt3GqKYLOuD4,https://www.google.com/maps/place/?q=place_id:ChIJBT3DEgCHXjkRt3GqKYLOuD4,part_102,2026-09-20 17:00:39,61966
Natural Gujarat Trading,Departmental Store,Indian grocery store,Indian grocery store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 90995 50080,N/A,,,"Mayur Estate, C-1, Nikol Gam Rd, opp. Harikrupa Soc, Nikol, Ahmedabad, Gujarat 380009",Nikol,23.047178799999998,72.67501539999999,ChIJc9Ad5QKHXjkRpd1wdg4ISRM,https://www.google.com/maps/place/?q=place_id:ChIJc9Ad5QKHXjkRpd1wdg4ISRM,part_102,2026-09-20 17:00:39,61967
MagSon - Nikol,Departmental Store,Gourmet grocery store,Gourmet grocery store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 99786 04407,https://magson.in/customer-corner/ahmedabad,5.0,,"The Capital, 20, Gangotri Cir Rd, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0439264,72.6750079,ChIJE48Qv5SHXjkRwMBLy5B6LpQ,https://www.google.com/maps/place/?q=place_id:ChIJE48Qv5SHXjkRwMBLy5B6LpQ,part_102,2026-09-20 17:00:40,61968
JUNJAR KIRANA STORES,Provision Store,General store,General store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 98872 28612,N/A,5.0,,"Star Industrial Estate, Bakrol, Gujarat 382430",382430,22.9919177,72.7327455,ChIJdWr-Ml99XjkRs6n3ZcGPNSw,https://www.google.com/maps/place/?q=place_id:ChIJdWr-Ml99XjkRs6n3ZcGPNSw,part_102,2026-09-20 17:00:39,61972
AKRAM PROVISION STORE,Provision Store,General store,General store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 82005 03862,N/A,5.0,,"GRAM PANCHAYAT GATE, NEAR, GAM, opp. AMIN PARLOUR, Kathwada, Ahmedabad, Gujarat 382430",382430,23.057488199999998,72.70673959999999,ChIJu5Vz8VOHXjkRIETBXzj6Ttg,https://www.google.com/maps/place/?q=place_id:ChIJu5Vz8VOHXjkRIETBXzj6Ttg,part_102,2026-09-20 17:00:39,61973
KRISHNA PROVISION STORE,Provision Store,General store,General store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 93131 95384,N/A,5.0,,"SHOP NO 29, BHAGIRATH COMPLEX, Kathwada-Singarva Rd, beside KHODALDHAM SOCIETY, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Odhav Industrial Estate, Odhav",23.0347632,72.6921993,ChIJCyzzkaKHXjkRdqAiboUXNxY,https://www.google.com/maps/place/?q=place_id:ChIJCyzzkaKHXjkRdqAiboUXNxY,part_102,2026-09-20 17:00:39,61974
Shree Shyam Provision Store,Provision Store,General store,General store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 96297 91102,N/A,5.0,,"Shop 2, Shyam Trade Centre, Road, Kathwada, Ahmedabad, Gujarat 382430",382430,23.047602599999998,72.70118049999999,ChIJ-cr6llSHXjkRq_Z36vNYKOw,https://www.google.com/maps/place/?q=place_id:ChIJ-cr6llSHXjkRq_Z36vNYKOw,part_102,2026-09-20 17:00:39,61975
