business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree ji Soda Shop,Supermarket,Grocery store,Grocery store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99242 51111,N/A,4.9,,"Sarangpur, Gujarat 382450",382250,22.1580644,71.77056019999999,ChIJ0ZzbcwDRWDkR1QBI_vivXGY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZzbcwDRWDkR1QBI_vivXGY,part_102,2026-09-20 16:42:39,13610
Nanakram Super Market,Supermarket,Grocery store,Grocery store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,4.0,,"Bulakhidas Rd, opposite H.H. Patel School, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.084437899999998,72.5915529,ChIJ2TjNLOuDXjkRiIkWxXNTsw4,https://www.google.com/maps/place/?q=place_id:ChIJ2TjNLOuDXjkRiIkWxXNTsw4,part_102,2026-09-20 16:42:39,13611
હિંગળાજ પાન સેન્ટર,Supermarket,Grocery store,Grocery store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,,"4X4H+GF3, Datretiya, Gujarat 364310",382250,22.1062559,71.97866259999999,ChIJi3NUfQAzXzkRUY3oLUpS56I,https://www.google.com/maps/place/?q=place_id:ChIJi3NUfQAzXzkRUY3oLUpS56I,part_102,2026-09-20 16:42:39,13612
M B NO 1 PENDAWALA,Supermarket,Grocery store,Grocery store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98980 58955,N/A,5.0,,"Oppo Dada nu gamdu, Sarangpur Rd, Botad, Gujarat 382450",382250,22.1645103,71.7764835,ChIJ8RrhQ3TRWDkR4tGvmB36s98,https://www.google.com/maps/place/?q=place_id:ChIJ8RrhQ3TRWDkR4tGvmB36s98,part_102,2026-09-20 16:42:39,13613
વેલનાથ કિરાણા સ્ટોર,Supermarket,Grocery store,Grocery store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"Bela, Gujarat 382450",382250,22.175661299999998,71.8291481,ChIJ087h4L7RWDkRQURN8h4PqGU,https://www.google.com/maps/place/?q=place_id:ChIJ087h4L7RWDkRQURN8h4PqGU,part_102,2026-09-20 16:42:39,13614
Shri Bhavani Pan & Coldrinks,Supermarket,Grocery store,Grocery store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 92285 91020,N/A,,,"Shri Bhavani General Store, 1001, Sitaram Mandir Road, Rojid, Gujarat 382450",382250,22.1919748,71.8883464,ChIJ3aJ4VmXNWDkRwHiHw1GSKgE,https://www.google.com/maps/place/?q=place_id:ChIJ3aJ4VmXNWDkRwHiHw1GSKgE,part_102,2026-09-20 16:42:39,13615
D-Mart,Supermarket,Supermarket,Supermarket,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,https://www.dmartindia.com/,4.3,,"Vijay Estate 5, Lal Bahadur Shastri Rd, Anupam Colony, Bapunagar, Ahmedabad, Gujarat 382345","Anupam Colony, Bapunagar",23.044002199999998,72.6314489,ChIJEwY2v5aGXjkRrYJ95F_fdhM,https://www.google.com/maps/place/?q=place_id:ChIJEwY2v5aGXjkRrYJ95F_fdhM,part_102,2026-09-20 16:42:39,13616
મૂળવાનાથ પાન સેન્ટર,Supermarket,Grocery store,Grocery store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"6R7Q+WMH, Charanki, Gujarat 382450",382250,22.2147909,71.83905659999999,ChIJw5aTQwDRWDkRwDvYAMCkN4g,https://www.google.com/maps/place/?q=place_id:ChIJw5aTQwDRWDkRwDvYAMCkN4g,part_102,2026-09-20 16:42:39,13617
Geli Ambe Kiran Store,Supermarket,Grocery store,Grocery store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 96013 61244,N/A,5.0,,"Geli Ambe Kirana, Kumbhar Vaas, Khambhada, Gujarat 382450",382250,22.1648973,71.8008419,ChIJQwWOnhTRWDkRZ5kiswvxAtI,https://www.google.com/maps/place/?q=place_id:ChIJQwWOnhTRWDkRZ5kiswvxAtI,part_102,2026-09-20 16:42:39,13618
Swastik Super Market,Supermarket,Supermarket,Supermarket,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,3.9,,"2HP9+RMM, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0370788,72.5691799,ChIJcQJhmF-EXjkRJ0xZ0xj7BwM,https://www.google.com/maps/place/?q=place_id:ChIJcQJhmF-EXjkRJ0xZ0xj7BwM,part_102,2026-09-20 16:42:39,13619
I land Parlour,Supermarket,Supermarket,"Supermarket, General store",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 63567 44903,N/A,4.0,,"Ground Floor, Zakir Manzil, Old City, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.0304373,72.58075,ChIJ6YeqOEWEXjkR_0rXTKJUiIw,https://www.google.com/maps/place/?q=place_id:ChIJ6YeqOEWEXjkR_0rXTKJUiIw,part_102,2026-09-20 16:42:39,13620
UTRUST Supermarket,Supermarket,Grocery store,Grocery store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,4.7,73.0,"Shop no A 005, North Avenue, Godrej Garden City Rd, Chandlodiya, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandlodiya",23.114996899999998,72.5551643,ChIJGe--KeWCXjkR8rFZSA9OSXc,https://www.google.com/maps/place/?q=place_id:ChIJGe--KeWCXjkR8rFZSA9OSXc,part_102,2026-09-20 16:42:40,13621
Shree charbhuja super mart,Supermarket,Supermarket,Supermarket,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98983 25010,N/A,5.0,2.0,"Ambika traders, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.975548999999997,72.61546899999999,ChIJ2TWcNQyJXjkRXd-gHgrUtq8,https://www.google.com/maps/place/?q=place_id:ChIJ2TWcNQyJXjkRXd-gHgrUtq8,part_102,2026-09-20 16:42:40,13622
KRISHNA SUPER MARKET,Supermarket,Supermarket,Supermarket,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98986 57129,N/A,4.7,,"Shop no. 1-2, Kamdhenu Complex, opp. Samved Hospital, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.039837199999997,72.55842369999999,ChIJMxZLpmCFXjkRDum5jFDmtHk,https://www.google.com/maps/place/?q=place_id:ChIJMxZLpmCFXjkRDum5jFDmtHk,part_102,2026-09-20 16:42:41,13623
Darshan Kirana Store,Kirana Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 95378 89204,N/A,5.0,2.0,"Railway Station, Station Pass, Bhimnath, Polarpur, Gujarat 382250",Bhimnath,22.2379155,71.9154954,ChIJlct9xy7TWDkR8miVEIuM2oY,https://www.google.com/maps/place/?q=place_id:ChIJlct9xy7TWDkR8miVEIuM2oY,part_102,2026-09-20 16:42:39,13624
KAUSHIK KIRANA STORE,Kirana Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 90679 27243,N/A,5.0,1.0,"Sarkari Davakhanu, Main Bazar, Bhimnath, Polarpur, Gujarat 382250",Bhimnath,22.240204499999997,71.91900369999999,ChIJBS-PXF_TWDkRGbE1hA3EWUE,https://www.google.com/maps/place/?q=place_id:ChIJBS-PXF_TWDkRGbE1hA3EWUE,part_102,2026-09-20 16:42:39,13625
Patel Kirana Store,Kirana Store,General store,"General store, Store",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99781 95350,N/A,4.3,3.0,"Ambaji Chowk, Main Bazar Main Bazar, Rojid, Gujarat 382450",382250,22.1935278,71.8878956,ChIJRdEnJ0_SWDkRU12zdTaF5N8,https://www.google.com/maps/place/?q=place_id:ChIJRdEnJ0_SWDkRU12zdTaF5N8,part_102,2026-09-20 16:42:39,13626
Bhavani Kirana Stor(Digvijay Shinh),Kirana Store,Store,Store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98989 54595,N/A,4.0,4.0,"7WVV+HQ5, Tagadi, Gujarat 382250",382250,22.2938998,71.9444772,ChIJydHLONHUWDkRu3I3hcL32AY,https://www.google.com/maps/place/?q=place_id:ChIJydHLONHUWDkRu3I3hcL32AY,part_102,2026-09-20 16:42:39,13627
Metar Kirana Store,Kirana Store,Grocery store,Grocery store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 76001 05236,N/A,2.5,2.0,"Bajar Men Bajar, Padana, Gujarat 382460",382250,22.349695399999998,71.9436942,ChIJiUsWsq8rWTkR31xZGz3xcLw,https://www.google.com/maps/place/?q=place_id:ChIJiUsWsq8rWTkR31xZGz3xcLw,part_102,2026-09-20 16:42:39,13628
Jay sidhanath kirana Store,Kirana Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,2.0,"Jalila, Gujarat 382255",382250,22.2553327,71.8059674,ChIJUVT7EQDXWDkR0Rzp0kOXPV4,https://www.google.com/maps/place/?q=place_id:ChIJUVT7EQDXWDkR0Rzp0kOXPV4,part_102,2026-09-20 16:42:39,13629
Bhavesh Kirana Stores,Kirana Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 70161 84537,N/A,4.8,42.0,"389 Ramkrishna Nagar, nr. Dashamaa Mandir, Pravin Nagar, Vasna, Ahmedabad, Gujarat 380007","Pravin Nagar, Vasna",22.9983154,72.54049739999999,ChIJpRy3W8OFXjkR51I0b_UdSqs,https://www.google.com/maps/place/?q=place_id:ChIJpRy3W8OFXjkR51I0b_UdSqs,part_102,2026-09-20 16:42:39,13630
Bahuchar Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Beauty Parlour, Produce market, Stationery store",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99744 08822,N/A,5.0,1.0,"Gam Bahuchar Chok, Sundariyana, Ahmedabad, Gujarat 382255",382250,22.292829899999997,71.8296198,ChIJ22QSbIXXWDkRxVQvkRKASvE,https://www.google.com/maps/place/?q=place_id:ChIJ22QSbIXXWDkRxVQvkRKASvE,part_102,2026-09-20 16:42:39,13631
Bahuchar Kirana Store,Kirana Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 97249 88830,N/A,5.0,18.0,"ko Vas, 154/chu, Pagi Chowk, Galsana, Gujarat 382245",Pagi Chowk,22.3807695,71.8758106,ChIJAdUc2WkrWTkR0GimA3n-3DA,https://www.google.com/maps/place/?q=place_id:ChIJAdUc2WkrWTkR0GimA3n-3DA,part_102,2026-09-20 16:42:39,13632
KJ Sheth Kirana Store,Kirana Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,2.0,"near Bus Stand, Khodiyarnagar, Barwala, Gujarat 382450",Khodiyarnagar,22.1591749,71.8933076,ChIJk_AUJXjSWDkRaJ7ZQ814ZBk,https://www.google.com/maps/place/?q=place_id:ChIJk_AUJXjSWDkRaJ7ZQ814ZBk,part_102,2026-09-20 16:42:39,13633
Kiran Kirana Store,Kirana Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 94283 60802,N/A,4.1,9.0,"Krishna Chali, 1, opp. Osia Mall, near Khokhra Circle, Maninagar East, Khokhra, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.0029458,72.6181943,ChIJ238SjhSHXjkRdvO-zkWHcWQ,https://www.google.com/maps/place/?q=place_id:ChIJ238SjhSHXjkRdvO-zkWHcWQ,part_102,2026-09-20 16:42:39,13634
માત્રી માં કૂપા બાપા સીતારામ પ્રોવિઝન સ્ટોર,Kirana Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,3.0,2.0,"7XQ8+Q68, Bhalgamda, Gujarat 382250",382250,22.289411299999998,71.96556749999999,ChIJ9TJNvDLTWDkRz2pqRHM_Xj0,https://www.google.com/maps/place/?q=place_id:ChIJ9TJNvDLTWDkRz2pqRHM_Xj0,part_102,2026-09-20 16:42:39,13635
HARIOM KIRANA STORE,Kirana Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98793 76534,N/A,,,"Ambedkar Nagar Railway, Station Rd, Polarpur, Gujarat 382250",382250,22.2399193,71.91823959999999,ChIJf2q5J4bTWDkRgT0fyFjilA4,https://www.google.com/maps/place/?q=place_id:ChIJf2q5J4bTWDkRgT0fyFjilA4,part_102,2026-09-20 16:42:39,13636
KHODAL KIRANA STORE,Kirana Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 63529 65046,N/A,,,"Khodal Kirana Store, Main Bazar, Nabhoi, Gujarat 382250",382250,22.2431607,71.9931567,ChIJxfrbK-QtXzkRpb_ItsGLzsw,https://www.google.com/maps/place/?q=place_id:ChIJxfrbK-QtXzkRpb_ItsGLzsw,part_102,2026-09-20 16:42:39,13637
Bapashitaram Kirana Store,Kirana Store,Tobacco shop,Tobacco shop,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99138 90615,N/A,,,"Bhimanath Gam, Bhimnath, Bhimanath Gam, Polarpur, Gujarat 382250",Bhimnath,22.2470552,71.9211445,ChIJ-z2jBwjTWDkR59MKcmLjV9Y,https://www.google.com/maps/place/?q=place_id:ChIJ-z2jBwjTWDkR59MKcmLjV9Y,part_102,2026-09-20 16:42:39,13638
Mahadev Kirana Store,Kirana Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 96623 00503,N/A,4.1,7.0,"Dudheshwar Rd, Madhupura, Ahmedabad, Gujarat 380004",Madhupura,23.0432423,72.5809266,ChIJUQFhM9KFXjkRFa4BzRZkw9w,https://www.google.com/maps/place/?q=place_id:ChIJUQFhM9KFXjkRFa4BzRZkw9w,part_102,2026-09-20 16:42:39,13639
Chamuda Kirana Store,Kirana Store,Home goods store,Home goods store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,3.8,6.0,"Unnamed Road, Vahiya, Gujarat 382450",382250,22.1977729,71.86081659999999,ChIJz10yNvLTWDkRDUddc3GZPgY,https://www.google.com/maps/place/?q=place_id:ChIJz10yNvLTWDkRDUddc3GZPgY,part_102,2026-09-20 16:42:39,13640
નંદની કિરાણા સ્ટોર,Kirana Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,1.0,"6WWC+7CW, Mahadev Mandir Rd, Bhimnath, Polarpur, Gujarat 382250",Bhimnath,22.2457279,71.9210702,ChIJK5UPDWTTWDkRUDZJinh0yQY,https://www.google.com/maps/place/?q=place_id:ChIJK5UPDWTTWDkRUDZJinh0yQY,part_102,2026-09-20 16:42:39,13641
Gopal Kirana Store,Kirana Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99796 83530,N/A,,,"7VHQ+98C Gopal Kirana Store, Para Vishtar, Unchadi, Gujarat 382250",382250,22.2784351,71.8882613,ChIJxWmedOXVWDkRNsyvP69_CYM,https://www.google.com/maps/place/?q=place_id:ChIJxWmedOXVWDkRNsyvP69_CYM,part_102,2026-09-20 16:42:39,13642
MADINA KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,4.5,60.0,"near noore mohammedi masjid millatnagar Bhairavnath, Isanpur Rd, Basant Nagar, Maninagar, Ahmedabad, Gujarat 380028","Basant Nagar, Maninagar",22.993055,72.594089,ChIJl4b3peuFXjkROsjzWewgnzI,https://www.google.com/maps/place/?q=place_id:ChIJl4b3peuFXjkROsjzWewgnzI,part_102,2026-09-20 16:42:40,13643
RAMDEV DRYFRUIT MASALA & KIRANA,Kirana Store,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Gift basket store, Gift shop, Grocery delivery service, Indian grocery store, Spices Wholesaler",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 88667 79966,http://www.ramdevdryfruit.com/,4.7,135.0,"1 kalgi apprtment near sitabag society opp doon school road, Nirant Cross Rd, near Jay Hind Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.9930456,72.6084994,ChIJI8N7B6KFXjkRTOigSB-xEMQ,https://www.google.com/maps/place/?q=place_id:ChIJI8N7B6KFXjkRTOigSB-xEMQ,part_102,2026-09-20 16:42:40,13644
Ambica Provision & Anaj Bhandar,Kirana Store,General store,"General store, Wholesale grocer",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,4.8,19.0,"XHWW+M4M, Near Mohan Shopping Centre, Bhairavnath Road, Gokulnathji Mandir Marg, near Pragati Society, P & T Colony, Maninagar, Ahmedabad, Gujarat 380028","Pragati Society, P & T Colony, Maninagar",22.996709,72.595289,ChIJM5zC2sGFXjkRTc4OSc0QDgw,https://www.google.com/maps/place/?q=place_id:ChIJM5zC2sGFXjkRTc4OSc0QDgw,part_102,2026-09-20 16:42:40,13645
Shreeji Kirana Stores,Kirana Store,Grocery store,Grocery store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98244 20458,N/A,5.0,1.0,"Sarswati Society, E 108, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.111285799999997,72.571725,ChIJJT6OsoODXjkR3MzcZ77FmIk,https://www.google.com/maps/place/?q=place_id:ChIJJT6OsoODXjkR3MzcZ77FmIk,part_102,2026-09-20 16:42:40,13646
KRISHNA KIRANA STORES,Kirana Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 94086 02953,N/A,4.4,,"Shop No 3, Ayodhya Chwok, Oakdale Avenue, Dmart Rd, Nikol, Ahmedabad, Gujarat 382330",Nikol,23.0587064,72.6599308,ChIJm2XwotCHXjkRMqyil17JZ3g,https://www.google.com/maps/place/?q=place_id:ChIJm2XwotCHXjkRMqyil17JZ3g,part_102,2026-09-20 16:42:40,13647
R K KIRANA STORE,Kirana Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99242 59210,N/A,4.0,,"ahmedabad road, mahesana road, Ahmedabad, Gujarat 380007",Paldi,23.0140882,72.5645169,ChIJPVf4HKyFXjkR5ozVC6JJ8H0,https://www.google.com/maps/place/?q=place_id:ChIJPVf4HKyFXjkR5ozVC6JJ8H0,part_102,2026-09-20 16:42:40,13648
ARYAN KIRANA STORE,Kirana Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 97231 37562,N/A,5.0,,"Bahid Jay, Shree Kashtbhanjan Dev Temple, Kumbhar Chowk, Vistar, Sarangpur, Gujarat 382450",Vistar,22.1594265,71.7719888,ChIJG6JhnWPRWDkRLsxg-ekg6cI,https://www.google.com/maps/place/?q=place_id:ChIJG6JhnWPRWDkRLsxg-ekg6cI,part_102,2026-09-20 16:42:40,13649
