business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Kali Kirana Stores,Supermarket,Supermarket,Supermarket,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 70435 09799,N/A,,,"VMWG+89P, Unnamed Road, Barejadi, Istolabad, Gujarat 382435",382435,22.8958342,72.6759624,ChIJpQ7bieGJXjkRmsW04itYUSk,https://www.google.com/maps/place/?q=place_id:ChIJpQ7bieGJXjkRmsW04itYUSk,part_102,2026-09-20 17:02:06,64780
Sodha Sanjaybhai,Supermarket,Supermarket,Supermarket,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 70699 29503,N/A,1.0,,"Barejadi Kanij, Road, near Bhatho, Barejadi, Ahmedabad, Gujarat 382435",382435,22.8833184,72.680685,ChIJLQOCWqeLXjkREmJVqmsMRGw,https://www.google.com/maps/place/?q=place_id:ChIJLQOCWqeLXjkREmJVqmsMRGw,part_102,2026-09-20 17:02:06,64781
Kanidha Mahila Gruh Udhyog,Supermarket,Food products supplier,"Food products supplier, Food producer, Manufacturer",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 96876 22137,https://kanidhakhakhra.in/,4.6,41.0,"Slm Mill Compound, Platinum Industrial Park, 4/5, Dibiyapur, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.9576373,72.6261055,ChIJSY2-XLeIXjkRuVsrsphdXA0,https://www.google.com/maps/place/?q=place_id:ChIJSY2-XLeIXjkRuVsrsphdXA0,part_102,2026-09-20 17:02:07,64782
Piyush Trading Company,Supermarket,Material handling equipment supplier,"Material handling equipment supplier, Manufacturer",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 79 2589 4239,https://linktr.ee/piyush_trading_company,4.1,16.0,"Shop No.36, Pushpak Estate, Plot No.123, Nika Tubes Compound, Industries Road, Phase I, GIDC Vatva, Ahmedabad, Gujarat 382445","Phase I, GIDC Vatva",22.9711218,72.63651089999999,ChIJbb2sOqKIXjkRGHK_rTEilcw,https://www.google.com/maps/place/?q=place_id:ChIJbb2sOqKIXjkRGHK_rTEilcw,part_102,2026-09-20 17:02:07,64783
VAISHNV GHANSHYAMDAS HASTIMAL,Departmental Store,Grocery store,Grocery store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 98752 67063,N/A,5.0,2.0,"RELWE STATION, NANDEJ BAREJADI ROAD, GAM ROAD, Nandej, Ahmedabad, Gujarat 382435",382435,22.8961611,72.6769766,ChIJIzaK5CiJXjkRBhyVqHOTrFQ,https://www.google.com/maps/place/?q=place_id:ChIJIzaK5CiJXjkRBhyVqHOTrFQ,part_102,2026-09-20 17:02:05,64784
Shree Bherunath Chavana Mart,Departmental Store,Supermarket,Supermarket,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 81283 52873,N/A,5.0,6.0,"1,2, Chaudhary Park, Hirapur Road, Barejadi, Ahmedabad, Gujarat 382435",382435,22.8957649,72.6793718,ChIJ4XLfTYmJXjkREVmfeQvrPHM,https://www.google.com/maps/place/?q=place_id:ChIJ4XLfTYmJXjkREVmfeQvrPHM,part_102,2026-09-20 17:02:05,64785
RATNASAGAR REATIAL STORE,Departmental Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 81284 07130,N/A,5.0,2.0,"Nandej Barejadi, near, railway crossing, Ahmedabad, Gujarat 382435",382435,22.8956664,72.675438,ChIJcaFAJMeJXjkRMVXODvIDHeQ,https://www.google.com/maps/place/?q=place_id:ChIJcaFAJMeJXjkRMVXODvIDHeQ,part_102,2026-09-20 17:02:05,64786
BHAVISHA PROVISION STORE,Departmental Store,Grocery store,Grocery store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 79844 22557,N/A,3.0,2.0,"Vivekananda Nagar, Vivekanand Nagar Rd, Vivekandnagar, Ahmedabad, Hathijan, Gujarat 382445",Vivekandnagar,22.9294634,72.6610843,ChIJbW9Q2PeJXjkR7wl7miqml1E,https://www.google.com/maps/place/?q=place_id:ChIJbW9Q2PeJXjkR7wl7miqml1E,part_102,2026-09-20 17:02:05,64787
Ravi Emporium,Departmental Store,Grocery store,Grocery store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 99980 48876,N/A,4.8,4.0,"VMWG+98V, near shiv shakti temple, main bazar, Nandej, Barejadi, Gujarat 382435",main bazar,22.895987899999998,72.67580199999999,ChIJOQjnNY-JXjkRCStK-h2bpd0,https://www.google.com/maps/place/?q=place_id:ChIJOQjnNY-JXjkRCStK-h2bpd0,part_102,2026-09-20 17:02:05,64788
Sagar Super Mall,Departmental Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 91733 66332,N/A,3.8,48.0,"ASHAPURI RESIDENCY, nr. Mahalaxmi Talav, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.950720699999998,72.6202196,ChIJy9uUv7KJXjkRwS6PzgBYIcc,https://www.google.com/maps/place/?q=place_id:ChIJy9uUv7KJXjkRwS6PzgBYIcc,part_102,2026-09-20 17:02:05,64789
Balaji Provision Store,Departmental Store,Grocery store,Grocery store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 99986 22201,N/A,3.4,17.0,"Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9490962,72.62387629999999,ChIJKdux7s6JXjkRAm_ncseWxH4,https://www.google.com/maps/place/?q=place_id:ChIJKdux7s6JXjkRAm_ncseWxH4,part_102,2026-09-20 17:02:05,64790
Bherunath supermarket,Departmental Store,Grocery store,Grocery store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,5.0,,"XM32+65C, Sardar Patel Ring Rd, Vinzol, Ahmedabad, Gujarat 382445",Vinzol,22.9530508,72.6503966,ChIJLT12NQCJXjkRKE3SwIN99Gc,https://www.google.com/maps/place/?q=place_id:ChIJLT12NQCJXjkRKE3SwIN99Gc,part_102,2026-09-20 17:02:06,64791
મહાદેવ ડેરી એન્ડ કિરાણા સ્ટોર્સ,Departmental Store,Grocery store,Grocery store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,,,"XJ2X+M4M, Alok Rd, Vinoba Bhave Nagar, Vinzol, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Vinzol",22.9517119,72.6478058,ChIJXx4Gte2IXjkRrAi-wQvIQR0,https://www.google.com/maps/place/?q=place_id:ChIJXx4Gte2IXjkRrAi-wQvIQR0,part_102,2026-09-20 17:02:06,64792
Gajanmata Kirana Store,Departmental Store,Discount supermarket,Discount supermarket,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 97125 18556,N/A,3.8,,"24, Dr House Rd, Hariom Park, Dr House Rd, Hariom Park, Dibiyapur, Vatva, Ahmedabad, Gujarat 382445","Hariom Park, Dibiyapur, Vatva",22.955005399999997,72.6251588,ChIJoUXhtreIXjkRkTw2I3iD1GA,https://www.google.com/maps/place/?q=place_id:ChIJoUXhtreIXjkRkTw2I3iD1GA,part_102,2026-09-20 17:02:06,64793
Maa Arbuda Novelty And Gift Artical,Departmental Store,Supermarket,Supermarket,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 70146 97987,N/A,4.8,,"Maa Arbuda, Novelty, jemin park, b16, dibiyapur road, opp. Pletinum complex, Dibiyapur, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.9557583,72.6258234,ChIJu9u8XYqPXjkRV4G7AFJjc3I,https://www.google.com/maps/place/?q=place_id:ChIJu9u8XYqPXjkRV4G7AFJjc3I,part_102,2026-09-20 17:02:06,64794
"RCM Store, Vatva, Ahmedabad (Quick)",Departmental Store,Department store,Department store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 99243 26378,https://www.rcmworld.com/,,,"Savita Nagar, Vinzol Rd, opp. ASHAPURI RESIDENCY, Vatva, Ahmedabad, Gujarat 382440",Vatva,22.950997599999997,72.6202479,ChIJo2jv1EmJXjkR2AZo98b_Bck,https://www.google.com/maps/place/?q=place_id:ChIJo2jv1EmJXjkR2AZo98b_Bck,part_102,2026-09-20 17:02:07,64795
Gopal Provizan Stor,Departmental Store,Grocery store,Grocery store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,5.0,,"WJWG+P2G, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9468051,72.62506309999999,ChIJn40votmJXjkRd6lEfUNM_yc,https://www.google.com/maps/place/?q=place_id:ChIJn40votmJXjkRd6lEfUNM_yc,part_102,2026-09-20 17:02:07,64796
Meldi Kirana Store,Kirana Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 97243 30251,N/A,5.0,1.0,"Mahadev Vas, Dhamatwan Gam Daskroi, Dhamatwan, Gujarat 382435",382435,22.9566005,72.7237778,ChIJCZhXDzJjXjkReeWFbVga25E,https://www.google.com/maps/place/?q=place_id:ChIJCZhXDzJjXjkReeWFbVga25E,part_102,2026-09-20 17:02:05,64797
NEW BHAGYALAXMI KIRANA,Kirana Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 96240 16105,N/A,5.0,1.0,"Barejadi, Road, Gaam, Nandej, Ahmedabad, Gujarat 382435",Gaam,22.8963421,72.6765561,ChIJJRPLtJuJXjkRyJjCdk9dfak,https://www.google.com/maps/place/?q=place_id:ChIJJRPLtJuJXjkRyJjCdk9dfak,part_102,2026-09-20 17:02:05,64798
N K Kirana store,Kirana Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 87359 84259,N/A,5.0,2.0,"17 Shree Ram Complex Barejdi, Nandej, Ahmedabad, Gujarat 382435",382435,22.8964249,72.6772743,ChIJ-WYd1dWJXjkR1orJbaVpiF0,https://www.google.com/maps/place/?q=place_id:ChIJ-WYd1dWJXjkR1orJbaVpiF0,part_102,2026-09-20 17:02:05,64799
Chamunda kirana stor,Kirana Store,Supermarket,"Supermarket, Grocery store",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,5.0,6.0,"Nava, Istolabad, Gujarat 382435",382435,22.8958205,72.6500418,ChIJG1pxNS6JXjkR03cjuNkWhZg,https://www.google.com/maps/place/?q=place_id:ChIJG1pxNS6JXjkR03cjuNkWhZg,part_102,2026-09-20 17:02:05,64800
Bherunath Kirana,Kirana Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 88499 32407,N/A,4.3,14.0,"14, Hari Vatika Geratpur Road, Vivekanand Nagar Bypass, Ahmedabad, Gujarat 382435",382435,22.9246601,72.6551417,ChIJm_3NhACJXjkRnneM7sczDYo,https://www.google.com/maps/place/?q=place_id:ChIJm_3NhACJXjkRnneM7sczDYo,part_102,2026-09-20 17:02:05,64801
Shiv Shakti Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 99746 09495,N/A,2.0,1.0,"140, Prajapati Vas, Ropda, Gujarat 382435",382435,22.9272012,72.6408055,ChIJH4vQq7yJXjkRo3EMvmFLPeE,https://www.google.com/maps/place/?q=place_id:ChIJH4vQq7yJXjkRo3EMvmFLPeE,part_102,2026-09-20 17:02:05,64802
Shree Khodiyar Kirana Store,Kirana Store,Grocery store,Grocery store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,,,"WJGQ+CWM, Ropda, Ahmedabad, Gujarat 382435",382435,22.9260788,72.6397983,ChIJmeSbMQCJXjkRZyN9lJprys8,https://www.google.com/maps/place/?q=place_id:ChIJmeSbMQCJXjkRZyN9lJprys8,part_102,2026-09-20 17:02:05,64803
CHAMUDA PAN PARLOUR AND KIRANA STORE,Kirana Store,Grocery store,Grocery store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 95744 71147,N/A,5.0,1.0,"Ropda, Ahmedabad, Gujarat 382435",382435,22.9218537,72.6507804,ChIJ-S4Vw4WJXjkR4TeG45i0jVc,https://www.google.com/maps/place/?q=place_id:ChIJ-S4Vw4WJXjkR4TeG45i0jVc,part_102,2026-09-20 17:02:05,64804
Maa Chamunda Kirana Store,Kirana Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 97734 70332,N/A,5.0,1.0,"Gam, Hirapur, Ahmedabad, Gujarat 382435",Gam,22.9201658,72.7119484,ChIJUysTlihjXjkRHYWZ8G837Jo,https://www.google.com/maps/place/?q=place_id:ChIJUysTlihjXjkRHYWZ8G837Jo,part_102,2026-09-20 17:02:05,64805
Danaji Kirana Store,Kirana Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 99745 59354,N/A,5.0,1.0,"6, Vanch Rd, opp. Dhanya Way Bridge, Dhamatvan, Dhamatwan, Ahmedabad, Gujarat 382449",Dhamatvan,22.9660178,72.6790244,ChIJj8IXvfOJXjkRruwQCtrXU0k,https://www.google.com/maps/place/?q=place_id:ChIJj8IXvfOJXjkRruwQCtrXU0k,part_102,2026-09-20 17:02:05,64806
Shiv Kirana Stores,Kirana Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 74869 86442,N/A,,,"Shop 09, Geretpur, Railway Crossing, Ahmedabad, Gujarat 382435",382435,22.9199633,72.65351969999999,ChIJQ1G-pw-JXjkReziE0Mdn_Cc,https://www.google.com/maps/place/?q=place_id:ChIJQ1G-pw-JXjkReziE0Mdn_Cc,part_102,2026-09-20 17:02:05,64807
Khodal Kirana Store,Kirana Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 77789 17338,N/A,5.0,1.0,"GAM, Barejadi, Gujarat 382435",GAM,22.888861199999997,72.67567799999999,ChIJUeRulBaLXjkRMqcx8XY7YTQ,https://www.google.com/maps/place/?q=place_id:ChIJUeRulBaLXjkRMqcx8XY7YTQ,part_102,2026-09-20 17:02:05,64808
Aashapura Kiran Store,Kirana Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 96620 83145,N/A,,,"Main Road, Dhamatwan, Gujarat 382435",382435,22.9525282,72.7334226,ChIJielJAoRjXjkRy76B20Rd5Lw,https://www.google.com/maps/place/?q=place_id:ChIJielJAoRjXjkRy76B20Rd5Lw,part_102,2026-09-20 17:02:05,64809
SHREE SHYAM KIRANA STORE,Kirana Store,Kirana Store,Kirana Store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,5.0,1.0,"WJRF+HX8, Bhagwat Villa 2 Rd, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9414199,72.6249386,ChIJh74uJNCIXjkRc1yHHiy6W-s,https://www.google.com/maps/place/?q=place_id:ChIJh74uJNCIXjkRc1yHHiy6W-s,part_102,2026-09-20 17:02:05,64810
ભવાની પાન પાર્લર,Kirana Store,Grocery store,Grocery store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,3.0,4.0,"WJPH+C9P, Sai Nath Apartment, Ahmedabad, Gujarat 382435",382435,22.936088599999998,72.6284506,ChIJ120cAfmJXjkRgBsUA9afIGY,https://www.google.com/maps/place/?q=place_id:ChIJ120cAfmJXjkRgBsUA9afIGY,part_102,2026-09-20 17:02:05,64811
LAXMI KIRANA STORE,Kirana Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 96879 82053,N/A,5.0,4.0,"Shop No 1, DWARKESH PARK, Vivekandnagar, Ahmedabad, Hathijan, Gujarat 382435",Vivekandnagar,22.9277902,72.6656063,ChIJef7_eqmJXjkRAAAAMCp5yFM,https://www.google.com/maps/place/?q=place_id:ChIJef7_eqmJXjkRAAAAMCp5yFM,part_102,2026-09-20 17:02:05,64812
LAXMIBEN THAKOR,Kirana Store,Grocery store,Grocery store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 63544 73189,N/A,5.0,1.0,"Devadi Gam Bus Stand, near Jogani Maa Temples, Devadi, Ahmedabad, Devdi, Gujarat 382435",Devadi,22.907228,72.6502162,ChIJMUhjsESJXjkR9mozIUrFZvQ,https://www.google.com/maps/place/?q=place_id:ChIJMUhjsESJXjkR9mozIUrFZvQ,part_102,2026-09-20 17:02:05,64813
Suman Kirana Store,Kirana Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 79844 53419,N/A,4.4,17.0,"Shop No 28 India Colony Hathijan Mehmdavad, Road, Hathijan, Ahmedabad, Gujarat 382445",382435,22.9400968,72.6725376,ChIJY0O7kb-JXjkRrg9YotmaA1o,https://www.google.com/maps/place/?q=place_id:ChIJY0O7kb-JXjkRrg9YotmaA1o,part_102,2026-09-20 17:02:06,64814
Bholenath Groccery And More,Kirana Store,Grocery store,Grocery store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 97275 61070,N/A,4.9,11.0,"shop.8, gopinath complex, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9664871,72.6247942,ChIJocgUV5-JXjkRHXcRh7LPqJs,https://www.google.com/maps/place/?q=place_id:ChIJocgUV5-JXjkRHXcRh7LPqJs,part_102,2026-09-20 17:02:06,64815
