business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tirupati Stores - Kirana & General Store,Provision Store,General store,General store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 96385 20207,N/A,4.6,,"Shop No E - 08, Umiya Complex, near Pratik Mall, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.178855799999997,72.6385459,ChIJy10MUhMqXDkR_45wKD5KpLg,https://www.google.com/maps/place/?q=place_id:ChIJy10MUhMqXDkR_45wKD5KpLg,part_102,2026-09-20 16:51:52,41125
SHREE GHANSHYAM KIRANA STORES,Provision Store,Grocery store,"Grocery store, General store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 94270 21921,N/A,4.5,,"Shop Number 1, Shopping Centre, Shreenagar Gujarat Housing, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.2433276,72.64820619999999,ChIJQ7_bL5ArXDkRAAAA0OwKdiM,https://www.google.com/maps/place/?q=place_id:ChIJQ7_bL5ArXDkRAAAA0OwKdiM,part_102,2026-09-20 16:51:52,41126
Shree Laxmi Provision Store,Provision Store,General store,General store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 96531 40040,N/A,5.0,,"16, Shopping Centre, Shubh Aarambh, Shubh Rd, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1838589,72.6478052,ChIJ40J0DnUrXDkREgNhhs7fdRg,https://www.google.com/maps/place/?q=place_id:ChIJ40J0DnUrXDkREgNhhs7fdRg,part_102,2026-09-20 16:51:52,41127
VASHANAVI GENERAL STORE,Provision Store,General store,General store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 95701 58248,N/A,5.0,,"Gaam, Mota Chiloda Road, Palaj, Gandhinagar, Gujarat 382055",382355,23.2227097,72.6950416,ChIJt3UnMrQrXDkRxRWDbvbLiG4,https://www.google.com/maps/place/?q=place_id:ChIJt3UnMrQrXDkRxRWDbvbLiG4,part_102,2026-09-20 16:51:53,41128
Pihu Medical And Provision Store,Provision Store,Pharmacy,Pharmacy,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97261 70489,N/A,4.8,,"Chiloda Cir, Mota, Chiloda, Gujarat 382355",Mota,23.2276965,72.7316058,ChIJ31a51sPVXTkRSxgDR3jMEoI,https://www.google.com/maps/place/?q=place_id:ChIJ31a51sPVXTkRSxgDR3jMEoI,part_102,2026-09-20 16:51:53,41129
DHEA ENTERPRISE,Provision Store,Hotel supply store,"Hotel supply store, Cheese shop, FMCG Goods Wholesaler, Frozen food store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 91060 14533,N/A,4.9,50.0,"B _07SWAGAT, RAIN FOREST 2, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1818755,72.6372871,ChIJMWbeDYcrXDkRJ5CwHbKuFlo,https://www.google.com/maps/place/?q=place_id:ChIJMWbeDYcrXDkRJ5CwHbKuFlo,part_102,2026-09-20 16:51:53,41130
White House - Honest Trading Co.,Provision Store,Countertop store,"Countertop store, Appliance store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 93761 49694,N/A,4.8,318.0,"Shop no.22,23 Radhe 111, near Bank of India, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1818617,72.63481759999999,ChIJd3DODj4qXDkRL1yxfZGBwsc,https://www.google.com/maps/place/?q=place_id:ChIJd3DODj4qXDkRL1yxfZGBwsc,part_102,2026-09-20 16:51:53,41131
Surgiwell Gandhinagar,Provision Store,Surgical supply store,Surgical supply store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 72838 12690,N/A,5.0,45.0,"Shop no -10, VRUNDAVAN TRADE CENTER, A-Block, VTC, Kudasan, Gandhinagar, Gujarat 382421","VTC, Kudasan",23.1821806,72.62825219999999,ChIJr7zFRXwrXDkROgpYYQCrjZo,https://www.google.com/maps/place/?q=place_id:ChIJr7zFRXwrXDkROgpYYQCrjZo,part_102,2026-09-20 16:51:53,41132
House of Sujata Authorised Dealer - Shweta Kitchen Appliances Store,Provision Store,Appliance store,"Appliance store, Chimney services, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store, Outlet mall, Shopping mall",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98796 89405,https://houseofsujata.com/store-locator/sujata-in-gujarat-gandhinagar-kudasan-01131,,,"UGATI CORPORATE PARK, opp. HDFC Bank, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1786612,72.6369794,ChIJ32tW-nsrXDkRwUwAL_EZvDo,https://www.google.com/maps/place/?q=place_id:ChIJ32tW-nsrXDkRwUwAL_EZvDo,part_102,2026-09-20 16:51:53,41133
Shree ram kirana store,Kirana Store,General store,General store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,,"4PMG+VJ2, Gandhinagar, Gujarat 382355",382355,23.1343387,72.7261726,ChIJCeOTVgB_XjkRq6KDf9IFVwg,https://www.google.com/maps/place/?q=place_id:ChIJCeOTVgB_XjkRq6KDf9IFVwg,part_102,2026-09-20 16:51:51,41134
NAYNA PARLOUR AND GENERAL KIRANA STORE,Kirana Store,General store,General store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.5,,"La 123, Ratanpur, Gujarat 382355",382355,23.1706173,72.6859881,ChIJ2ZZfeAArXDkRRywUteme3GQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZZfeAArXDkRRywUteme3GQ,part_102,2026-09-20 16:51:51,41135
Shiv Shambhu Kirana Store,Kirana Store,Grocery store,Grocery store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.1,,"5PHW+RM4, Basan, Dabhoda, Gujarat 382355",382355,23.179506699999997,72.74671169999999,ChIJ8TtCNG3VXTkRmpm37j4Fbh8,https://www.google.com/maps/place/?q=place_id:ChIJ8TtCNG3VXTkRmpm37j4Fbh8,part_102,2026-09-20 16:51:51,41136
CHAMUNDA KIRANA STORE,Kirana Store,General store,General store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98980 46458,N/A,4.3,,"nr. Fire Station, opp. Google Building, Gujarat International Finance Tec-City, Gujarat 382355",Gujarat International Finance Tec-City,23.166591999999998,72.6733619,ChIJK2NAJQ0rXDkRHCu3CawrkMk,https://www.google.com/maps/place/?q=place_id:ChIJK2NAJQ0rXDkRHCu3CawrkMk,part_102,2026-09-20 16:51:51,41137
kirana store,Kirana Store,General store,General store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 96387 20192,N/A,3.9,,"ratanpur, Ratanpur, Gujarat 382355",382355,23.1699321,72.6842222,ChIJITZVoZ8qXDkRAAAAcBrC0Gk,https://www.google.com/maps/place/?q=place_id:ChIJITZVoZ8qXDkRAAAAcBrC0Gk,part_102,2026-09-20 16:51:51,41138
Shreeji Krupa kirana store,Kirana Store,Grocery store,Grocery store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.5,,"Navapura, Basan, Vankanerda, Gujarat 382355",Navapura,23.1476249,72.7346067,ChIJUWbvJZh_XjkR9VbIf5X3whM,https://www.google.com/maps/place/?q=place_id:ChIJUWbvJZh_XjkR9VbIf5X3whM,part_102,2026-09-20 16:51:51,41139
KINJAL KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99744 91232,N/A,5.0,,"Mota, Prantiya, Chiloda, Gujarat 382355",Mota,23.198961699999998,72.7158067,ChIJ15FIKXfVXTkRqWCe4nRUkOQ,https://www.google.com/maps/place/?q=place_id:ChIJ15FIKXfVXTkRqWCe4nRUkOQ,part_102,2026-09-20 16:51:51,41140
Shiv Shakti Kirana Stores,Kirana Store,Grocery store,Grocery store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 89804 49499,N/A,5.0,,"6PCH+G2F, Chiloda Road Mota Chiloda, Ahmedabad, Gujarat 382355",382355,23.221311999999998,72.72756,ChIJNRJx1d7UXTkROjmMHb8q9Vg,https://www.google.com/maps/place/?q=place_id:ChIJNRJx1d7UXTkROjmMHb8q9Vg,part_102,2026-09-20 16:51:51,41141
Ramdev Kirana Stores,Kirana Store,General store,General store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 96628 57056,N/A,5.0,,"c. bank, nr. mota chiloda cross road, opp. A.d, Ahmedabad, Chiloda, Gujarat 382355",382355,23.226069199999998,72.732001,ChIJR1VVld3UXTkRKEgZetI4tfQ,https://www.google.com/maps/place/?q=place_id:ChIJR1VVld3UXTkRKEgZetI4tfQ,part_102,2026-09-20 16:51:51,41142
Krishna kirana store,Kirana Store,Indian grocery store,Indian grocery store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.2,,"SWAGAT RAINFOREST-2, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1821086,72.63747649999999,ChIJQzdFS4UrXDkRFWUGoWZ4P9g,https://www.google.com/maps/place/?q=place_id:ChIJQzdFS4UrXDkRFWUGoWZ4P9g,part_102,2026-09-20 16:51:52,41143
Momaji,Kirana Store,Grocery store,Grocery store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.3,,"Randesan Urjanagar 2, Gandhinagar, Gujarat 382426",Randesan,23.1747509,72.6416857,ChIJS8d7hG0qXDkRYH6BF2PVuqc,https://www.google.com/maps/place/?q=place_id:ChIJS8d7hG0qXDkRYH6BF2PVuqc,part_102,2026-09-20 16:51:52,41144
Chamunda Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99046 18422,N/A,4.5,,"6MR9+76R, Sarvodaynagar Society, Sector 30, Gandhinagar, Gujarat 382028","Sarvodaynagar Society, Sector 30",23.240726199999997,72.6680133,ChIJwZIOQnErXDkRSqPsgZS6wG8,https://www.google.com/maps/place/?q=place_id:ChIJwZIOQnErXDkRSqPsgZS6wG8,part_102,2026-09-20 16:51:52,41145
City square mart randesan gandhinagar gujrat,Kirana Store,Grocery store,Grocery store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.5,,"5JFX+W7M, Randesan Rd, Urjanagar 1, Randesan, Gandhinagar, Gujarat 382426","Urjanagar 1, Randesan",23.1748443,72.64815759999999,ChIJyUuAOgArXDkRhae3MqdUDQs,https://www.google.com/maps/place/?q=place_id:ChIJyUuAOgArXDkRhae3MqdUDQs,part_102,2026-09-20 16:51:52,41146
Ramdev Kirana,Kirana Store,Indian grocery store,Indian grocery store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 63510 23550,N/A,4.4,,"5JFR+VPR, Urjanagar 2, Randesan, Gandhinagar, Gujarat 382426","Urjanagar 2, Randesan",23.1747451,72.6417585,ChIJLVP6gm0qXDkRY0wfHXBQ-R0,https://www.google.com/maps/place/?q=place_id:ChIJLVP6gm0qXDkRY0wfHXBQ-R0,part_102,2026-09-20 16:51:52,41147
Pabuji kirana store walera Goswamiyo Kaa Vas Valera Sayla,Kirana Store,Supermarket,Supermarket,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.2,,"5MM2+W2H, Randesan, Rajasthan 382426",Randesan,23.184806299999998,72.6500938,ChIJgdgtZ_yfQzkR8oPuIFyBg7k,https://www.google.com/maps/place/?q=place_id:ChIJgdgtZ_yfQzkR8oPuIFyBg7k,part_102,2026-09-20 16:51:52,41148
Jay Bahuchar Kirana Store,Kirana Store,General store,General store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 70163 59942,N/A,4.3,,"Shop No 1, Jay Bahuchar Kirana Store, Nava gara, Dabhoda, Gujarat 382355",Nava gara,23.175253299999998,72.73623789999999,ChIJU5F5HUDVXTkRe45MRhM0d5k,https://www.google.com/maps/place/?q=place_id:ChIJU5F5HUDVXTkRe45MRhM0d5k,part_102,2026-09-20 16:51:53,41149
SHRI BHAGYALAKSHMI KIRANA STORE DABHODA DINESH RAJPUROHIT,Kirana Store,Supermarket,Supermarket,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,,,"M.H VIDHYAMANDIR, Dabhoda, Gujarat 382355",382355,23.1714187,72.7461483,ChIJJfH7CvN_XjkRNhJGums1niU,https://www.google.com/maps/place/?q=place_id:ChIJJfH7CvN_XjkRNhJGums1niU,part_102,2026-09-20 16:51:53,41150
Kaival Krupa Flour Factory,Flour Mill,Flour mill,Flour mill,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 75676 87067,N/A,5.0,1.0,"SATYAMEV SURYA, Gandhinagar, Gujarat 382426",382355,23.1501996,72.637067,ChIJiVR2dOiBXjkRMd5W4dqqDQg,https://www.google.com/maps/place/?q=place_id:ChIJiVR2dOiBXjkRMd5W4dqqDQg,part_102,2026-09-20 16:51:52,41151
Janvi Flour Factory,Flour Mill,Manufacturer,Manufacturer,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 96011 04363,N/A,5.0,1.0,"5JHQ+M93, Ahmedabad - Gandhinagar Rd, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1791432,72.6384083,ChIJ_fjhpxQqXDkRAAAAMP2PxRk,https://www.google.com/maps/place/?q=place_id:ChIJ_fjhpxQqXDkRAAAAMP2PxRk,part_102,2026-09-20 16:51:52,41152
Shree Ramdev Flour Factory,Flour Mill,Flour mill,Flour mill,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 84908 25095,N/A,3.0,4.0,"5, Radhe Crystal, Gandhinagar, Near, Sardar Chowk, Ahmedabad, Gujarat 382419",Kudasan,23.1799273,72.6345967,ChIJ_Z_EbRQqXDkRcTkCpoNrrVg,https://www.google.com/maps/place/?q=place_id:ChIJ_Z_EbRQqXDkRcTkCpoNrrVg,part_102,2026-09-20 16:51:52,41153
Jay Ambe Flour Factory,Flour Mill,Flour mill,"Flour mill, Grocery store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 73831 14949,N/A,4.7,16.0,"Sector 3, Gandhinagar, Gujarat 382006",Sector 3,23.206026899999998,72.6297623,ChIJbyG53zIqXDkRCUQanK2_yaA,https://www.google.com/maps/place/?q=place_id:ChIJbyG53zIqXDkRCUQanK2_yaA,part_102,2026-09-20 16:51:52,41154
Shree Laxmi Flour Factory,Flour Mill,Flour mill,Flour mill,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.5,2.0,"Shop no 530 , shopping centre, Sector 3A New, Gandhinagar, Gujarat 382006","Sector 3A New, Sector 3",23.2017776,72.6269291,ChIJs8XbADIqXDkRdu63vmESqZs,https://www.google.com/maps/place/?q=place_id:ChIJs8XbADIqXDkRdu63vmESqZs,part_102,2026-09-20 16:51:52,41155
Gayatri Flour Factory,Flour Mill,Flour mill,Flour mill,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 89807 38434,N/A,5.0,6.0,"near Mahakali Temple, Gam, Sughad, Ahmedabad, Gujarat 382424","Gam, Sughad",23.124211799999998,72.6255901,ChIJ-S4dPYWBXjkREAnKLhak3F8,https://www.google.com/maps/place/?q=place_id:ChIJ-S4dPYWBXjkREAnKLhak3F8,part_102,2026-09-20 16:51:52,41156
Gruhlaxmi Flour Mill,Flour Mill,Flour mill,Flour mill,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.3,3.0,"5J6V+F9J, Adalaj, Gujarat 382426",382355,23.1612026,72.6433758,ChIJq3lORgCBXjkRXNVrzudFjec,https://www.google.com/maps/place/?q=place_id:ChIJq3lORgCBXjkRXNVrzudFjec,part_102,2026-09-20 16:51:52,41157
