business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramdev Kirana Store,Kirana Store,Grocery store,Grocery store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 91739 12526,N/A,3.0,,"20, Anand Party Plot Rd, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0886079,72.5594844,ChIJO1H-RwyDXjkR1E0982K8AI8,https://www.google.com/maps/place/?q=place_id:ChIJO1H-RwyDXjkR1E0982K8AI8,part_102,2026-09-20 17:08:26,73771
Murlidhar Dairy parlour and kirana store,Kirana Store,General store,General store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,5.0,,"Dairy, Shiv shaligram serenity, 3, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0891743,72.55474149999999,ChIJGXsHRtCDXjkRC1KidMm2U8c,https://www.google.com/maps/place/?q=place_id:ChIJGXsHRtCDXjkRC1KidMm2U8c,part_102,2026-09-20 17:08:26,73772
MAHADEV KIRANA AND PARLOUR CENTERE,Kirana Store,General store,General store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 90014 29285,N/A,4.6,,"Road, Gota, Ranip, Ahmedabad, Gujarat 382470",Gota,23.099098899999998,72.5556995,ChIJhadEs9GDXjkRyBfjdy2yYSA,https://www.google.com/maps/place/?q=place_id:ChIJhadEs9GDXjkRyBfjdy2yYSA,part_102,2026-09-20 17:08:26,73773
Shri Prabhu kripa kirana store,Kirana Store,Grocery store,Grocery store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,,,"4H78+44G, Rajeshwari Society Rd, Hiradhan City, Chandkheda, Ahmedabad, Gujarat 382470","Hiradhan City, Chandkheda",23.112808599999997,72.5653286,ChIJoR64dwCDXjkRByKc7v-wENo,https://www.google.com/maps/place/?q=place_id:ChIJoR64dwCDXjkRByKc7v-wENo,part_102,2026-09-20 17:08:26,73774
Bhavesh Kirana Store,Kirana Store,General store,General store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 96243 11065,N/A,5.0,,"Sarswati Nagar, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0914383,72.5551409,ChIJ4dpFibGDXjkR306ZqhondpA,https://www.google.com/maps/place/?q=place_id:ChIJ4dpFibGDXjkR306ZqhondpA,part_102,2026-09-20 17:08:26,73775
Mahadev Kirana Store,Kirana Store,Home goods store,Home goods store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 97140 94179,N/A,4.0,,"A86, Prahlad park, Tragad Gam Rd, Aabugiri Tenement, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","Aabugiri Tenement, Godrej Garden City, Chandkheda",23.1138402,72.5603852,ChIJw2RwmmCDXjkR14bUdWOhxiI,https://www.google.com/maps/place/?q=place_id:ChIJw2RwmmCDXjkR14bUdWOhxiI,part_102,2026-09-20 17:08:26,73776
Shree Laxmandas Kirana And Provision Store,Kirana Store,General store,General store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 90675 95268,N/A,5.0,,"Shop No 1, Chandkheda Road, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1276291,72.5579559,ChIJNeI8maaDXjkRtIXM2bBodSQ,https://www.google.com/maps/place/?q=place_id:ChIJNeI8maaDXjkRtIXM2bBodSQ,part_102,2026-09-20 17:08:26,73777
Rajasthan kirana store Ranip Ahmedabad,Kirana Store,General store,General store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99986 67006,N/A,4.9,15.0,"8, Balmukund Rd, Sadashiv Society, Ranip, Ahmedabad, Gujarat 382480","Sadashiv Society, Ranip",23.0790094,72.5743593,ChIJg_fgXBiDXjkRo3GwhfZ73x8,https://www.google.com/maps/place/?q=place_id:ChIJg_fgXBiDXjkRo3GwhfZ73x8,part_102,2026-09-20 17:08:27,73778
Shree Aai Ji Super Market,Kirana Store,Grocery store,Grocery store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99984 63200,N/A,4.5,20.0,"23, Balaji Complex, GST Rd, opp. Khodiyar Mandir, Indralok Society, GST crossing, New Ranip, Ahmedabad, Gujarat 382480","Indralok Society, GST crossing, New Ranip",23.0856605,72.5646941,ChIJC8CiAguDXjkRwpcLLB1wF6Y,https://www.google.com/maps/place/?q=place_id:ChIJC8CiAguDXjkRwpcLLB1wF6Y,part_102,2026-09-20 17:08:27,73779
Shri Charbhuja Kirana Store,Kirana Store,General store,"General store, Spice store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 97246 61998,http://www.kxol.in/,4.3,36.0,"6, Shajanand Shopping Centre, opp. Navnirman High School, Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.0818765,72.57164039999999,ChIJv5qvnYeDXjkRE2S25zMYbdk,https://www.google.com/maps/place/?q=place_id:ChIJv5qvnYeDXjkRE2S25zMYbdk,part_102,2026-09-20 17:08:27,73780
RAMDEV KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 72299 73970,N/A,5.0,4.0,"Ramdev Kirana store, nr. Shree Ji Duplex, Shantinagar Society, Chandlodiya, Ahmedabad, Gujarat 382481","Shantinagar Society, Chandlodiya",23.0803008,72.5444693,ChIJsbrRaOSDXjkR6L_qp5XneNs,https://www.google.com/maps/place/?q=place_id:ChIJsbrRaOSDXjkR6L_qp5XneNs,part_102,2026-09-20 17:08:27,73781
Annpurna Kirana Store,Kirana Store,General store,General store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99247 11213,N/A,4.3,24.0,"Shak Market Rd, Bhavana Society, Ranip, Ahmedabad, Gujarat 382480","Bhavana Society, Ranip",23.0798567,72.5747918,ChIJYz4YL0uEXjkRCpE0un7nPgw,https://www.google.com/maps/place/?q=place_id:ChIJYz4YL0uEXjkRCpE0un7nPgw,part_102,2026-09-20 17:08:27,73782
Ambika kirana store,Kirana Store,Wholesaler,Wholesaler,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 97838 74807,N/A,5.0,3.0,"Gf.9, vandeMataram, Siyana Shikhar Cross road, Char Rasta, Gota, Ahmedabad, Gujarat 382481","Char Rasta, Gota",23.0963231,72.5489979,ChIJ3Z-MqyuDXjkR2O8fhgo1SHQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Z-MqyuDXjkR2O8fhgo1SHQ,part_102,2026-09-20 17:08:28,73783
Shree Chamunda Kirana Store,Kirana Store,General store,"General store, Grocery store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 74138 99499,N/A,5.0,1.0,"Status Elysium, 2, Gota - Jagatpur Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.1077112,72.54486299999999,ChIJ80j9JwCDXjkRIgVAhOLcbGc,https://www.google.com/maps/place/?q=place_id:ChIJ80j9JwCDXjkRIgVAhOLcbGc,part_102,2026-09-20 17:08:28,73784
Shree Vishwakarma dairy and kirana store,Kirana Store,Housing society,Housing society,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,5.0,2.0,"4, Gayatri Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.0871381,72.5568552,ChIJNxitCQCDXjkRE-mC433UtJU,https://www.google.com/maps/place/?q=place_id:ChIJNxitCQCDXjkRE-mC433UtJU,part_102,2026-09-20 17:08:28,73785
J K Super Market,Kirana Store,Grocery store,Grocery store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 85114 77304,N/A,4.3,16.0,"89, Chanakyapuri Rd, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 382481","Vishwas City 1, Chanakyapuri",23.0868422,72.5338566,ChIJcQCniTmDXjkRa1L_yeEQqlI,https://www.google.com/maps/place/?q=place_id:ChIJcQCniTmDXjkRa1L_yeEQqlI,part_102,2026-09-20 17:08:28,73786
Salasar Supermarket,Supermarket,Grocery store,Grocery store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 82093 59771,N/A,4.9,,"Shop no....GF..3 Akanksha, Sports Club, SAVVY SWARAAJ, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.103932999999998,72.550084,ChIJJRAC576DXjkRd3Lu8Fqm-5Q,https://www.google.com/maps/place/?q=place_id:ChIJJRAC576DXjkRd3Lu8Fqm-5Q,part_102,2026-09-20 17:08:26,73787
Shreenathji Supermarket,Supermarket,Grocery store,Grocery store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 63772 40710,N/A,4.3,,"Shop no.36, Mansi women hospital, Shree Vishnudhara Gardens, Gota, Ahmedabad, Gujarat 382470",Gota,23.106865,72.543396,ChIJnaqqqtqjXjkRg3MV7DeKbh4,https://www.google.com/maps/place/?q=place_id:ChIJnaqqqtqjXjkRg3MV7DeKbh4,part_102,2026-09-20 17:08:26,73788
Shri super Mart,Supermarket,Grocery store,Grocery store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,5.0,,"ASHRAYA-9 APARTMENT, C-1/21, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382470","Chamunda Nagar, New Ranip",23.0940053,72.5663485,ChIJAUEdDwCDXjkRrmD6PfWZK3s,https://www.google.com/maps/place/?q=place_id:ChIJAUEdDwCDXjkRrmD6PfWZK3s,part_102,2026-09-20 17:08:26,73789
Shree Chehar Super Mart,Supermarket,Supermarket,"Supermarket, Grocery store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,5.0,,"Shop 7, Elite Mercury, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.117738199999998,72.5569158,ChIJpWFVBwCDXjkR8HI58vg-li8,https://www.google.com/maps/place/?q=place_id:ChIJpWFVBwCDXjkR8HI58vg-li8,part_102,2026-09-20 17:08:26,73790
Parmeshwar Super Market,Supermarket,Grocery store,"Grocery store, General store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 97256 59342,N/A,5.0,,"Shop 4 Madhuram Royal, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1215942,72.5701006,ChIJWySCSFiCXjkRPQsedCWb__I,https://www.google.com/maps/place/?q=place_id:ChIJWySCSFiCXjkRPQsedCWb__I,part_102,2026-09-20 17:08:26,73791
Rajasthan Supermarket,Supermarket,Grocery store,Grocery store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 78771 27060,N/A,5.0,,"3HV8+R65, Khodiyar Mata Temple Rd, Chamunda Nagar, Kali, Ahmedabad, Gujarat 382470","Chamunda Nagar, Kali",23.0945048,72.5656071,ChIJcxjJRAiDXjkRi6HfNNUsefY,https://www.google.com/maps/place/?q=place_id:ChIJcxjJRAiDXjkRi6HfNNUsefY,part_102,2026-09-20 17:08:26,73792
Shree Balaji Super Market,Supermarket,Grocery store,Grocery store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 94082 89224,N/A,4.4,,"Sanskar Society, IOC Rd, opp. Manavnagar, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.108596199999997,72.5662834,ChIJ5eVl3f-CXjkRLzHGaIghqVo,https://www.google.com/maps/place/?q=place_id:ChIJ5eVl3f-CXjkRLzHGaIghqVo,part_102,2026-09-20 17:08:26,73793
Mahadev Super Mart,Supermarket,Supermarket,Supermarket,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,,,"Shop No. 11, Magnate Pearl Near Chenpur Underpass, Jagatpur Road, Chenpur, Ahmedabad, Gujarat 382470","Chainpur, Krishnadham Tenement, Chandkheda",23.105108299999998,72.5576481,ChIJG7P5twSDXjkR5Q3nXdebjiw,https://www.google.com/maps/place/?q=place_id:ChIJG7P5twSDXjkR5Q3nXdebjiw,part_102,2026-09-20 17:08:26,73794
JAI AAI JI SUPER MARKET,Supermarket,General store,General store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 86084 08785,N/A,4.3,,"shop 2, Ekta antrix, Tragad Rd, Opp. Navrang School, Krishnadham Tenement, Jagatpur, Ahmedabad, Gujarat 382470","Opp. Navrang School, Krishnadham Tenement, Jagatpur",23.1131891,72.55731879999999,ChIJ9w-nRACDXjkRlnWaXr7_Y80,https://www.google.com/maps/place/?q=place_id:ChIJ9w-nRACDXjkRlnWaXr7_Y80,part_102,2026-09-20 17:08:26,73795
પિપલેશ્ન રકિ રાણા સ્ટોર,Supermarket,Grocery store,Grocery store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,,,"D C Cabin Rd, Chainpur, Pipleswar Society, New Ranip, Ahmedabad, Gujarat 382470","Chainpur, Pipleswar Society, New Ranip",23.1035661,72.5632929,ChIJLe08awGDXjkR78o1L_DGj30,https://www.google.com/maps/place/?q=place_id:ChIJLe08awGDXjkR78o1L_DGj30,part_102,2026-09-20 17:08:26,73796
Shree Radhe Krishna Lifestyle,Supermarket,Supermarket,"Supermarket, Clothing store, Clothing supplier, Jewelry store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,5.0,,"A/5, Mansarovar Rd, Vaikunth Nagar, townshipI, Chandkheda, Ahmedabad, Gujarat 382470","Vaikunth Nagar, townshipI, Chandkheda",23.111971,72.567144,ChIJndhKagCDXjkR9pvwHMeL1Zs,https://www.google.com/maps/place/?q=place_id:ChIJndhKagCDXjkR9pvwHMeL1Zs,part_102,2026-09-20 17:08:26,73797
Sanjivani Distributor,Supermarket,Food products supplier,Food products supplier,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 81282 24288,N/A,5.0,,"D-3, Meldi Estate, 17, Gota, Ahmedabad, Gujarat 382481",Gota,23.0910247,72.5381067,ChIJEenWFzeDXjkRaQCdYmvO8S4,https://www.google.com/maps/place/?q=place_id:ChIJEenWFzeDXjkRaQCdYmvO8S4,part_102,2026-09-20 17:08:28,73798
Shanti Super Mart,Departmental Store,Grocery store,Grocery store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99795 68608,N/A,4.4,,"Shop No.13, Vishakha Eliana, Tragad, Godrej Garden City, Ahmedabad, Gujarat 382470","Tragad, Godrej Garden City, Chandkheda",23.1181987,72.5530783,ChIJTb4lJACDXjkRke7EWATmGIU,https://www.google.com/maps/place/?q=place_id:ChIJTb4lJACDXjkRke7EWATmGIU,part_102,2026-09-20 17:08:27,73799
Shiv Shakti Chavana Mart. (New ranip),Departmental Store,Grocery store,Grocery store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 91040 95914,N/A,4.2,,"Shop 1,2, Shantideep 2, NISHAN PRIDE, opp. Kalupur Bank &, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.089814399999998,72.5641727,ChIJE-04agCDXjkRqM9l7jsLJ3Q,https://www.google.com/maps/place/?q=place_id:ChIJE-04agCDXjkRqM9l7jsLJ3Q,part_102,2026-09-20 17:08:27,73800
M.D. & Sons,Departmental Store,Indian grocery store,Indian grocery store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 88666 24801,N/A,4.9,,"Shop No:3, Dev Auram, Opp.Shayona Peak, Vandematram, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1005941,72.55133719999999,ChIJuwxjChyDXjkR0KZekpOaUHk,https://www.google.com/maps/place/?q=place_id:ChIJuwxjChyDXjkR0KZekpOaUHk,part_102,2026-09-20 17:08:27,73801
Ramdev Grocery Shop,Departmental Store,Grocery store,Grocery store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,,,"Godrej Garden City, 3-4, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.0914292,72.54488769999999,ChIJPQMdagCDXjkRRSQ-c4evJwM,https://www.google.com/maps/place/?q=place_id:ChIJPQMdagCDXjkRRSQ-c4evJwM,part_102,2026-09-20 17:08:27,73802
Ramda Traders,Departmental Store,Department store,Department store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 90332 34311,N/A,3.0,,"Shop No-62, ICB FLORA, Sarkhej - Gandhinagar Hwy, near Gota, opposite SILVER NEST, Gota, Ahmedabad, Gujarat 382481",Gota,23.101779999999998,72.5405321,ChIJueKKBCGDXjkRryxLsZfBPCg,https://www.google.com/maps/place/?q=place_id:ChIJueKKBCGDXjkRryxLsZfBPCg,part_102,2026-09-20 17:08:28,73803
Shukan Trading,Departmental Store,Grocery store,Grocery store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 94290 69531,N/A,5.0,1.0,"Shop 31, Shopping Centre, Vardan Tower, opp. H.P petrol Pump, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0647003,72.55389509999999,ChIJYVVFhGSDXjkRqF3_iuAshRE,https://www.google.com/maps/place/?q=place_id:ChIJYVVFhGSDXjkRqF3_iuAshRE,part_102,2026-09-20 17:08:28,73804
Shiv Provision Stores,Provision Store,Grocery store,"Grocery store, Indian grocery store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 90548 41061,N/A,4.1,,"ICB FLORA, 53, Gota Gam Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.101637099999998,72.54034089999999,ChIJmyMDGyGDXjkRMPWJd1jQ8AI,https://www.google.com/maps/place/?q=place_id:ChIJmyMDGyGDXjkRMPWJd1jQ8AI,part_102,2026-09-20 17:08:27,73805
VISHAL PROVISION STORES,Provision Store,General store,General store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 90162 42564,N/A,4.4,,"Shop No 2, Dariya Pur Darvaja, Madhav Pura Road, Digvijaynagar, Ahmedabad, Gujarat 382470",Digvijaynagar,23.088459399999998,72.567002,ChIJCyuByJ-DXjkRUlAzLhYon4s,https://www.google.com/maps/place/?q=place_id:ChIJCyuByJ-DXjkRUlAzLhYon4s,part_102,2026-09-20 17:08:27,73806
Nagneshwari Provision Store,Provision Store,General store,"General store, Store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99091 02756,N/A,5.0,,"New Ranchodnagar, 211, Ranchhodpura, Jagatpur, Ahmedabad, Gujarat 382470","Ranchhodpura, Jagatpur",23.101734699999998,72.548495,ChIJ81_z95mDXjkRYnsnyWrvp-8,https://www.google.com/maps/place/?q=place_id:ChIJ81_z95mDXjkRYnsnyWrvp-8,part_102,2026-09-20 17:08:27,73807
Shree umiya provision Store,Provision Store,Grocery store,Grocery store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,,,"P 9 Mansarovar, Mansarovar Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1195321,72.56794839999999,ChIJDYDyTACDXjkRsmdkUllzc3o,https://www.google.com/maps/place/?q=place_id:ChIJDYDyTACDXjkRsmdkUllzc3o,part_102,2026-09-20 17:08:27,73808
