business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Kirana Stores,Kirana Store,Grocery store,"Grocery store, General store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99257 20731,N/A,4.8,4.0,"Sai Baba Mandir, Kapdvanj Road, Bansidhar Society, Anuradha Society, Dahegam, Gujarat 382305","Bansidhar Society, Anuradha Society",23.1634125,72.8110099,ChIJQ9ODu7Z4XjkRWBRDD5_lE0Q,https://www.google.com/maps/place/?q=place_id:ChIJQ9ODu7Z4XjkRWBRDD5_lE0Q,part_102,2026-09-20 16:45:23,19322
Khodiyal Kirana Store,Kirana Store,General store,General store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 80005 83985,N/A,5.0,2.0,"Shop No 1,Vasna, Rathod Road, Ganeshpura, Gujarat 382305",Nehru Society,23.1578901,72.812589,ChIJE9QtHz55XjkRfl_LnZcPZIc,https://www.google.com/maps/place/?q=place_id:ChIJE9QtHz55XjkRfl_LnZcPZIc,part_102,2026-09-20 16:45:23,19323
Om kirana & general store DAHEGAM,Kirana Store,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95125 09119,N/A,5.0,2.0,"5R87+F7M, Mahatma Gandhi Rd, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1662093,72.813177,ChIJedMFyNd5XjkR_nBiMaktPcI,https://www.google.com/maps/place/?q=place_id:ChIJedMFyNd5XjkR_nBiMaktPcI,part_102,2026-09-20 16:45:23,19324
Jay Ashapura Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97231 38729,N/A,3.0,2.0,"shop 1, Gam, gam, Harsoli, Jivajini Muvadi, Gujarat 382305",gam,23.0970971,72.82015249999999,ChIJ_3y03Z15XjkR0MUWmCJimcs,https://www.google.com/maps/place/?q=place_id:ChIJ_3y03Z15XjkR0MUWmCJimcs,part_102,2026-09-20 16:45:23,19325
Khodiyar kirana Store,Kirana Store,General store,General store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97378 50525,N/A,5.0,1.0,"Dodh Vaas, Harakhjina Muvada, Gujarat 382305",382305,23.1428837,72.86505269999999,ChIJffJBJMV5XjkRqCxQ0F9B0FY,https://www.google.com/maps/place/?q=place_id:ChIJffJBJMV5XjkRqCxQ0F9B0FY,part_102,2026-09-20 16:45:23,19326
Kalicharan Kirana Store,Kirana Store,Store,Store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70464 24480,N/A,2.5,2.0,"01, Zala Vaas, Amrajina Muvada, Gujarat 382305",382305,23.1213321,72.8654379,ChIJ_xUQ1EJ5XjkRmT7WS2xqPTw,https://www.google.com/maps/place/?q=place_id:ChIJ_xUQ1EJ5XjkRmT7WS2xqPTw,part_102,2026-09-20 16:45:23,19327
SHRAVAN SEVAKDAS WADHE KIRANA STORE,Kirana Store,Wholesaler,Wholesaler,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 72095 37976,N/A,,,"SHOP 98, near RAJASTHAN SCHOOL, Shreeji Society, Dahegam, Gujarat 382305",Shreeji Society,23.1587431,72.8202866,ChIJYyUR9JZ5XjkRbZajWmnXF1g,https://www.google.com/maps/place/?q=place_id:ChIJYyUR9JZ5XjkRbZajWmnXF1g,part_102,2026-09-20 16:45:23,19328
Jayswal Kirana Store,Kirana Store,Housing complex,Housing complex,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"4RG4+VF2, Vasna Rathore, Gujarat 382305",382305,23.1271263,72.8061547,ChIJi_AZKgB5XjkRHwQaV7DR9Oo,https://www.google.com/maps/place/?q=place_id:ChIJi_AZKgB5XjkRHwQaV7DR9Oo,part_102,2026-09-20 16:45:23,19329
Vijay kirana store,Kirana Store,Store,Store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"6RFM+2Q6, Mahakali Temple Rd, Salki, Gujarat 382305",382305,23.22287,72.833269,ChIJIR7-PADXXTkR9n2RndpS0ok,https://www.google.com/maps/place/?q=place_id:ChIJIR7-PADXXTkR9n2RndpS0ok,part_102,2026-09-20 16:45:23,19330
J K Provision Store,Kirana Store,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99259 58058,N/A,4.5,11.0,"12, Pathikashram Complex, Near ST Bus Stand, Dahegam, Gujarat 382305","Siyavada, GIDC",23.169975599999997,72.8195891,ChIJc5KcI7t4XjkRwqZp8jqCA1o,https://www.google.com/maps/place/?q=place_id:ChIJc5KcI7t4XjkRwqZp8jqCA1o,part_102,2026-09-20 16:45:23,19331
HARSHAD BHAVANI KIRANA STORE,Kirana Store,Home goods store,Home goods store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99251 25291,N/A,4.6,9.0,"2Q66+XH7, Motipura, Himatnagar, Kubadthal, Gujarat 382433",Motipura,23.0124153,72.7614266,ChIJkRd9Xd58XjkRioBnqYIghGo,https://www.google.com/maps/place/?q=place_id:ChIJkRd9Xd58XjkRioBnqYIghGo,part_102,2026-09-20 16:45:23,19332
Brahmani Kirana Store,Kirana Store,General store,General store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.0,1.0,"4PMG+R7G Brahmani Kirana Store, Navo Vas, Vira Talavdi, Gandhinagar, Gujarat 382355",Navo Vas,23.1345593,72.7257163,ChIJhfsUPQB_XjkR-PgFaupK4i4,https://www.google.com/maps/place/?q=place_id:ChIJhfsUPQB_XjkR-PgFaupK4i4,part_102,2026-09-20 16:45:23,19333
Pavagadh Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 84010 35821,N/A,4.0,28.0,"Dhanap, Gujarat 382321",382305,23.2618838,72.7534069,ChIJi7K9LIHUXTkRYKczZp1HajU,https://www.google.com/maps/place/?q=place_id:ChIJi7K9LIHUXTkRYKczZp1HajU,part_102,2026-09-20 16:45:23,19334
Ankush Kirana store,Kirana Store,Indian grocery store,Indian grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97531 24787,https://ankushkieana.netlify.app/,4.7,19.0,"Chhota banglda 0 rode, 478, Vikas Nagar Rd, Akhand Nagar, Indore, Madhya Pradesh 452005",Akhand Nagar,22.7336794,75.82646729999999,ChIJr0T7k1z9YjkRdB1FKE1negs,https://www.google.com/maps/place/?q=place_id:ChIJr0T7k1z9YjkRdB1FKE1negs,part_102,2026-09-20 16:45:23,19335
Apna Kirana Stores,Kirana Store,General store,General store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90744 04747,N/A,3.9,28.0,"Gandhi Nagar, Indore, Madhya Pradesh 452005",Gandhi Nagar,22.745314099999998,75.7969383,ChIJ_fF96fwBYzkR2gmOJuZLXPg,https://www.google.com/maps/place/?q=place_id:ChIJ_fF96fwBYzkR2gmOJuZLXPg,part_102,2026-09-20 16:45:23,19336
Raju Kirana Stores,Kirana Store,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98496 56203,N/A,4.0,2.0,"CF7V+6RH, Gandhi Nagar, Kavadiguda, Hyderabad, Telangana 500020","Gandhi Nagar, Kavadiguda",17.4130718,78.49460839999999,ChIJG5lFWuyZyzsRP6Iunvn-wEQ,https://www.google.com/maps/place/?q=place_id:ChIJG5lFWuyZyzsRP6Iunvn-wEQ,part_102,2026-09-20 16:45:23,19337
Haniya Kirana Store,Kirana Store,General store,"General store, Grocery store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97245 24572,N/A,3.6,5.0,"3VCJ, Rode, QHF, Bahiyal, Kanipur, Gujarat 382308",QHF,23.0715652,72.8821662,ChIJ_UfRi2x6XjkRLNRlmW81bww,https://www.google.com/maps/place/?q=place_id:ChIJ_UfRi2x6XjkRLNRlmW81bww,part_102,2026-09-20 16:45:23,19338
Sandip Grocery Mart,Kirana Store,Store,Store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 6355 758 007,N/A,5.0,2.0,"Ahmedabad - Modasa Hwy, Dahegam, Rakhiyal, Gujarat 382315",382305,23.2524217,72.89932,ChIJT4QJSsjZXTkRgC4DXV3NYeo,https://www.google.com/maps/place/?q=place_id:ChIJT4QJSsjZXTkRgC4DXV3NYeo,part_102,2026-09-20 16:45:23,19339
Apna Bazar,Kirana Store,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.0,197.0,"AKRUTI SUNGAR, near apnabajar, Sector 7, Gandhinagar, Gujarat 382007",Sector 7,23.2107283,72.6414939,ChIJF9o_HbUrXDkRpKGC3hfJSWw,https://www.google.com/maps/place/?q=place_id:ChIJF9o_HbUrXDkRpKGC3hfJSWw,part_102,2026-09-20 16:45:23,19340
BHAVANI ENTERPRISE,Kirana Store,Dairy store,Dairy store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99245 43239,N/A,4.9,19.0,"Sector 7, Gandhinagar, Gujarat 382007",Sector 7,23.2105064,72.6413254,ChIJJbe5DA8rXDkRUgXzZew-Bg0,https://www.google.com/maps/place/?q=place_id:ChIJJbe5DA8rXDkRUgXzZew-Bg0,part_102,2026-09-20 16:45:23,19341
Gandhi Kirana Stores,Kirana Store,Supermarket,"Supermarket, Store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97139 38000,N/A,4.8,20.0,"100, Shri Nagar Main Rd, Shree Nagar, Indore, Madhya Pradesh 452018",Shree Nagar,22.727864399999998,75.89303579999999,ChIJK1FIk0n9YjkR8MaSBNg6_3w,https://www.google.com/maps/place/?q=place_id:ChIJK1FIk0n9YjkR8MaSBNg6_3w,part_102,2026-09-20 16:45:23,19342
Jay Meladi Kirana Store,Kirana Store,General store,General store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96249 38854,N/A,5.0,2.0,"Mukhivas Chamla, Gam, Ahmedabad, Gujarat 382433",Gam,23.010614399999998,72.8262532,ChIJY-3-sQZ7XjkRkzaNCFGVamQ,https://www.google.com/maps/place/?q=place_id:ChIJY-3-sQZ7XjkRkzaNCFGVamQ,part_102,2026-09-20 16:45:23,19343
New Madhuram Kirana Store,Kirana Store,Camera store,Camera store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99253 20010,N/A,5.0,1.0,"Juna Bajar Rd, mochivas, Dahegam, Gujarat 382305",mochivas,23.167092399999998,72.8212628,ChIJhX9aJF95XjkRPafNC8e67-U,https://www.google.com/maps/place/?q=place_id:ChIJhX9aJF95XjkRPafNC8e67-U,part_102,2026-09-20 16:45:23,19344
Jay Ambe Super Market,Kirana Store,General store,General store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97240 53080,N/A,4.1,61.0,"6J4H+FQH,Plot No:1373/2, near Church, Sector 3B, Sector 3, Gandhinagar, Gujarat 382006","Sector 3B, Sector 3",23.2061875,72.6294844,ChIJKZGz3zIqXDkRR1v-5lEICZI,https://www.google.com/maps/place/?q=place_id:ChIJKZGz3zIqXDkRR1v-5lEICZI,part_102,2026-09-20 16:45:23,19345
DAY TO DAY FAMILY MART,Kirana Store,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.8,40.0,"180 A, Shree Laxmi Nagar, Ambikapuri Extension, Sangam Nagar, Indore, Madhya Pradesh 452005","Shree Laxmi Nagar, Ambikapuri Extension, Sangam Nagar",22.7327817,75.8167093,ChIJcUj7uqn9YjkRoqC9TGO2ZhA,https://www.google.com/maps/place/?q=place_id:ChIJcUj7uqn9YjkRoqC9TGO2ZhA,part_102,2026-09-20 16:45:23,19346
Kesar Bhavani kairana store,Kirana Store,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99094 32011,N/A,5.0,4.0,"Vadodara Patia Road, Vadodara, Gujarat 382355",382305,23.159933,72.7620251,ChIJbb7pYQt_XjkRgF0dmf_rK64,https://www.google.com/maps/place/?q=place_id:ChIJbb7pYQt_XjkRgF0dmf_rK64,part_102,2026-09-20 16:45:23,19347
Farmi Fresh,Kirana Store,Grocery store,"Grocery store, Dry Fruit Store, Frozen food store, Fruit and vegetable store, Health food store, Juice shop, Produce market, Salad shop",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 76006 92092,http://www.farmifresh.in/,4.7,60.0,"Ground floor, Petrol pump, Beryl, B6, behind Raysan Road, petrol pump, Kudasan, Kudsan, Gandhinagar, Gujarat 382426","petrol pump, Kudasan",23.1670061,72.6381085,ChIJfdvZc4QpXDkRW5356oSgZms,https://www.google.com/maps/place/?q=place_id:ChIJfdvZc4QpXDkRW5356oSgZms,part_102,2026-09-20 16:45:23,19348
Satyam Kirana Stores,Kirana Store,General store,"General store, Grocery store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94267 67620,https://satyamkiranastores-edf2bgcnfwfdf5b8.canadacentral-01.azurewebsites.net/,4.4,,"181, Doubledaker, Harsiddhi Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Harsiddhi Nagar Society, Sector 24",23.2448363,72.6474192,ChIJAR34Mo4rXDkRyerpdyCZNpQ,https://www.google.com/maps/place/?q=place_id:ChIJAR34Mo4rXDkRyerpdyCZNpQ,part_102,2026-09-20 16:45:24,19349
Raval Kirana Stores,Kirana Store,Supermarket,Supermarket,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98798 31141,N/A,4.6,,"Shop No. A/3, District Shopping Centre, CHH Rd, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2298238,72.6673749,ChIJJ0-V7wsrXDkRAFHzF8KmMZY,https://www.google.com/maps/place/?q=place_id:ChIJJ0-V7wsrXDkRAFHzF8KmMZY,part_102,2026-09-20 16:45:24,19350
Jay Bhole Kirana Store,Kirana Store,General store,General store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96645 02535,N/A,2.3,,"Chello Vas Ragjina Muvada, Gujarat 382305",382305,23.1348138,72.8624184,ChIJ4YPiqHB5XjkRqwA6MH9GtZ4,https://www.google.com/maps/place/?q=place_id:ChIJ4YPiqHB5XjkRqwA6MH9GtZ4,part_102,2026-09-20 16:45:24,19351
Mangalmurti Kirana Store,Kirana Store,General store,"General store, Grocery store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99744 11040,N/A,,,"03, Station Rd, nr. Mj Complex, GIDC, Dahegam, Gujarat 382305",GIDC,23.171639,72.82172709999999,ChIJkzFwq6R4XjkRVTAVfjFraQQ,https://www.google.com/maps/place/?q=place_id:ChIJkzFwq6R4XjkRVTAVfjFraQQ,part_102,2026-09-20 16:45:24,19352
Aashapura Kirana Store,Kirana Store,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93134 39205,N/A,,,"Shop 1, Gam, near Pavan Cold Storage, Sampa, Gujarat 382305",382305,23.1815701,72.8556813,ChIJfdXOpMF5XjkRr7cQnCGwoc0,https://www.google.com/maps/place/?q=place_id:ChIJfdXOpMF5XjkRr7cQnCGwoc0,part_102,2026-09-20 16:45:24,19353
Mahendra Kirana Store,Kirana Store,General store,"General store, Grocery store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99094 19896,N/A,,,"opp. Auda Gardan, Punch Fali, Dahegam, Gujarat 382305",Punch Fali,23.166127499999998,72.81976809999999,ChIJZRu20bt4XjkR_PqpFXC2ZdE,https://www.google.com/maps/place/?q=place_id:ChIJZRu20bt4XjkR_PqpFXC2ZdE,part_102,2026-09-20 16:45:24,19354
Jai Meldi Kirana Store,Kirana Store,General store,General store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"5V2H+RWF, Road, near Raksha Shakti University, Lavad, Gujarat 382305",382305,23.1520644,72.87979589999999,ChIJN_J8BQB5XjkRva58zQMtx7I,https://www.google.com/maps/place/?q=place_id:ChIJN_J8BQB5XjkRva58zQMtx7I,part_102,2026-09-20 16:45:24,19355
Kesar Kirana,Kirana Store,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,http://www.expresscargopackersmovers.com/,4.0,,"6JQR+XXW, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.239976499999997,72.6424522,ChIJOfvgqZMrXDkRNcCIVpkd2NA,https://www.google.com/maps/place/?q=place_id:ChIJOfvgqZMrXDkRNcCIVpkd2NA,part_102,2026-09-20 16:45:25,19356
Bahuchar kirana store,Kirana Store,General store,General store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98983 08315,N/A,5.0,,"Bas Stesan, 20, Bahuchar Kiranastor, Demaliya, Ahmedabad, Gujarat 382433",Bahuchar Kiranastor,23.014604799999997,72.8258103,ChIJP4pZHeiFXjkR1eTriurhuBE,https://www.google.com/maps/place/?q=place_id:ChIJP4pZHeiFXjkR1eTriurhuBE,part_102,2026-09-20 16:45:25,19357
Sri Panchamukhi Kirana & General Store,Kirana Store,General store,General store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 92468 49335,N/A,5.0,,"1-1-725/5/1, Opp, Narmada Hospital Ln, Gandhi Nagar, Hyderabad, Telangana 500080","New Bakaram, Gandhi Nagar, Kavadiguda",17.4136933,78.49076889999999,ChIJxXxm3H2ZyzsRSLCPft3A5LM,https://www.google.com/maps/place/?q=place_id:ChIJxXxm3H2ZyzsRSLCPft3A5LM,part_102,2026-09-20 16:45:25,19358
Khodiyar Super Mart,Supermarket,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70169 03468,N/A,4.8,11.0,"Palundra, Chokdi, Dahegam, Gujarat 382308",Chokdi,23.1163815,72.8797244,ChIJwahJV015XjkRYzvdoLEySJ0,https://www.google.com/maps/place/?q=place_id:ChIJwahJV015XjkRYzvdoLEySJ0,part_102,2026-09-20 16:45:23,19359
આઈ શ્રી ખોડિયાર સેલ્સ એજન્સી,Supermarket,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,1.0,"4V9H+FRV, Palundra, Gujarat 382308",382305,23.1187321,72.87955199999999,ChIJn2PsHQB5XjkRbhN8Gs50DM4,https://www.google.com/maps/place/?q=place_id:ChIJn2PsHQB5XjkRbhN8Gs50DM4,part_102,2026-09-20 16:45:23,19360
