business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahendra Kirana Store,Kirana Store,General store,General store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,4.0,4.0,"3J8H+5H2, Pushpa Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382340","Pushpa Nagar, Saijpur Bogha",23.0653975,72.6289025,ChIJedQnW7KGXjkRo1EA2CALLfM,https://www.google.com/maps/place/?q=place_id:ChIJedQnW7KGXjkRo1EA2CALLfM,part_102,2026-09-20 16:49:39,35725
Shreenathji Kirana Store,Kirana Store,General store,General store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 84012 37907,N/A,4.0,1.0,"Maya Cinema Rd, Near Gopal Nagar, Bhadreshwar Housing Society, Kuber Nagar, Ahmedabad, Gujarat 382340","Bhadreshwar Housing Society, Kuber Nagar",23.0813778,72.6429916,ChIJleEjZjeBXjkRfOmuPQNnp38,https://www.google.com/maps/place/?q=place_id:ChIJleEjZjeBXjkRfOmuPQNnp38,part_102,2026-09-20 16:49:39,35726
Brahmani Kirana Stores,Kirana Store,General store,General store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 99989 85327,N/A,5.0,2.0,"1/2, KABIR NAGAR, opp. Ozone City, FLAT, Kuber Nagar, Ahmedabad, Gujarat 382340","FLAT, Kuber Nagar",23.0855331,72.653409,ChIJM_10GkqBXjkRuO1BqcV5FgM,https://www.google.com/maps/place/?q=place_id:ChIJM_10GkqBXjkRuO1BqcV5FgM,part_102,2026-09-20 16:49:39,35727
Shree Bhaironath Kirana Store,Kirana Store,General store,General store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 91739 46032,N/A,4.0,4.0,"Shop No 1 Devi Singh Ki Chali Preamnagar Saijpur Bogha, Memco, Naroda, Ahmedabad, Gujarat 382340","Memco, Ganga Nagar, Naroda",23.0630492,72.6326983,ChIJ7XQvZFSHXjkRKbjltsVOhMQ,https://www.google.com/maps/place/?q=place_id:ChIJ7XQvZFSHXjkRKbjltsVOhMQ,part_102,2026-09-20 16:49:39,35728
Sai Krupa Kirana And Provision Store,Kirana Store,General store,General store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 96019 80499,N/A,5.0,1.0,"Santosh Park, E11/3, opp. Mahadev Mandir, Noble Nagar Tenament, Ahmedabad, Gujarat 382340",Noble Nagar Tenament,23.0932426,72.655592,ChIJEzJ25QOBXjkR2S27-UyiFpw,https://www.google.com/maps/place/?q=place_id:ChIJEzJ25QOBXjkR2S27-UyiFpw,part_102,2026-09-20 16:49:39,35729
Jay Ambe Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98244 92541,N/A,4.2,5.0,"Suryarath Apartment, 7, opp. Shrejindairy, Bungalow Area, Ahmedabad, Gujarat 382340","Shiv Sagar Society, Bungalow Area, Saijpur Bogha",23.0699474,72.6360615,ChIJVVVFK7WGXjkRnaCVcNMXOwQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVFK7WGXjkRnaCVcNMXOwQ,part_102,2026-09-20 16:49:39,35730
Maa meldi kirana store,Kirana Store,Asian grocery store,Asian grocery store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,4.0,1.0,"B/32, Noble Nagar Tenament, Ahmedabad, Gujarat 382340",Noble Nagar Tenament,23.0856975,72.6567007,ChIJ5UT2eACBXjkRlO_xVql-LyQ,https://www.google.com/maps/place/?q=place_id:ChIJ5UT2eACBXjkRlO_xVql-LyQ,part_102,2026-09-20 16:49:39,35731
Sai Nath Kirana Store,Kirana Store,Grocery store,Grocery store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 84888 38148,N/A,5.0,1.0,"Nagercoil Nagar, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0770396,72.6402751,ChIJAXcSxZOBXjkRnHc8FiHGXNE,https://www.google.com/maps/place/?q=place_id:ChIJAXcSxZOBXjkRnHc8FiHGXNE,part_102,2026-09-20 16:49:39,35732
Chamunda Kirana Store,Kirana Store,Grocery store,Grocery store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 99138 89599,N/A,5.0,4.0,"Sanjay Nagar, Noblenagar, behind Ozone City, Noble Nagar Tenament, Gujarat 382340",Noble Nagar Tenament,23.0839195,72.6536402,ChIJ__-4AbaBXjkRRCZeVuU5KnA,https://www.google.com/maps/place/?q=place_id:ChIJ__-4AbaBXjkRRCZeVuU5KnA,part_102,2026-09-20 16:49:39,35733
Welcome Kirana Store,Kirana Store,General store,General store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98986 41149,N/A,4.8,8.0,"7, Bhagirath Park - 2 Parshwanath, Canal Rd, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.055661999999998,72.64972929999999,ChIJg0CE1NKHXjkRomYK5p6GzCE,https://www.google.com/maps/place/?q=place_id:ChIJg0CE1NKHXjkRomYK5p6GzCE,part_102,2026-09-20 16:49:40,35734
Shyam Kirana Store,Kirana Store,General store,"General store, Grocery store",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 99791 72540,N/A,5.0,8.0,"4, shyam kirana store , sardarchowk,krishnanagar, ahmedabad,382346 Krishna Nagar Youngmens Society Krishnanagar Nagar, Thakkarbapanagar, Ahmedabad, Gujarat 382345",Thakkarbapanagar,23.0509564,72.6466939,ChIJ1TUfs8OGXjkRm-eNDe4H-50,https://www.google.com/maps/place/?q=place_id:ChIJ1TUfs8OGXjkRm-eNDe4H-50,part_102,2026-09-20 16:49:40,35735
Devender kirana store,Kirana Store,General store,General store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 92270 37321,N/A,4.9,,"150/2 defence colony gali no 4 to 6, near gayatri Kanya vidyalaya, Parihar Nagar, Gujarat 382340",Saijpur Bogha,23.065965799999997,72.6301889,ChIJISdFJgWHXjkR1lxKVHwAEko,https://www.google.com/maps/place/?q=place_id:ChIJISdFJgWHXjkR1lxKVHwAEko,part_102,2026-09-20 16:49:40,35736
Akshar Kirana Stores,Kirana Store,Indian grocery store,"Indian grocery store, Food products supplier, Grocery delivery service, Supermarket",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 99747 10541,N/A,4.0,,"A/7 Bhumi shopping centre, Bhargav Rd, opp. bhargav tenament, Kuber Nagar, Ahmedabad, Gujarat 382340","Shodhan Nagar Society, Kuber Nagar",23.0669215,72.6335644,ChIJo78-hrSGXjkRZY2SeexUXUQ,https://www.google.com/maps/place/?q=place_id:ChIJo78-hrSGXjkRZY2SeexUXUQ,part_102,2026-09-20 16:49:40,35737
Shree Hinglaj Kirana Store,Kirana Store,General store,General store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 87803 27019,N/A,5.0,,"Sanjay Nagar, Noble Nagar Tenament, Ahmedabad, Gujarat 382330","Sanjay Nagar, Noble Nagar Tenament",23.083228,72.6584757,ChIJLQW0wZSBXjkR_9jOKiuDEEI,https://www.google.com/maps/place/?q=place_id:ChIJLQW0wZSBXjkR_9jOKiuDEEI,part_102,2026-09-20 16:49:40,35738
Prem Provision Store,Provision Store,General store,General store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 90168 52599,N/A,4.6,42.0,"Temple, 90, Rajavir Rd, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0747183,72.6432756,ChIJBUj_EDSBXjkRQO88SeM2iCw,https://www.google.com/maps/place/?q=place_id:ChIJBUj_EDSBXjkRQO88SeM2iCw,part_102,2026-09-20 16:49:39,35739
Mahakali Provision Store,Provision Store,Grocery store,Grocery store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,5.0,"3MR4+VGG Water Works, Nana Chiloda Road, opposite Kotarpur, Ghanshayam Nagar, Noble Nagar Tenament, Ahmedabad, Gujarat 382340","Ghanshayam Nagar, Noble Nagar Tenament",23.0921795,72.6563359,ChIJLe_d1COBXjkRT8-jk3Fh7gY,https://www.google.com/maps/place/?q=place_id:ChIJLe_d1COBXjkRT8-jk3Fh7gY,part_102,2026-09-20 16:49:39,35740
MINAR PROVISION STORE,Provision Store,General store,General store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 93680 75259,N/A,4.6,14.0,"Naroda Rd, opp. NAAZ DECORATIONS, Memco, SARKIWAD, Shahpur, Ahmedabad, Gujarat 382345","Memco, SARKIWAD, Shahpur",23.0514133,72.6264431,ChIJHXNCy02HXjkRZYoe4YqMwbQ,https://www.google.com/maps/place/?q=place_id:ChIJHXNCy02HXjkRZYoe4YqMwbQ,part_102,2026-09-20 16:49:39,35741
Mano ya na Mano provision store,Provision Store,General store,General store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,7.0,"Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.071147999999997,72.6417314,ChIJ28iT48WBXjkRrwUV00dpNkE,https://www.google.com/maps/place/?q=place_id:ChIJ28iT48WBXjkRrwUV00dpNkE,part_102,2026-09-20 16:49:39,35742
Shree Charbhuja Kirana And Provision Store,Provision Store,Grocery store,Grocery store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 99983 27254,N/A,4.0,1.0,"D/81/1, Swiman Park Nr, Police Chawky, Noblenagar, Noble Nagar Tenament, Ahmedabad, Gujarat 382340",Noble Nagar Tenament,23.0896403,72.6548207,ChIJJ_rCjSOBXjkRePZW6zGeNBQ,https://www.google.com/maps/place/?q=place_id:ChIJJ_rCjSOBXjkRePZW6zGeNBQ,part_102,2026-09-20 16:49:39,35743
