business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gopal Kirana Store(GKS),Kirana Store,Grocery store,Grocery store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 99984 40522,N/A,4.0,10.0,"6,Kamal Estate, Bombay Conductor Rd, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.973365299999998,72.6258087,ChIJlwjai6iIXjkR--_ZpS_-IUo,https://www.google.com/maps/place/?q=place_id:ChIJlwjai6iIXjkR--_ZpS_-IUo,part_102,2026-09-20 17:03:32,67384
Mr. Chamunda Wala Kirana Store,Kirana Store,General store,General store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 81606 61533,N/A,5.0,2.0,"Block 6, Kushabhai Thakre Nagar, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9650149,72.624658,ChIJ19mkQ9iJXjkRraBoegpntXc,https://www.google.com/maps/place/?q=place_id:ChIJ19mkQ9iJXjkRraBoegpntXc,part_102,2026-09-20 17:03:32,67385
mahalaksmi kirana store,Kirana Store,Indian grocery store,Indian grocery store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 73836 34937,http://somnathdigitals.rf.gd/,5.0,1.0,"vatva gaam mahalakhsmi, Vinoba Bhave Nagar, Dibiyapur, Phase 2, isanpur, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, isanpur",22.9586854,72.62984689999999,ChIJ--kFx16JXjkR8T3eM0RUi3E,https://www.google.com/maps/place/?q=place_id:ChIJ--kFx16JXjkR8T3eM0RUi3E,part_102,2026-09-20 17:03:32,67386
JAI AMBEY KIRANA STORE,Kirana Store,General store,General store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 95632 78998,N/A,5.0,1.0,"Shop 22, PUSHPAK CITY, Hathijan Rd, nr. Nayanramya Club, Vinzol, Ahmedabad, Gujarat 382445",Vinzol,22.9508753,72.6639336,ChIJNfWTDe-JXjkRnK01Rj828_o,https://www.google.com/maps/place/?q=place_id:ChIJNfWTDe-JXjkRnK01Rj828_o,part_102,2026-09-20 17:03:32,67387
Mahalaxmi Kirana Store,Kirana Store,General store,General store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 99984 23131,N/A,5.0,4.0,"4, Shyam Avenue, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9566537,72.6196313,ChIJ8bymOLSIXjkRb4q25NQRNq8,https://www.google.com/maps/place/?q=place_id:ChIJ8bymOLSIXjkRb4q25NQRNq8,part_102,2026-09-20 17:03:32,67388
Adarsh kirana store,Kirana Store,Grocery store,Grocery store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,3.3,3.0,"392, Navi Vasahat, Jashoda Nagar, Ahmedabad, Gujarat 382445","Navi Vasahat, Jashoda Nagar",22.9753917,72.62815669999999,ChIJabfsKQCJXjkRevv1v95kReY,https://www.google.com/maps/place/?q=place_id:ChIJabfsKQCJXjkRevv1v95kReY,part_102,2026-09-20 17:03:32,67389
Ekta Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,4.8,4.0,"AMAN CITY, Amirnoor Nagar, Jahangir Nagar, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382445","Amirnoor Nagar, Jahangir Nagar, Saiyedwadi, Vatva",22.9647142,72.6127723,ChIJV07_jFKPXjkRcB_PFKswqdU,https://www.google.com/maps/place/?q=place_id:ChIJV07_jFKPXjkRcB_PFKswqdU,part_102,2026-09-20 17:03:33,67390
Jay ambe kirana store,Kirana Store,General store,General store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,5.0,1.0,"Kamal Park Society, Parsi Dungarvadi, Jashoda Nagar, Ahmedabad, Gujarat 382445","Kamal Park Society, Parsi Dungarvadi, Jashoda Nagar",22.9827938,72.6228982,ChIJ0Y_PdQCHXjkRHQtecAme-WY,https://www.google.com/maps/place/?q=place_id:ChIJ0Y_PdQCHXjkRHQtecAme-WY,part_102,2026-09-20 17:03:33,67391
Jay Gopal Kirana Stores,Kirana Store,Convenience store,Convenience store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 91061 61537,N/A,5.0,1.0,"Unnamed Road, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.969094899999998,72.64684129999999,ChIJ6x8EVR-JXjkRsWMyxMochJU,https://www.google.com/maps/place/?q=place_id:ChIJ6x8EVR-JXjkRsWMyxMochJU,part_102,2026-09-20 17:03:33,67392
Maa Sundhari Super Market,Supermarket,Supermarket,Supermarket,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,5.0,7.0,"Shop - 9, United Skydale, Lal Gebi Cir, opp. Divine Elegance, near Hathijan Circle, Vinzol, Ahmedabad, Gujarat 382445",Vinzol,22.9536946,72.6505241,ChIJE8F29vyJXjkRQP_ME5b3QG0,https://www.google.com/maps/place/?q=place_id:ChIJE8F29vyJXjkRQP_ME5b3QG0,part_102,2026-09-20 17:03:32,67393
Sharneshwar Super Market,Supermarket,General store,General store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 79765 66568,N/A,5.0,4.0,"Shop No 13, Sadguru Hiretage, opp. Kautilya School, Vinzol, Hathijan, Ahmedabad, Gujarat 382445",Vinzol,22.952334,72.6493642,ChIJRZNHvSuJXjkRDSq9750y-pI,https://www.google.com/maps/place/?q=place_id:ChIJRZNHvSuJXjkRDSq9750y-pI,part_102,2026-09-20 17:03:32,67394
Shiv Super Mart,Supermarket,Supermarket,Supermarket,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 96621 68102,N/A,5.0,1.0,"22 sadguru heritage behind true value near, lal gebi circle, Ayojan Nagar Rd, Vinzol, Hathijan, Gujarat 382445",Vinzol,22.952617999999998,72.6499348,ChIJWVDmVCOJXjkRiFhz-pgDmwI,https://www.google.com/maps/place/?q=place_id:ChIJWVDmVCOJXjkRiFhz-pgDmwI,part_102,2026-09-20 17:03:32,67395
AAI MAA GROCERY STORE,Supermarket,Indian grocery store,Indian grocery store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 96010 66204,N/A,5.0,1.0,"Vatva GIDC, GOKUL PLATINUM, opposite Gokul Platinum, Phase IV, Jashoda Nagar, Ahmedabad, Gujarat 382445","Phase IV, Jashoda Nagar",22.9816723,72.6356346,ChIJG3f50f2PXjkRWUpPtFG6ekw,https://www.google.com/maps/place/?q=place_id:ChIJG3f50f2PXjkRWUpPtFG6ekw,part_102,2026-09-20 17:03:32,67396
Vinobabhavenagar,Supermarket,Grocery store,Grocery store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,4.2,55.0,"2875, Vinoba Bhave Nagar Rd, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva",22.9557353,72.63859099999999,ChIJVS50G-OIXjkRVNWyhKIHI4g,https://www.google.com/maps/place/?q=place_id:ChIJVS50G-OIXjkRVNWyhKIHI4g,part_102,2026-09-20 17:03:32,67397
Apna Bazaar Supermarket,Supermarket,Supermarket,Supermarket,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,,,"Shop No 1-3, United Skydale, nr. La pino pizza, Vinzol, Ahmedabad, Gujarat 382445",Vinzol,22.9535928,72.65045359999999,ChIJ7W-Y5LGJXjkRsaZGNrlDi_k,https://www.google.com/maps/place/?q=place_id:ChIJ7W-Y5LGJXjkRsaZGNrlDi_k,part_102,2026-09-20 17:03:32,67398
Rajkamal FoodMart,Supermarket,Grocery store,Grocery store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,,,"ANAND APARTMENT, Ahmedabad, Gujarat 382445",382445,22.953612,72.65694169999999,ChIJEz6ddQCJXjkRJ6ahwCW4tEI,https://www.google.com/maps/place/?q=place_id:ChIJEz6ddQCJXjkRJ6ahwCW4tEI,part_102,2026-09-20 17:03:32,67399
Shree Uma mart,Supermarket,Asian grocery store,Asian grocery store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 94298 58015,N/A,5.0,3.0,"Shop no :-5, Radhe parisar, Hathijan Rd, opposite S K cinema, Ahmedabad, Gujarat 382445",382445,22.952938,72.6605733,ChIJAU4dRKyJXjkRn9qlqfBsdNY,https://www.google.com/maps/place/?q=place_id:ChIJAU4dRKyJXjkRn9qlqfBsdNY,part_102,2026-09-20 17:03:32,67400
MAHADEV MALL,Supermarket,Indian grocery store,"Indian grocery store, General store",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 88663 35688,N/A,5.0,2.0,"Ambika industrial estate, She'd no/6 Ambica industrial estate, 2, Vatva Railway Over Bridge Rd, nr. GIDC BRIDGE, Ahmedabad, Gujarat 382445",Vatva,22.962163,72.6254659,ChIJidxHXAqJXjkRwaj8Q2kken4,https://www.google.com/maps/place/?q=place_id:ChIJidxHXAqJXjkRwaj8Q2kken4,part_102,2026-09-20 17:03:32,67401
Shreenand General Store,Supermarket,Supermarket,"Supermarket, Grocery store",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 99799 99002,N/A,4.1,59.0,"New Maninagar Rd, New Maninagar, Ahmedabad, Gujarat 382449",New Maninagar,22.980442999999998,72.64356099999999,ChIJs525xiCGXjkR3hgsmrxyOhw,https://www.google.com/maps/place/?q=place_id:ChIJs525xiCGXjkR3hgsmrxyOhw,part_102,2026-09-20 17:03:32,67402
Maruti Mart,Supermarket,Supermarket,Supermarket,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 92650 99948,N/A,4.4,8.0,"Shop no. 23,24, Sanidhya Sky, near Shalin 5, near true value showroom, Vinoba Bhave Nagar, Vinzol, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Vinzol",22.951290699999998,72.65000289999999,ChIJQTc11eyJXjkRnhC512oYOlc,https://www.google.com/maps/place/?q=place_id:ChIJQTc11eyJXjkRnhC512oYOlc,part_102,2026-09-20 17:03:32,67403
KHUSHI SUPERMART,Supermarket,General store,General store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 82005 38932,N/A,4.5,,"Shop no.-3/4, Shivam sanidhya, nr. Soham sanidhya flat, Adani circle Adani circle, Ramol Ring Rd, Ahmedabad, Gujarat 382449",Ramol,22.9754313,72.65977079999999,ChIJD0kv2oCIXjkRAAAAsAbpaXs,https://www.google.com/maps/place/?q=place_id:ChIJD0kv2oCIXjkRAAAAsAbpaXs,part_102,2026-09-20 17:03:33,67404
Osia Hypermart,Supermarket,Hypermarket,Hypermarket,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 70960 36808,http://osiahypermart.com/,4.0,,"2J39+955, Khokhra Rd, Maninagar East, Khokhra, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.0033958,72.6179895,ChIJY-mpy3WGXjkRJ9jQ-o7CnZc,https://www.google.com/maps/place/?q=place_id:ChIJY-mpy3WGXjkRJ9jQ-o7CnZc,part_102,2026-09-20 17:03:33,67405
Vatva Mart,Supermarket,Grocery store,Grocery store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 91253 80913,N/A,4.2,19.0,"Plot No.1010, Near Jain Ashram, Opp. Radhey Park Ground, Navapura, Vatva, Ahmedabad, Gujarat 382445","Navapura, Vatva",22.958347399999997,72.61996189999999,ChIJw81aOxWJXjkRGVr2IupIIJo,https://www.google.com/maps/place/?q=place_id:ChIJw81aOxWJXjkRGVr2IupIIJo,part_102,2026-09-20 17:03:33,67406
Jayendra Vegetabale Shop,Supermarket,Grocery store,Grocery store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 90995 02650,N/A,5.0,1.0,"Vegitebal Shop, Vivekandnagar, Ahmedabad, Hathijan, Gujarat 382445",Vivekandnagar,22.9295455,72.6615163,ChIJrTz3YoeJXjkR84eFMofmXX8,https://www.google.com/maps/place/?q=place_id:ChIJrTz3YoeJXjkR84eFMofmXX8,part_102,2026-09-20 17:03:33,67407
Bhagwati Super Store,Supermarket,Supermarket,Supermarket,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 99256 86888,N/A,5.0,2.0,"opp. Kashibaa Hospital Dariya, Gam, Vatva, Ahmedabad, Gujarat 382445","Gam, Vatva",22.9501942,72.6155539,ChIJE8nDMuGJXjkRUqf6d9Uswow,https://www.google.com/maps/place/?q=place_id:ChIJE8nDMuGJXjkRUqf6d9Uswow,part_102,2026-09-20 17:03:33,67408
Shree Sudama General Stores,Departmental Store,General store,"General store, Grocery store",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 96018 40974,N/A,4.7,3.0,"XJMC+RC6, Induchacha Fly Overbridge, Jashoda Nagar, Ahmedabad, Gujarat 382445",Jashoda Nagar,22.9845287,72.6210151,ChIJH0gYgAaGXjkRdHLLY9jIeJA,https://www.google.com/maps/place/?q=place_id:ChIJH0gYgAaGXjkRdHLLY9jIeJA,part_102,2026-09-20 17:03:32,67418
Keshari Provison Stores,Departmental Store,Indian grocery store,Indian grocery store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 98987 96800,N/A,5.0,1.0,"& flat, SHREENAND BUNGALOW, GF 19 Keshari Provison Stores, New Maninagar, Ahmedabad, Gujarat 382449",New Maninagar,22.9793211,72.6453849,ChIJ8aiBHvyHXjkRXYg27GtjV5s,https://www.google.com/maps/place/?q=place_id:ChIJ8aiBHvyHXjkRXYg27GtjV5s,part_102,2026-09-20 17:03:33,67419
Khushbu Grosery Stores,Departmental Store,Indian grocery store,"Indian grocery store, Bakery equipment, Milk delivery service, Stationery store, Toy store",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 99252 58817,https://khushboo.lovable.app/,5.0,2.0,"opp. Jain Derasar, Janta Nagar, Ahmedabad, Gujarat 382449",Janta Nagar,22.9880456,72.6522445,ChIJryshHhmHXjkRPA_rucTKWyc,https://www.google.com/maps/place/?q=place_id:ChIJryshHhmHXjkRPA_rucTKWyc,part_102,2026-09-20 17:03:33,67420
SHWEEHA Mini Mart - New Maninagar Outlet,Departmental Store,Indian grocery store,Indian grocery store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 82385 14263,https://www.shweeha.com/,,,"Shop No 02, SHRINAND CITY-4, New Maninagar Rd, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.9817549,72.6412647,ChIJMwpmpj-HXjkRHk-Al96DRaA,https://www.google.com/maps/place/?q=place_id:ChIJMwpmpj-HXjkRHk-Al96DRaA,part_102,2026-09-20 17:03:33,67421
"Shiv Trading, The wholesale and Retail Store",Departmental Store,Department store,Department store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 95105 64277,N/A,3.0,,"2-3 Dharmbhumi shopping center, P.D. Ghodasar, PD Pandya College Rd, Smurtivihar Society, Vatva, Ahmedabad, Gujarat 382445","Smurtivihar Society, Vatva",22.9683592,72.6142161,ChIJ7cdZXFOPXjkRIlsaZrzkTAY,https://www.google.com/maps/place/?q=place_id:ChIJ7cdZXFOPXjkRIlsaZrzkTAY,part_102,2026-09-20 17:03:33,67422
FAFA FURNITURE LLP,Departmental Store,Shop supermarket furniture store,Shop supermarket furniture store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 99795 32913,https://www.youtube.com/channel/UCggPvVzhlOni_YQn_P5_xyg,4.6,49.0,"Plot no 1815, GIDC Industry Rd, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase 3, Vatva GIDC",22.9784968,72.6295538,ChIJeTSB9OeHXjkRYZ2qKuL9nDk,https://www.google.com/maps/place/?q=place_id:ChIJeTSB9OeHXjkRYZ2qKuL9nDk,part_102,2026-09-20 17:03:34,67423
Bherubaba Provision Store,Provision Store,General store,General store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 84600 50759,N/A,4.6,,"Rajeev Nagar, Tekra, Ramol, Ahmedabad, Gujarat 382445","Rajeev Nagar, Tekra, Ramol",22.975899899999998,72.6503697,ChIJOaxS6lGJXjkRMJDRCAYMBwA,https://www.google.com/maps/place/?q=place_id:ChIJOaxS6lGJXjkRMJDRCAYMBwA,part_102,2026-09-20 17:03:32,67424
Shree Ashapura Provision Store,Provision Store,General store,General store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 94271 56297,N/A,5.0,,"Shop No 4 Oppp Upadhyay Vidh Vihar Nr, Bombay Conductor Rd, Vatva, Ahmedabad, Gujarat 382445","Navi Vasahat, Vatva",22.974900599999998,72.6253347,ChIJidUpxkSJXjkRKnC90mtLMug,https://www.google.com/maps/place/?q=place_id:ChIJidUpxkSJXjkRKnC90mtLMug,part_102,2026-09-20 17:03:32,67425
Bholenath Provision Store,Provision Store,General store,General store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 70696 86994,N/A,5.0,,"7, gopibath industrial hub, durganagar, Vatva, Ahmedabad, Gujarat 382445","durganagar, Vatva",22.9663485,72.62495609999999,ChIJ15B7ukaJXjkRA_pwVvFrrSM,https://www.google.com/maps/place/?q=place_id:ChIJ15B7ukaJXjkRA_pwVvFrrSM,part_102,2026-09-20 17:03:32,67426
Shree Khetlaji Provision,Provision Store,General store,General store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 94232 15317,N/A,4.3,,"Shop No 14, Sarathi Heritage, near Sadguru Heritage, Vinzol, Ahmedabad, Gujarat 382445",Vinzol,22.9534849,72.64843549999999,ChIJO8A9OL-JXjkRy0TRsx-t2ng,https://www.google.com/maps/place/?q=place_id:ChIJO8A9OL-JXjkRy0TRsx-t2ng,part_102,2026-09-20 17:03:32,67427
Jay Jalaram Provision Store,Provision Store,General store,General store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 97254 85168,N/A,3.8,,"4, Chitrakut Society, PD Pandya College Rd, Ghodasar, Ahmedabad, Gujarat 382445",Ghodasar,22.9673005,72.6174782,ChIJN1jxHtKJXjkRFwxZ2IhY3Xs,https://www.google.com/maps/place/?q=place_id:ChIJN1jxHtKJXjkRFwxZ2IhY3Xs,part_102,2026-09-20 17:03:32,67428
JAY MATAJI PROVISION STORE,Provision Store,General store,General store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 73838 25075,N/A,5.0,,"NEW RABARI VASAHAT, Vatva GIDC Rd, Jashoda Nagar, Ahmedabad, Gujarat 382445","Parsi Dungarvadi, Jashoda Nagar",22.9784763,72.625675,ChIJ_9D-rXuHXjkRM5-pMWSp1XE,https://www.google.com/maps/place/?q=place_id:ChIJ_9D-rXuHXjkRM5-pMWSp1XE,part_102,2026-09-20 17:03:32,67429
Ramdev Provision Stores,Provision Store,General store,General store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,5.0,,"Raghunandan Shopping Center, Dibiyapur, Phase 2, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, Phase 2, Vatva",22.950398699999997,72.628585,ChIJS96iScaIXjkRhWu1d-xXFKg,https://www.google.com/maps/place/?q=place_id:ChIJS96iScaIXjkRhWu1d-xXFKg,part_102,2026-09-20 17:03:32,67430
