business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shakti Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99132 13212,N/A,2.3,,"7W32+MXP, GJ SH 68, Rakhiyal, Gujarat 382315",382315,23.2542129,72.9024578,ChIJd4OyJNnZXTkR0wnaFZ3RkAM,https://www.google.com/maps/place/?q=place_id:ChIJd4OyJNnZXTkR0wnaFZ3RkAM,part_102,2026-09-20 16:46:44,26547
Jay Ambe Kirana Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,2.7,,"7W32+755, GJ SH 68, Rakhiyal, Gujarat 382315",382315,23.2531409,72.90049909999999,ChIJfbFb7NjZXTkRPP1ee2NlCVk,https://www.google.com/maps/place/?q=place_id:ChIJfbFb7NjZXTkRPP1ee2NlCVk,part_102,2026-09-20 16:46:44,26548
Sadhi Kirana Store,Kirana Store,General store,General store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 90168 98396,N/A,,,"Shop 1,Thakor Vaas, nr. Jogni Ma Mandir, Lihoda, Gujarat 382315",382315,23.193870699999998,72.9035947,ChIJYbTE5P_ZXTkRgdMF565WnPw,https://www.google.com/maps/place/?q=place_id:ChIJYbTE5P_ZXTkRgdMF565WnPw,part_102,2026-09-20 16:46:44,26549
Jay Ambe Kirana Store,Kirana Store,General store,General store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99749 24320,N/A,5.0,,"Dehgam, Khanpur, Gujarat 382315",382315,23.2209467,72.9047135,ChIJI_VIFx7ZXTkRiFm3zI-aSbM,https://www.google.com/maps/place/?q=place_id:ChIJI_VIFx7ZXTkRiFm3zI-aSbM,part_102,2026-09-20 16:46:44,26550
Shivganga Provision Store,Kirana Store,Grocery store,Grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98258 11691,N/A,3.9,,"7V2X+JMG, Rakhiyal, Gujarat 382315",382315,23.2515696,72.8991997,ChIJE9Xde9jZXTkRJYdi6qDwCMI,https://www.google.com/maps/place/?q=place_id:ChIJE9Xde9jZXTkRJYdi6qDwCMI,part_102,2026-09-20 16:46:44,26551
Jignesh Kirana Store,Kirana Store,Store,Store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"5VVH+FR5, Sampa, Gujarat 382315",382315,23.193638999999997,72.8796091,ChIJ3b4IYQB_XjkRTf42QveRhGM,https://www.google.com/maps/place/?q=place_id:ChIJ3b4IYQB_XjkRTf42QveRhGM,part_102,2026-09-20 16:46:44,26552
sahkar mart,Kirana Store,Supermarket,"Supermarket, Indian grocery store",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 91061 00892,N/A,4.8,,"Choila, bayad, Gujarat 383325",382315,23.2155259,73.1719347,ChIJtX0D3HgLXjkRtAIOVYNYM2w,https://www.google.com/maps/place/?q=place_id:ChIJtX0D3HgLXjkRtAIOVYNYM2w,part_102,2026-09-20 16:46:45,26553
SHREE GURUKRUPA SUPERMART,Kirana Store,Grocery store,Grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 96648 21694,N/A,4.4,,"Ambliyara, Gujarat 383325",382315,23.209209599999998,73.0407302,ChIJrWlJHV7fXTkREfDbwzpw9vo,https://www.google.com/maps/place/?q=place_id:ChIJrWlJHV7fXTkREfDbwzpw9vo,part_102,2026-09-20 16:46:45,26554
Kirana store,Kirana Store,General store,General store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,5.0,,"5XQQ+59C, Bhudasan, Gujarat 382315",382315,23.1879357,72.988394,ChIJv6IrXdN3XjkReh0lJVrn3_s,https://www.google.com/maps/place/?q=place_id:ChIJv6IrXdN3XjkReh0lJVrn3_s,part_102,2026-09-20 16:46:45,26555
Jay Jahu Ram Kirana Store,Kirana Store,General store,General store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,5.0,,"At Rajaji na Muvada, Post, Chekhlapagi, Gujarat 382321",382315,23.3155827,72.8410962,ChIJe5JowkfRXTkRGeYQP_uhnrk,https://www.google.com/maps/place/?q=place_id:ChIJe5JowkfRXTkRGeYQP_uhnrk,part_102,2026-09-20 16:46:45,26556
"JAY BHOLE KIRANA STOR, DHANSURA",Kirana Store,Indian grocery store,Indian grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,4.3,,"PRAMUKH ARKED, Dahegam - Bayad Rd, near ANKUR PETROL PUMP, DHANSURA, Gujarat 383325",382315,23.2024205,73.0172003,ChIJxUVKwDTlXTkRn_a29qRJnTA,https://www.google.com/maps/place/?q=place_id:ChIJxUVKwDTlXTkRn_a29qRJnTA,part_102,2026-09-20 16:46:45,26557
SHREE MAHAKALI KIRANA STORE,Kirana Store,Store,Store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,5.0,1.0,"6XXG+2Q4, Mirjapur, Gujarat 382315",382315,23.247519399999998,72.97694899999999,ChIJf6WNZQDZXTkRwYYq9Gb9TAo,https://www.google.com/maps/place/?q=place_id:ChIJf6WNZQDZXTkRwYYq9Gb9TAo,part_102,2026-09-20 16:46:45,26558
Dipeshwari Kirana Store,Kirana Store,General store,General store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 96244 65776,N/A,,,"Oppo Jogni MA Mandir Tharuni Ni, Dalani Muvadi, Gujarat 382315",382315,23.251754599999998,72.937116,ChIJnfJjlDzZXTkRB00gBqU9eJM,https://www.google.com/maps/place/?q=place_id:ChIJnfJjlDzZXTkRB00gBqU9eJM,part_102,2026-09-20 16:46:45,26559
Bhavani Kirana Stores,Kirana Store,General store,General store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 70483 98838,N/A,3.0,1.0,"1, Pipla Vas, Adalaj, Gujarat 382421",382315,23.153756899999998,72.5867755,ChIJXTdpRTSDXjkRFI-duZ5YZ1s,https://www.google.com/maps/place/?q=place_id:ChIJXTdpRTSDXjkRFI-duZ5YZ1s,part_102,2026-09-20 16:46:46,26560
ગણેશપુરા,Departmental Store,Grocery store,Grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,4.1,21.0,"Ganeshpura, Deriya, Gujarat 382315",382315,23.1665763,72.98454439999999,ChIJW7dZEkt3XjkRDNFLBGlW6M0,https://www.google.com/maps/place/?q=place_id:ChIJW7dZEkt3XjkRDNFLBGlW6M0,part_102,2026-09-20 16:46:44,26561
Zala Anjulaben Vijaysinh,Departmental Store,Grocery store,Grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 63535 97386,N/A,,,"Shop N0 01, Jogni Ma Temple, Road Zalavas Faliyu, Nava, Untarda, Gujarat 382315",Nava,23.2458411,73.0132582,ChIJL9p8UsXfXTkRdbRyQZg6m5k,https://www.google.com/maps/place/?q=place_id:ChIJL9p8UsXfXTkRdbRyQZg6m5k,part_102,2026-09-20 16:46:44,26562
JAY SADHIMA KIRANA STORE,Departmental Store,Grocery store,Grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 72850 13934,N/A,5.0,,"Bhuteda Vas Nr B, H Patel Vas, Gam, Chekhlapagi, Gujarat 382321",Gam,23.319261599999997,72.8323666,ChIJg8aS7DXRXTkRJBodzkU_bKo,https://www.google.com/maps/place/?q=place_id:ChIJg8aS7DXRXTkRJBodzkU_bKo,part_102,2026-09-20 16:46:46,26563
Chamunda Matala Bhandar,Departmental Store,Home goods store,Home goods store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,4.5,12.0,"7MQJ+F83, Gandhinagar - Vijapur Rd, Ishwarkrpura Society, Vijapur, Gujarat 382610",Ishwarkrpura Society,23.2886441,72.6808099,ChIJqxWxImgtXDkRq5J2DWDV-mE,https://www.google.com/maps/place/?q=place_id:ChIJqxWxImgtXDkRq5J2DWDV-mE,part_102,2026-09-20 16:46:46,26564
મહાદવ કોરાણા સ્ટોર્સ,Supermarket,Grocery store,Grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"Khanpur, Gujarat 382315",382315,23.207425,72.9207993,ChIJ-W1T6BLYXTkRibNJkSP8Jx4,https://www.google.com/maps/place/?q=place_id:ChIJ-W1T6BLYXTkRibNJkSP8Jx4,part_102,2026-09-20 16:46:44,26565
આશાપુરા કિરાણા & પ્રોવિઝન સ્ટોર્સ,Supermarket,Grocery store,Grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"7XW3+H36, GJ SH 237, Jorajini Muvadi, Gujarat 383215",382315,23.2964159,72.9526261,ChIJqUkjW9HbXTkR2BNCY_X6jIw,https://www.google.com/maps/place/?q=place_id:ChIJqUkjW9HbXTkR2BNCY_X6jIw,part_102,2026-09-20 16:46:44,26566
Dolatabad Kirana Store,Supermarket,Grocery store,Grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,3.9,26.0,"8VPV+G4P, Talod, Dolatabad, Gujarat 382321",382315,23.336336,72.89281559999999,ChIJX3_q7HjQXTkRd_dsZHYYLZw,https://www.google.com/maps/place/?q=place_id:ChIJX3_q7HjQXTkRd_dsZHYYLZw,part_102,2026-09-20 16:46:44,26567
SHREE RAJ PARLOUR,Supermarket,Grocery store,"Grocery store, General store",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99797 86672,N/A,5.0,1.0,"NR OM CORNER, Ujediya, Jorajini Muvadi, Gujarat 383215",382315,23.2954333,72.9524201,ChIJB4dNrtbbXTkRxI060YbBg2k,https://www.google.com/maps/place/?q=place_id:ChIJB4dNrtbbXTkRxI060YbBg2k,part_102,2026-09-20 16:46:44,26568
MACHHANG MOTI GROUP GRAM PANCHAYAT,Supermarket,Grocery store,Grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 76005 45675,N/A,4.2,5.0,"DEHGAM, Gam, near Aghanvadi, Moti Machhang, Gujarat 382315",382315,23.259705999999998,72.9794087,ChIJR-nNcnvZXTkRHp93BFoUr6c,https://www.google.com/maps/place/?q=place_id:ChIJR-nNcnvZXTkRHp93BFoUr6c,part_102,2026-09-20 16:46:44,26569
CHEHAR PAN PARLOUR,Supermarket,Grocery store,Grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 83207 91155,N/A,5.0,1.0,"Gram Panchayat, 1 Nava Vas, G, Bhatiya, Gujarat 382321",382315,23.3328043,72.8753631,ChIJJWN7FmXRXTkRxqrmEAPccGM,https://www.google.com/maps/place/?q=place_id:ChIJJWN7FmXRXTkRxqrmEAPccGM,part_102,2026-09-20 16:46:44,26570
CHAMUNDA PROVISION STORE,Supermarket,Grocery store,Grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98989 31365,N/A,,,"Chokdi, Kadjodra, Gujarat 382315",Chokdi,23.1828823,72.9428224,ChIJOWuDREZ3XjkRJXWhp3kLyYs,https://www.google.com/maps/place/?q=place_id:ChIJOWuDREZ3XjkRJXWhp3kLyYs,part_102,2026-09-20 16:46:44,26571
Hari Om General Store,Supermarket,Grocery store,Grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 70168 48160,N/A,,,"7Xv3+X2J Om Corner Complex, Ujediya, Jorajini Muvadi, Gujarat 383215",382315,23.2950688,72.953563,ChIJB4dNrtbbXTkR8Brava2gOnQ,https://www.google.com/maps/place/?q=place_id:ChIJB4dNrtbbXTkR8Brava2gOnQ,part_102,2026-09-20 16:46:44,26572
Supreme Supermarkets,Supermarket,Grocery store,Grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,4.6,7.0,"Halisa - Shivpura kampa Rd, Rakhiyal, Gujarat 382315",382315,23.256274299999998,72.9064418,ChIJeYBBkjXZXTkRoKZ-otL0RxE,https://www.google.com/maps/place/?q=place_id:ChIJeYBBkjXZXTkRoKZ-otL0RxE,part_102,2026-09-20 16:46:44,26573
"JAY AMBE KIRANA STORS, KHANPUR",Supermarket,Indian grocery store,Indian grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"TAPODHAN VAAS, Khanpur, Gujarat 382315",382315,23.219155699999998,72.8962148,ChIJC4irEgDXXTkRFs7Ul3IkolI,https://www.google.com/maps/place/?q=place_id:ChIJC4irEgDXXTkRFs7Ul3IkolI,part_102,2026-09-20 16:46:44,26574
શ્રીજી કિરાણા,Supermarket,Grocery store,Grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"Rakhiyal, Gujarat 382315",382315,23.251933899999997,72.89866719999999,ChIJk6t6gGLXXTkRhWf7qiB1kMA,https://www.google.com/maps/place/?q=place_id:ChIJk6t6gGLXXTkRhWf7qiB1kMA,part_102,2026-09-20 16:46:44,26575
Tulsi Supermart,Supermarket,Grocery store,Grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 96017 17017,N/A,4.0,,"Tulsi Supermart, Kapadwanj Road, Nirmali, Gujarat 387650",382315,23.120186,73.0602062,ChIJ_UIi7rN1XjkRXX3pHRuzX0g,https://www.google.com/maps/place/?q=place_id:ChIJ_UIi7rN1XjkRXX3pHRuzX0g,part_102,2026-09-20 16:46:45,26576
"શ્રી રામ સુપરમાર્ટ, જીતપુર",Supermarket,Supermarket,Supermarket,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 72838 27360,N/A,5.0,,"Dahegam - Bayad Rd, Jitpur, Gujarat 383325",382315,23.2154162,73.07053259999999,ChIJuSv9oyffXTkRFebW8r373tc,https://www.google.com/maps/place/?q=place_id:ChIJuSv9oyffXTkRFebW8r373tc,part_102,2026-09-20 16:46:45,26577
SHREEJI SUPERMART,Supermarket,Supermarket,Supermarket,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 88493 55431,N/A,5.0,,"Shivali jaldhara, near market yard, Tenpur, Gujarat 383325",382315,23.202946999999998,73.0000093,ChIJd8eMXE3fXTkRCndT1ADimU0,https://www.google.com/maps/place/?q=place_id:ChIJd8eMXE3fXTkRCndT1ADimU0,part_102,2026-09-20 16:46:45,26578
My Mart,Supermarket,Grocery store,Grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,4.5,,"Ahmedabad - Modasa Rd, opp. GEB, Talod, Gujarat 383215",382315,23.3533565,72.9556807,ChIJvy_gFmrbXTkRJ9xsugdxA2g,https://www.google.com/maps/place/?q=place_id:ChIJvy_gFmrbXTkRJ9xsugdxA2g,part_102,2026-09-20 16:46:45,26579
Sadhi Kirana Store Panapur,Supermarket,Indian grocery store,Indian grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,4.3,,"72W7+JJP, GJ SH 57, Badodara, Gujarat 383305",382315,23.2965831,73.0140669,ChIJc9UlxSHcXTkRJoMy6WSZf5Q,https://www.google.com/maps/place/?q=place_id:ChIJc9UlxSHcXTkRJoMy6WSZf5Q,part_102,2026-09-20 16:46:45,26580
YESSPREE SUPER MART,Supermarket,Grocery store,Grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,5.0,,"9X34+9G8, GJ SH 143, Jantanagar, Talod, Gujarat 383215",Jantanagar,23.353419799999998,72.9563324,ChIJqwolIBrbXTkRUv2ESphoITk,https://www.google.com/maps/place/?q=place_id:ChIJqwolIBrbXTkRUv2ESphoITk,part_102,2026-09-20 16:46:45,26581
JD Super Market,Supermarket,Supermarket,"Supermarket, General store",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 63564 20094,N/A,5.0,,"Geb, Talod, Gujarat 383215",382315,23.3532703,72.95563829999999,ChIJe1NE6f3bXTkRHI16NPDn4T4,https://www.google.com/maps/place/?q=place_id:ChIJe1NE6f3bXTkRHI16NPDn4T4,part_102,2026-09-20 16:46:45,26582
Devidas jumani,Supermarket,Grocery store,Grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98243 90840,N/A,5.0,,"Shop No 1, Ramaphir Mandir, K Pass, Chala Village, Chhala, Gujarat 382321",Chala Village,23.3081326,72.7761472,ChIJB6VqRFzTXTkRkOKF0h140T8,https://www.google.com/maps/place/?q=place_id:ChIJB6VqRFzTXTkRkOKF0h140T8,part_102,2026-09-20 16:46:45,26583
Agastya Mega Mart,Supermarket,Supermarket,Supermarket,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 85111 48222,N/A,4.5,,"Gf-08, Ananta Space, opp. GANESH GENESIS, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1136604,72.5444491,ChIJm8DSM2ODXjkRaf0EY0kO3wU,https://www.google.com/maps/place/?q=place_id:ChIJm8DSM2ODXjkRaf0EY0kO3wU,part_102,2026-09-20 16:46:46,26584
Mansa Vegetables Market,Supermarket,Supermarket,Supermarket,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,4.4,,"CJCW+XH4, Thachraj Nagar, Mansa, Gujarat 382845",Thachraj Nagar,23.4223756,72.646451,ChIJjRPqfZkzXDkRQqKks0XEUh8,https://www.google.com/maps/place/?q=place_id:ChIJjRPqfZkzXDkRQqKks0XEUh8,part_102,2026-09-20 16:46:46,26585
Haushamukh Kirana Store,Supermarket,Indian grocery store,Indian grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98244 09188,N/A,4.2,,"FP59+637, Main Bazar, Lodra, Gujarat 382835",Main Bazar,23.458038,72.7176698,ChIJZ0IIUEnLXTkRlnHZfdgio4c,https://www.google.com/maps/place/?q=place_id:ChIJZ0IIUEnLXTkRlnHZfdgio4c,part_102,2026-09-20 16:46:46,26586
SANVI SALES,Supermarket,Hardware store,Hardware store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99792 96096,N/A,4.3,10.0,"T.R, road, CHOKDI, Talod, Madhavgadh, Gujarat 382305",CHOKDI,23.354561099999998,72.962284,ChIJ31aOVwrbXTkRwxNJ3zu2xCY,https://www.google.com/maps/place/?q=place_id:ChIJ31aOVwrbXTkRwxNJ3zu2xCY,part_102,2026-09-20 16:46:46,26587
