business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Watch Company,Watch Showroom and Repair,Watch repair service,Watch repair service,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",+91 98250 23073,N/A,4.5,51.0,"neha park society, Jodhpur Village Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.016259599999998,72.5260349,ChIJi4vixc-EXjkRbUayMlMRoiU,https://www.google.com/maps/place/?q=place_id:ChIJi4vixc-EXjkRbUayMlMRoiU,part_102,2026-09-20 17:07:56,73610
Divine Homeocare Skin and Wellness Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Skin care clinic, Laser hair removal service, Wellness program",382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",N/A,N/A,5.0,64.0,"Maple Trade Centre, 310, Maple Tree Garden Homes Rd, near Surdhara Circle, Thaltej, Ahmedabad, Gujarat 380058",Thaltej,23.0569891,72.5288415,ChIJSUfbg0iFXjkRopOFvQRtrRg,https://www.google.com/maps/place/?q=place_id:ChIJSUfbg0iFXjkRopOFvQRtrRg,part_102,2026-09-20 17:07:55,73611
Ahmedabad Dental Clinic & Implant Center,Dental Clinic,Dental clinic,Dental clinic,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",+91 98700 99760,N/A,4.9,57.0,"Shop No. 1, Akibah Heights, TP 85 Rd, below Al Noor Hospital, nr. Imaad Flats, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",Sarkhej,22.978488199999997,72.51178589999999,ChIJySV2MCmbXjkRsgN5YnHnlVQ,https://www.google.com/maps/place/?q=place_id:ChIJySV2MCmbXjkRsgN5YnHnlVQ,part_102,2026-09-20 17:07:57,73612
Dr. Shah's Dental Clinic and Implant Center - Dental Clinic in Maninagar,Dental Clinic,Dentist,"Dentist, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Endodontist, Orthodontist, Pediatric dentist, Periodontist, Teeth whitening service",382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",+91 98984 59197,https://drchitrangshah.com/,5.0,164.0,"A, A/304, RADHE KISHAN VILLA, near Ratan Hospital, Jaymala, Maninagar, Ahmedabad, Gujarat 380008","Jaymala, Maninagar",22.9836515,72.6002664,ChIJp9MGR7yBXjkRQJe6m1A7uPs,https://www.google.com/maps/place/?q=place_id:ChIJp9MGR7yBXjkRQJe6m1A7uPs,part_102,2026-09-20 17:07:57,73613
Netram Care Eye Hospital Thaltej Ahmedabad- Dr. PARTH M. PATEL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",+91 89805 22244,http://www.netramcare.com/,4.8,,"3rd Floor, Maple Trade Centre, 301, near Surdhara Circle, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0559473,72.52688359999999,ChIJe1PTu1mDXjkRIXEZfrJOc88,https://www.google.com/maps/place/?q=place_id:ChIJe1PTu1mDXjkRIXEZfrJOc88,part_102,2026-09-20 17:07:57,73614
Metropolis Healthcare Ltd,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",+91 22 3399 3939,http://www.metropolisindia.com/,,,"1,Shubhada Society, Jodhpur Gam Road, opp. Dae Decorator, Satelite, Gujarat 382230",382465,22.540553,72.276003,ChIJtfQxl-bcXjkRugRY7u4rTfY,https://www.google.com/maps/place/?q=place_id:ChIJtfQxl-bcXjkRugRY7u4rTfY,part_102,2026-09-20 17:07:57,73615
CG NephroCare And Dialysis Center@ Deccan Hardikar Hospital,Dialysis Center,Dialysis center,Dialysis center,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",N/A,N/A,4.9,17.0,"1160/61, University Rd, Revenue Colony, Pune, Maharashtra 411005",Revenue Colony,18.5303429,73.847526,ChIJ5acJBPXBwjsRVKt3pFIu5BQ,https://www.google.com/maps/place/?q=place_id:ChIJ5acJBPXBwjsRVKt3pFIu5BQ,part_102,2026-09-20 17:07:59,73616
Sapphire Dental And Skull Base - ENT Clinic,ENT Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, ENT Specialist",382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",+91 85115 58738,N/A,4.8,,"Second Floor, Shivalik Satyamev, 209, Sardar Patel Ring Rd, opp. Vakil Saheb Bridge, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0259452,72.4761304,ChIJy6pqqQ2bXjkRSZGVT91w1Ec,https://www.google.com/maps/place/?q=place_id:ChIJy6pqqQ2bXjkRSZGVT91w1Ec,part_102,2026-09-20 17:07:58,73617
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",+91 8071 318 759,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ambawadi-ahmedabad-288923/Home?utm_source=locator&utm_medium=googleplaces,4.9,458.0,"103/104, Aasthan Complex, No A, opposite Polytechnic, Ambawadi, Ahmedabad, Gujarat 380015","L Colony, Ambawadi",23.0250409,72.5471807,ChIJYaRsOzaFXjkRy0ZYIF7wsHU,https://www.google.com/maps/place/?q=place_id:ChIJYaRsOzaFXjkRy0ZYIF7wsHU,part_102,2026-09-20 17:07:57,73618
Leaf home yoga classes,Yoga Center,Yoga instructor,Yoga instructor,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",N/A,https://leafyogavillage.com/,,,"86HM+83M, Ambli, Gujarat 382463",382465,22.328364399999998,72.2216055,ChIJFXZbWwAnXzkRrE3cCYbJwk0,https://www.google.com/maps/place/?q=place_id:ChIJFXZbWwAnXzkRrE3cCYbJwk0,part_102,2026-09-20 17:07:58,73619
ANIMESH YOGA STUDIO THALTEJ,Yoga Center,Yoga studio,Yoga studio,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",N/A,N/A,4.8,43.0,"2nd flour, Ayana Complex, 15,16,17, hebatpur100ft.road, Thaltej, Gujarat 380059",Thaltej,23.057602499999998,72.51092539999999,ChIJyfQBx76dXjkRin2dvPAwEFY,https://www.google.com/maps/place/?q=place_id:ChIJyfQBx76dXjkRin2dvPAwEFY,part_102,2026-09-20 17:07:59,73620
Patient Health Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Bed shop, Home health care service, Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair store",382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",+91 98224 39909,https://patienthealthcarepcmc.com/,4.9,,"Shop no 5, Ganesh complex, near Lane Number 3, Anant Nagar, Defence Area, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Anant Nagar, Defence Area, Pimple Gurav",18.5953834,73.81469179999999,ChIJtV9zZie5wjsRnvsC477XLWg,https://www.google.com/maps/place/?q=place_id:ChIJtV9zZie5wjsRnvsC477XLWg,part_102,2026-09-20 17:08:00,73621
Parth Medisales,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair store",382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",+91 93722 02581,https://www.parthmedisales.com/,4.9,,"Shop No 1,Arihant Pratishthan Jain Sthanak Tempo chowk, opp. Anup Dental Clinic, Wadgaon Sheri, Pune, Maharashtra 411014","Mate Nagar, Wadgaon Sheri",18.5521215,73.9209991,ChIJkV_nl2fBwjsRIahC45lPV2M,https://www.google.com/maps/place/?q=place_id:ChIJkV_nl2fBwjsRIahC45lPV2M,part_102,2026-09-20 17:08:00,73622
Medica Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",+91 98200 02890,http://www.medicaenterprises.com/,4.8,,"Shop 11, Tandon Rd, near IDBI bank, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2139801,73.0869651,ChIJYe9zKYWV5zsRXGVZDuiJVP4,https://www.google.com/maps/place/?q=place_id:ChIJYe9zKYWV5zsRXGVZDuiJVP4,part_102,2026-09-20 17:08:00,73623
QUALI55CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies",382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",+91 96435 03583,https://quali55care.com/,4.8,,"415, Reena Complex, station west, opp. Neelkanth Corporate Park, Khalai Village, Vidyavihar West, Vidyavihar, Mumbai, Maharashtra 400086","Khalai Village, Vidyavihar West, Vidyavihar",19.0803875,72.8952104,ChIJYV-VT6XH5zsR9yROCj6o31o,https://www.google.com/maps/place/?q=place_id:ChIJYV-VT6XH5zsR9yROCj6o31o,part_102,2026-09-20 17:08:00,73624
MedHire,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical equipment supplier, Surgical Products Wholesaler",382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",+91 99025 87765,http://www.medhire.co.in/,4.8,,"Sri Balaji, 188, 22nd Main Rd, Sreenivas Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Sreenivas Nagar, Nandini Layout",13.0118747,77.5315098,ChIJz9AtcfA9rjsRPG-RSu9uwSw,https://www.google.com/maps/place/?q=place_id:ChIJz9AtcfA9rjsRPG-RSu9uwSw,part_102,2026-09-20 17:08:00,73625
Medical Device And Disposable,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",N/A,N/A,5.0,,"Krishi export Plaza, Natraj cinema, Showroom 17.ground floor, Sigra, Varanasi, Uttar Pradesh 221010, India, Rathyatra Sigra Rd, Mahmoorganj, Varanasi, Uttar Pradesh 221002",Mahmoorganj,25.3087895,82.9898984,ChIJi-dXOdYtjjkRNbdegl2IsZg,https://www.google.com/maps/place/?q=place_id:ChIJi-dXOdYtjjkRNbdegl2IsZg,part_102,2026-09-20 17:08:00,73626
