business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siya kirana store,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 89899 18644,N/A,5.0,,"Sakti Kripa Meldi, Mata Mandir Barvadvaas, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0485078,72.5137343,ChIJg2WwHwCbXjkRMGtzkubfDdk,https://www.google.com/maps/place/?q=place_id:ChIJg2WwHwCbXjkRMGtzkubfDdk,part_102,2026-09-20 16:40:35,6260
Bombay Kirana Stores,Kirana Store,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98252 95384,N/A,4.0,,"Sindhi Commercial Market, 77/A, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0329393,72.5983153,ChIJVVUVJDqEXjkRi5q2QcsLq4A,https://www.google.com/maps/place/?q=place_id:ChIJVVUVJDqEXjkRi5q2QcsLq4A,part_102,2026-09-20 16:40:35,6261
Lucky Kirana Store,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98980 78420,N/A,4.5,,"Sanklit Nagar Main Market, nr. Water Tank, Juhapura, Ahmedabad, Gujarat 380055","Sham-e-Burhan Society, Sanklit Nagar, Juhapura",22.996062,72.5295533,ChIJsycWMROFXjkR8WQZEuYGpng,https://www.google.com/maps/place/?q=place_id:ChIJsycWMROFXjkR8WQZEuYGpng,part_102,2026-09-20 16:40:35,6262
Sachora kirana store,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84608 77560,N/A,4.8,,"Shop 239, Market, Unit Hills Society, Rehnuma Society, Juhapura, Ahmedabad, Gujarat 380055","Unit Hills Society, Rehnuma Society, Juhapura",22.9945997,72.5335494,ChIJf_9v9DmFXjkRAAAAMCofsV4,https://www.google.com/maps/place/?q=place_id:ChIJf_9v9DmFXjkRAAAAMCofsV4,part_102,2026-09-20 16:40:35,6263
Ganesh Super Market,Kirana Store,Grocery store,"Grocery store, Cosmetics store, FMCG Goods Wholesaler, Food products supplier, Grocery delivery service, Perfume store, Wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97376 04500,N/A,4.3,,"Shop No-05, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0732383,72.5134617,ChIJCxNRs7acXjkR2DYb2e4Rwqc,https://www.google.com/maps/place/?q=place_id:ChIJCxNRs7acXjkR2DYb2e4Rwqc,part_102,2026-09-20 16:40:35,6264
HONEST KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95127 86143,N/A,5.0,,"SHOP NO.4 MOULANA MARKET OPP SARKHEJ POLICE STATION SARKHEJ MAIN ROAD, Sarkhej Makarba Rd, Ahmedabad, Gujarat 382210",Makarba,22.987980699999998,72.5048438,ChIJ_SrP9JSaXjkR3rKG9W47Flc,https://www.google.com/maps/place/?q=place_id:ChIJ_SrP9JSaXjkR3rKG9W47Flc,part_102,2026-09-20 16:40:35,6265
Gujarat Kirana Stores,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98986 16137,https://m.indiamart.com/globalimpex-international,4.3,,"Besides Lajawab Hotel, 3042, near Delhi Darwaja, Ahmedabad, Gujarat 380001","Old City, Kanikhad Mohalla, Halim Ni Khadki, Shahpur",23.0374901,72.58773599999999,ChIJu_B_GkGEXjkRTGXYiMszGQ4,https://www.google.com/maps/place/?q=place_id:ChIJu_B_GkGEXjkRTGXYiMszGQ4,part_102,2026-09-20 16:40:35,6266
Mahadev Kirana Store,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88520 25795,N/A,5.0,,"Gam Road, Rajoda, Ahmedabad, Gujarat 382220",Rajoda,22.852215899999997,72.3895339,ChIJWZJrS1WVXjkR7-0Xi_ItXVM,https://www.google.com/maps/place/?q=place_id:ChIJWZJrS1WVXjkR7-0Xi_ItXVM,part_102,2026-09-20 16:40:35,6267
FAKHRI KIRANA STORE,Kirana Store,General store,"General store, Ayurvedic clinic, Indian grocery store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90670 59591,https://youtube.com/@TakeCareOfYou?si=h_dVxKatlj2I2YjU,4.0,,"khandha chora, khandha chora dhnadhuka, Dhandhuka, Gujarat 382460",382230,22.3825851,71.9868726,ChIJNTHkzhHVXjkR6gz0Cqr_KQo,https://www.google.com/maps/place/?q=place_id:ChIJNTHkzhHVXjkR6gz0Cqr_KQo,part_102,2026-09-20 16:40:35,6268
Khodiyar Kirana Stor,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95102 66718,N/A,5.0,,"Khambhat - Vataman Rd, Golana, Gujarat 388625",382230,22.4628257,72.4242756,ChIJ0fxIt6rhXjkRy1fy4oe-qzk,https://www.google.com/maps/place/?q=place_id:ChIJ0fxIt6rhXjkRy1fy4oe-qzk,part_102,2026-09-20 16:40:35,6269
HINGLAGE GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90167 98153,N/A,,,"Milkat No.2415,MAIN BAZAR, opp. Bapa sitaram Mandir, LAGADANA, Ahmedabad, Gujarat 382230",LAGADANA,22.6962923,72.187433,ChIJjbBzpq_HXjkRj37T5SyiUJY,https://www.google.com/maps/place/?q=place_id:ChIJjbBzpq_HXjkRj37T5SyiUJY,part_102,2026-09-20 16:40:35,6270
Pannalal Kirana Store,Kirana Store,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94288 01052,N/A,5.0,,"355, nr. Mankameshwar Tample, Pravinnagar, Vasna, Ahmedabad, Gujarat 380007","Pravinnagar, Vasna",22.9984881,72.5406048,ChIJz00QckyFXjkRlpwQTBsWDqo,https://www.google.com/maps/place/?q=place_id:ChIJz00QckyFXjkRlpwQTBsWDqo,part_102,2026-09-20 16:40:35,6271
Ambika Kirana Store,Kirana Store,General store,"General store, Market",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81601 11699,N/A,5.0,3.0,"Vataman Dholka Hwy Nr Vataman Chokdi Road Vataman, Road, Chokdi, Dholka, Gujarat 382265",Chokdi,22.5191734,72.409842,ChIJfb7NO6TnXjkRAOUB9rM-7RA,https://www.google.com/maps/place/?q=place_id:ChIJfb7NO6TnXjkRAOUB9rM-7RA,part_102,2026-09-20 16:40:36,6272
Sandhiya Kirana Store,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96382 04441,N/A,5.0,4.0,"Chok, Jansali, Gujarat 363423",Chok,22.5882808,72.1172086,ChIJoSvDWTfPXjkRoTT0Cg3Jy_c,https://www.google.com/maps/place/?q=place_id:ChIJoSvDWTfPXjkRoTT0Cg3Jy_c,part_102,2026-09-20 16:40:36,6273
Mit Kirana Store,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99256 40180,N/A,5.0,1.0,"Shop No.00, Limbadi, Main Chok Bajar, Ta, Jansali, Gujarat 363423",382230,22.5883479,72.11749689999999,ChIJjxk5UqLPXjkRQUg3Py-IL_4,https://www.google.com/maps/place/?q=place_id:ChIJjxk5UqLPXjkRQUg3Py-IL_4,part_102,2026-09-20 16:40:36,6274
Vidhya Kirana Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81281 85882,N/A,4.1,7.0,"Patel Faliyu Ramji Mandir Street, Khambhat, Mitali, Gujarat 388180",382230,22.4167971,72.39767789999999,ChIJVVVVFcHhXjkRAfO18x_1Vls,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFcHhXjkRAfO18x_1Vls,part_102,2026-09-20 16:40:36,6275
MURLIDHAR KIRANA STORE,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 83477 25763,N/A,5.0,7.0,"Darbar gadh, Mitali, Gujarat 388620",382230,22.416218399999998,72.3984054,ChIJ_zw05ZjhXjkRbtk9E9aWZX4,https://www.google.com/maps/place/?q=place_id:ChIJ_zw05ZjhXjkRbtk9E9aWZX4,part_102,2026-09-20 16:40:36,6276
Shree Krishna kirana store,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 89809 19292,N/A,,,"Main Get Road, Vataman, Gujarat 382265",382230,22.528371099999998,72.4173287,ChIJnVGub9XnXjkROs63C8xHL60,https://www.google.com/maps/place/?q=place_id:ChIJnVGub9XnXjkROs63C8xHL60,part_102,2026-09-20 16:40:36,6277
Lakshmi Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99982 82735,N/A,4.5,,"Lakshmi Kirana Store, opp. Sagar appartment, Surya Nagar, C.T.M, Hatkeshwar, Ahmedabad, Gujarat 380026","Surya Nagar, C.T.M, Hatkeshwar",22.9990699,72.6253916,ChIJI2CHuZWHXjkRTyB9HbD28D0,https://www.google.com/maps/place/?q=place_id:ChIJI2CHuZWHXjkRTyB9HbD28D0,part_102,2026-09-20 16:40:37,6278
Ramdev Kirana Store,Kirana Store,General store,"General store, Indian grocery store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97242 79156,N/A,4.3,,"856, Shankarpura Kailash Talav, Sanyas Ashram, nr. Sahajanand Estate, Navi Fatehvadi Village, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Navi Fatehvadi Village, Sarkhej",22.9727799,72.5003582,ChIJt9gOIJWaXjkRxb9s5sNcayI,https://www.google.com/maps/place/?q=place_id:ChIJt9gOIJWaXjkRxb9s5sNcayI,part_102,2026-09-20 16:40:37,6279
Shreenath kirana store,Kirana Store,Supermarket,Supermarket,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76002 42725,N/A,5.0,,"saraswati Society, E 349, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.111001899999998,72.5707911,ChIJiyYtI5-DXjkRFEv4oeENMjs,https://www.google.com/maps/place/?q=place_id:ChIJiyYtI5-DXjkRFEv4oeENMjs,part_102,2026-09-20 16:40:37,6280
ROYAL KIRANA STORES,Kirana Store,Business broker,Business broker,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99241 82912,N/A,5.0,,"SHOP 7, GAZALI ARCADE, near GAZALA FARM, Arshad Park, Juhapura, Sarkhej-Okaf, Ahmedabad, Gujarat 380055","Arshad Park, Juhapura",22.9829728,72.5120817,ChIJqQNM2D6bXjkRJijPdUEbiqE,https://www.google.com/maps/place/?q=place_id:ChIJqQNM2D6bXjkRJijPdUEbiqE,part_102,2026-09-20 16:40:37,6281
Paritosh,Kirana Store,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93771 77236,N/A,4.2,,"Ashram Rd, opp. jain Temple, Soni Ni Chal, Usmanpura, Ahmedabad, Gujarat 380009","Soni Ni Chal, Usmanpura",23.0464484,72.5705143,ChIJAQAAcGGEXjkRemz6Ym9v2DI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcGGEXjkRemz6Ym9v2DI,part_102,2026-09-20 16:40:37,6282
Green Grocers,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88496 56150,N/A,4.1,,"99, SOBO Centre Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0177354,72.475641,ChIJU_DmdgibXjkRwDT-acL4YB8,https://www.google.com/maps/place/?q=place_id:ChIJU_DmdgibXjkRwDT-acL4YB8,part_102,2026-09-20 16:40:37,6283
Narayan Department Store,Departmental Store,Department store,"Department store, General store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2750 6976,N/A,4.6,,"3HMQ+6XH, Khodiyar Chowk, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0830579,72.5899992,ChIJ____v7uDXjkROUgi73SMpfQ,https://www.google.com/maps/place/?q=place_id:ChIJ____v7uDXjkROUgi73SMpfQ,part_102,2026-09-20 16:40:35,6303
RONAK kirana stor,Departmental Store,Indian grocery store,Indian grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.1,,"Bhamsara, Gujarat 382240",382230,22.6970614,72.2334257,ChIJPcYXitTGXjkRUMX8c-BdQyQ,https://www.google.com/maps/place/?q=place_id:ChIJPcYXitTGXjkRUMX8c-BdQyQ,part_102,2026-09-20 16:40:35,6304
MODAN AAVAN ISMAILBHAI,Departmental Store,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97270 18575,N/A,5.0,,"KOTHA ROAD, near SHAKTI COMPANY, Simej, Gujarat 382240",382230,22.614446599999997,72.3634199,ChIJB2miJWTpXjkRMYEfr7Mg12Q,https://www.google.com/maps/place/?q=place_id:ChIJB2miJWTpXjkRMYEfr7Mg12Q,part_102,2026-09-20 16:40:35,6305
