business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ajay Kirana Store (Amma Ki Dukan),Kirana Store,Grocery store,Grocery store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,1.0,,"B/H Ambe Mata Temple, Saijpur Bogha Girivrand Society, Ahmedabad, Gujarat 382345","Om Nagar, Saijpur Bogha",23.0596891,72.6335788,ChIJs4qExPGHXjkRuwTzYgshFEc,https://www.google.com/maps/place/?q=place_id:ChIJs4qExPGHXjkRuwTzYgshFEc,part_102,2026-09-20 16:50:22,37498
Radha Krishna General Store,Kirana Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 96627 93866,N/A,5.0,,"MEMCO CHAR RASTA, Naroda Road, Ambika Nagar, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Ambika Nagar, Om Nagar, Saijpur Bogha",23.0543567,72.6308066,ChIJwV-fsbuGXjkRu0H6lhCX9AY,https://www.google.com/maps/place/?q=place_id:ChIJwV-fsbuGXjkRu0H6lhCX9AY,part_102,2026-09-20 16:50:22,37499
Uttam kirana store,Kirana Store,Asian grocery store,Asian grocery store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99254 86626,https://www.instagram.com/shreeji_studio_5291?igsh=b203aWxqNDQ1aDEw,4.9,,"Bus Stop, Krishnanagar Rd, opp. ADC Bank, near Nayan Nagar, Balkrishna Nagar, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Balkrishna Nagar, Krishna Nagar, Saijpur Bogha",23.056813299999998,72.6408518,ChIJq6qq6riGXjkR6YNIVhX4iek,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6riGXjkR6YNIVhX4iek,part_102,2026-09-20 16:50:22,37500
Chamunda Kirana Store,Kirana Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 95864 25903,N/A,3.9,,"Shop No 2, near Memco Char Rasta, Premnagar, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Premnagar, Om Nagar, Saijpur Bogha",23.0592945,72.631547,ChIJZ7EZ6T2HXjkR1KaqoNT0hS0,https://www.google.com/maps/place/?q=place_id:ChIJZ7EZ6T2HXjkR1KaqoNT0hS0,part_102,2026-09-20 16:50:22,37501
Laxmi Kirana Store,Kirana Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 91064 24182,N/A,4.5,,"3J7Q+W78, Bangla Road, Om Nagar, Kuber Nagar, Ahmedabad, Gujarat 382345","Om Nagar, Kuber Nagar",23.0647925,72.6381945,ChIJT2IB-7WGXjkR-XJFGSCXqzU,https://www.google.com/maps/place/?q=place_id:ChIJT2IB-7WGXjkR-XJFGSCXqzU,part_102,2026-09-20 16:50:22,37502
Mahalaxmi Kirana Stores,Kirana Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99040 78552,N/A,4.0,,"Shop No.2, Vrundavan Complex, Hirawadi Rd, opp. Shilpa Medical, Mahavir Nagar, Hirawadi, Saijpur Bogha, Ahmedabad, Gujarat 382345","Mahavir Nagar, Hirawadi, Saijpur Bogha",23.047468,72.6371534,ChIJa3i2wr-GXjkRaJRZwXpp8IQ,https://www.google.com/maps/place/?q=place_id:ChIJa3i2wr-GXjkRaJRZwXpp8IQ,part_102,2026-09-20 16:50:22,37503
Dhanlaxmi provision Stores,Kirana Store,Grocery store,Grocery store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 80000 07412,N/A,4.3,,"3J2F+P28, Chamanpura Rd, near Pavar Quarters, Kalapi Nagar, Ahmedabad, Gujarat 382345",Kalapi Nagar,23.051782,72.6225698,ChIJtayRVKGGXjkROP6OwIU2AXA,https://www.google.com/maps/place/?q=place_id:ChIJtayRVKGGXjkROP6OwIU2AXA,part_102,2026-09-20 16:50:22,37504
SHANKAR KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,https://shankar-kirana-store.grexa.site/,5.0,,"G.H.Board, 475/2810, near by SHUBH LAXMI FLET, opp. PINAKIN SILVER PALES, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.032691399999997,72.6267451,ChIJRaQSg7SHXjkR0yOjOxdKPKk,https://www.google.com/maps/place/?q=place_id:ChIJRaQSg7SHXjkR0yOjOxdKPKk,part_102,2026-09-20 16:50:22,37505
365 Super Market,Supermarket,Store,Store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.6,,"Soni ni chali, Khodiar Nagar, Ahmedabad, Gujarat 382350","Soni ni chali, Khodiar Nagar",23.0314709,72.6398112,ChIJ7bPEOPOGXjkRtW5xA3wBu7Y,https://www.google.com/maps/place/?q=place_id:ChIJ7bPEOPOGXjkRtW5xA3wBu7Y,part_102,2026-09-20 16:50:22,37506
Shree Dharmraj namkeen,Supermarket,Grocery store,Grocery store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 94091 12798,https://shreedharmrajnamkeen.com/,4.8,,"Opp. G.D. High School Char Rasta, Fadeli, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.057905899999998,72.6380044,ChIJX8VpA7iGXjkRYZ7O0TY6RBU,https://www.google.com/maps/place/?q=place_id:ChIJX8VpA7iGXjkRYZ7O0TY6RBU,part_102,2026-09-20 16:50:22,37507
Shankheshwar Trading,Supermarket,Grocery store,Grocery store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 87801 33986,N/A,5.0,,"Shop No 11, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.0568587,72.64621819999999,ChIJib6StcWGXjkRf1geP2XvB1o,https://www.google.com/maps/place/?q=place_id:ChIJib6StcWGXjkRf1geP2XvB1o,part_102,2026-09-20 16:50:22,37508
Lucky 7 Provision,Supermarket,Grocery store,Grocery store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 92274 40555,N/A,4.0,,"3J4R+MPV, Opp. Jain Derasar, Balkrishna Nagar, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Balkrishna Nagar, Krishna Nagar, Saijpur Bogha",23.0567435,72.6417896,ChIJ85imUsaGXjkR3fx74f3-HmA,https://www.google.com/maps/place/?q=place_id:ChIJ85imUsaGXjkR3fx74f3-HmA,part_102,2026-09-20 16:50:22,37509
Umiya Super Market,Supermarket,Grocery store,"Grocery store, Gospel church",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98251 33065,N/A,,,"128, Shyam Shopping Sardar Patel, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.058010799999998,72.64616699999999,ChIJdTLE4cKGXjkRVN-QgV2PiyA,https://www.google.com/maps/place/?q=place_id:ChIJdTLE4cKGXjkRVN-QgV2PiyA,part_102,2026-09-20 16:50:22,37510
Sahkar Provision,Supermarket,Grocery store,Grocery store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99245 56276,N/A,3.0,,"Post Office, Sajipur Tower, Naroda Rd, Krishna Nagar, Naroda, Ahmedabad, Gujarat 382345","Krishna Nagar, Naroda",23.058763799999998,72.6377703,ChIJITXB9reGXjkRY51iLL_4rBY,https://www.google.com/maps/place/?q=place_id:ChIJITXB9reGXjkRY51iLL_4rBY,part_102,2026-09-20 16:50:22,37511
Bhairavanth Store,Supermarket,Grocery store,Grocery store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,5.0,,"Nawab Estate, Near, Hirawadi Rd, opposite Yadav Estate, Hirawadi, Saijpur Bogha, Ahmedabad, Gujarat 382345","Hirawadi, Saijpur Bogha",23.0509317,72.6329386,ChIJjYiMoL6GXjkRmsATJH-1slo,https://www.google.com/maps/place/?q=place_id:ChIJjYiMoL6GXjkRmsATJH-1slo,part_102,2026-09-20 16:50:22,37512
JAY MATAJI SEASONABLE STORE,Supermarket,Grocery store,Grocery store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 87589 44993,N/A,5.0,,"Patiya, Patiya Saijpur Bogha, Nava Naroda, Ahmedabad, Gujarat 382345","Patiya, Patiya Saijpur Bogha, Nava Naroda",23.064664999999998,72.642225,ChIJ0QuRoqiHXjkRyWxcCjytgKg,https://www.google.com/maps/place/?q=place_id:ChIJ0QuRoqiHXjkRyWxcCjytgKg,part_102,2026-09-20 16:50:22,37513
ॐ नगर,Supermarket,Grocery store,Grocery store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,,,"B/45, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Om Nagar, Saijpur Bogha",23.0651385,72.6371759,ChIJy7WucACHXjkROnEkqmqCHEs,https://www.google.com/maps/place/?q=place_id:ChIJy7WucACHXjkROnEkqmqCHEs,part_102,2026-09-20 16:50:22,37514
Maharaj tea Post,Supermarket,Grocery store,Grocery store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,3.9,,"3J2R+JH3, Vijay Park Society, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Vijay Park Society, Krishna Nagar, Saijpur Bogha",23.0515238,72.64143589999999,ChIJt7QvPgCHXjkRjLNSBTMK-qM,https://www.google.com/maps/place/?q=place_id:ChIJt7QvPgCHXjkRjLNSBTMK-qM,part_102,2026-09-20 16:50:22,37515
SOORAJ KUMAR,Supermarket,Grocery store,Grocery store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 74057 86069,N/A,,,"Shop No 6, Maruti Complex, Naroda Rd, Premnagar, Memco, Saijpur Bogha, Ahmedabad, Gujarat 382345","Premnagar, Memco, Saijpur Bogha",23.0559381,72.6325592,ChIJnyCQ1nmHXjkRv6MaEuase4U,https://www.google.com/maps/place/?q=place_id:ChIJnyCQ1nmHXjkRv6MaEuase4U,part_102,2026-09-20 16:50:22,37516
Super Market,Supermarket,Building,Building,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,,,"8/B, near Jain Derasar, Krishnanagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishnanagar, Saijpur Bogha",23.0584591,72.6393405,ChIJAVup_ceGXjkR5rsvc7FbpDg,https://www.google.com/maps/place/?q=place_id:ChIJAVup_ceGXjkR5rsvc7FbpDg,part_102,2026-09-20 16:50:22,37517
Krishna Provision Stores,Supermarket,Grocery store,Grocery store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 95376 61639,N/A,,,"3J3P+G3R, Jay Raghuveer Society, Opposite Prabhakar Tenement, G.D. High School Road, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0538551,72.6351391,ChIJg-EJGLmGXjkRtv3dyfyySRc,https://www.google.com/maps/place/?q=place_id:ChIJg-EJGLmGXjkRtv3dyfyySRc,part_102,2026-09-20 16:50:22,37518
Mahesh Provision Stores,Supermarket,Grocery store,"Grocery store, General store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,,,"3J5Q+P82, Sajipur Post Office, Naroda, Naroda Rd, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0592531,72.6382508,ChIJOeLS5LeGXjkRjqWYL54DxV4,https://www.google.com/maps/place/?q=place_id:ChIJOeLS5LeGXjkRjqWYL54DxV4,part_102,2026-09-20 16:50:22,37519
A K ENTERPRISES,Supermarket,Grocery store,Grocery store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 91482 92023,N/A,1.0,,"Shop No 7, Anil Naroda, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Om Nagar, Saijpur Bogha",23.0583135,72.6311523,ChIJaeRxKcSHXjkRkHJ5RgwdCdU,https://www.google.com/maps/place/?q=place_id:ChIJaeRxKcSHXjkRkHJ5RgwdCdU,part_102,2026-09-20 16:50:22,37520
Uma Grocery Mart,Supermarket,Supermarket,Supermarket,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 80884 94108,N/A,5.0,2.0,"19,20, Radhey Shyam Residency, 2, Ved Vihar Rd, near Hardcore Fitness Gym, Nikol, Ahmedabad, Gujarat 382345",Nikol,23.0573706,72.66181519999999,ChIJxbZv3bGHXjkRE2zP43EDCq4,https://www.google.com/maps/place/?q=place_id:ChIJxbZv3bGHXjkRE2zP43EDCq4,part_102,2026-09-20 16:50:23,37521
Shree Bhaneshwary Chawana Mart,Supermarket,Grocery store,Grocery store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99981 04750,N/A,5.0,2.0,"3J2X+X87, Next To Uttar Gujrat Apartment, Sardar Rd, Thakkarbapanagar, Ahmedabad, Gujarat 382345",Thakkarbapanagar,23.0524193,72.6482846,ChIJK8NRDcOGXjkRkaQjWeGexEU,https://www.google.com/maps/place/?q=place_id:ChIJK8NRDcOGXjkRkaQjWeGexEU,part_102,2026-09-20 16:50:23,37522
Niranjan Provision Stores,Supermarket,Grocery store,Grocery store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 95864 69596,N/A,5.0,,"bhargav Tenament, Kubernagar Kubernagar, 22, Bhargav Road, Mahasukhnagar Society, Krishnanagar, Ahmedabad, Gujarat 382345","Mahasukhnagar Society, Krishnanagar",23.0534343,72.64689419999999,ChIJd2Sej7SGXjkRzK8B4aypmbs,https://www.google.com/maps/place/?q=place_id:ChIJd2Sej7SGXjkRzK8B4aypmbs,part_102,2026-09-20 16:50:23,37523
Sakar Plastic Industries,Supermarket,Plastic bag supplier,"Plastic bag supplier, Environmental Protection Organization, Manufacturer, Plastic Bags Wholesaler",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 97256 01647,https://www.sakarbiobag.com/,5.0,580.0,"Laliwala Estate, Bus Stop, Bapunagar Cir, near Surya Agarbatti, opposite 137's Last, Shastri Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Shastri Nagar, Bapunagar",23.0354551,72.63315829999999,ChIJq6qq6o-GXjkRcuXPhIH9XD0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRcuXPhIH9XD0,part_102,2026-09-20 16:50:24,37524
Gourav Provision Stores,Provision Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 97259 32778,N/A,5.0,,"Shiv Apartment, opp. Keshav Kunj Society Road, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.0555521,72.6471746,ChIJPZhsD1uHXjkR4ACRMDNNjqQ,https://www.google.com/maps/place/?q=place_id:ChIJPZhsD1uHXjkR4ACRMDNNjqQ,part_102,2026-09-20 16:50:22,37525
UMIYA PROVISION STORE,Provision Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98796 65397,N/A,4.7,,"SHOP 28, KULDEEP CAMBER, Ankur Society, Vijay Park Society, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Ankur Society, Vijay Park Society, Krishna Nagar, Saijpur Bogha",23.0515743,72.64122669999999,ChIJg-ly58CGXjkR4j7N62nXS_w,https://www.google.com/maps/place/?q=place_id:ChIJg-ly58CGXjkR4j7N62nXS_w,part_102,2026-09-20 16:50:22,37526
Shree Ganesh Provision Stores,Provision Store,Grocery store,"Grocery store, General store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99250 66459,N/A,5.0,,"Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.054097,72.63729169999999,ChIJfbKetMWGXjkRVi24eBziAAU,https://www.google.com/maps/place/?q=place_id:ChIJfbKetMWGXjkRVi24eBziAAU,part_102,2026-09-20 16:50:22,37527
MAA ADYA SAKTI PROVISION STORE,Provision Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 96875 85895,N/A,4.4,,"Seth Shri Kasturbhai Lalbhai Railway Overbridge, Om Nagar, Naroda, Ahmedabad, Gujarat 382345","Om Nagar, Naroda",23.0603435,72.6322133,ChIJ_wmgKweHXjkR7EIEDBAW3o4,https://www.google.com/maps/place/?q=place_id:ChIJ_wmgKweHXjkR7EIEDBAW3o4,part_102,2026-09-20 16:50:22,37528
Abhishek provision store,Provision Store,Grocery delivery service,"Grocery delivery service, General store, Indian grocery store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 94289 12537,N/A,5.0,,"Anjana, 36/2, Vijay Park Society Rd, near shilpa medical, Kameshwar Society, Mahavir Nagar, Hirawadi, Saijpur Bogha, Ahmedabad, Gujarat 382345","Kameshwar Society, Mahavir Nagar, Hirawadi, Saijpur Bogha",23.0489231,72.63766,ChIJqUwdrMCHXjkRdT5t8Dc0qPE,https://www.google.com/maps/place/?q=place_id:ChIJqUwdrMCHXjkRdT5t8Dc0qPE,part_102,2026-09-20 16:50:22,37529
Bhagvan Provision Store,Provision Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.4,,"3J3V+727, NH228, near Cine Pride Theater, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.0531582,72.6425587,ChIJX6zqMsGGXjkR3_9bbXc0PpI,https://www.google.com/maps/place/?q=place_id:ChIJX6zqMsGGXjkR3_9bbXc0PpI,part_102,2026-09-20 16:50:22,37530
Padmawati Provision Store,Provision Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 96872 57775,N/A,5.0,,"00, Amedakaenagar, Gujarat 382345","Om Nagar, Saijpur Bogha",23.0573361,72.6285393,ChIJh4IUcIiHXjkRqGNlEEC5rnM,https://www.google.com/maps/place/?q=place_id:ChIJh4IUcIiHXjkRqGNlEEC5rnM,part_102,2026-09-20 16:50:22,37531
Mahaveer Provision Stores,Provision Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 94289 98819,N/A,2.0,,"A22, Opp Radha Krishna Mandir, Narol - Naroda Rd, Krishna Nagar, Ahmedabad, Gujarat 382345","Balkrishna Nagar, Krishna Nagar, Saijpur Bogha",23.0564371,72.64114169999999,ChIJ9cNajcaGXjkRaj-Qa98NkiY,https://www.google.com/maps/place/?q=place_id:ChIJ9cNajcaGXjkRaj-Qa98NkiY,part_102,2026-09-20 16:50:22,37532
