business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bajrangdas Kirana Store,Kirana Store,Supermarket,Supermarket,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 96879 72176,N/A,3.9,,"B/240 Mahavir Baug,, Arbudanagar, Odhav, Ahmedabad, Gujarat 382418","Arbudanagar, Odhav",23.0074559,72.6451336,ChIJ97QJAkSGXjkR09PV8zaIjTA,https://www.google.com/maps/place/?q=place_id:ChIJ97QJAkSGXjkR09PV8zaIjTA,part_102,2026-09-20 16:54:04,48965
BHOLENATH KIRANA STORES,Kirana Store,General store,General store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 97264 10780,N/A,4.0,,"Shop No 03, Sarthi Gold, opposite Sarita Residency 5, Recidency, Vastral, Ahmedabad, Gujarat 382418","Recidency, Vastral",23.0028862,72.67383099999999,ChIJb8Zdt7KHXjkRv-PRz8U-IvA,https://www.google.com/maps/place/?q=place_id:ChIJb8Zdt7KHXjkRv-PRz8U-IvA,part_102,2026-09-20 16:54:04,48966
Mahalaxmi Kirana Store,Kirana Store,General store,General store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 84015 18384,N/A,5.0,,"shop number 25, Gajanand Residence, 189, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.995007899999997,72.6632899,ChIJXwWjmlWHXjkRqWtqJDmkKmA,https://www.google.com/maps/place/?q=place_id:ChIJXwWjmlWHXjkRqWtqJDmkKmA,part_102,2026-09-20 16:54:04,48967
Momai Raj Kirana Store,Kirana Store,General store,General store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,5.0,,"Bharvad vas, Vastral Gam Rd, Ahmedabad, Gujarat 382418",382418,22.9922622,72.676458,ChIJh2siNACHXjkR_E4rxGYEpMU,https://www.google.com/maps/place/?q=place_id:ChIJh2siNACHXjkR_E4rxGYEpMU,part_102,2026-09-20 16:54:04,48968
PADMAVATI KIRANA STORE,Kirana Store,General store,General store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 98983 11932,N/A,4.0,,"8 GAYTRI COMPLEX, Sumin Nagar, Vastral, Ahmedabad, Gujarat 382418","Krupalu Nagar Society, Sumin Nagar, Vastral",23.0043321,72.64783969999999,ChIJ0WTnAyKHXjkRpt8uRXWP5jk,https://www.google.com/maps/place/?q=place_id:ChIJ0WTnAyKHXjkRpt8uRXWP5jk,part_102,2026-09-20 16:54:04,48969
Apana unique mart,Kirana Store,Indian grocery store,Indian grocery store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 94262 45978,https://apanauniquemart.in/,4.9,168.0,"B/H, Kutch Kadva Patel Vadi, SP-20, Sthapatya Heights, Singarwa, Ahmedabad, Gujarat 382430",Singarwa,23.0215916,72.6947364,ChIJFedE3BKHXjkRc-EukmQs1qg,https://www.google.com/maps/place/?q=place_id:ChIJFedE3BKHXjkRc-EukmQs1qg,part_102,2026-09-20 16:54:05,48970
Brahmani Dairy & General Store,Kirana Store,Grocery store,"Grocery store, Shopping mall, Milk delivery service",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 78743 78882,N/A,4.8,27.0,"A 19 HARIDARSHAN PARK, SOCIETY, Bhagwati Nagar Rd, Gujarat 380026","Rita Nagar, Amraiwadi",22.998437199999998,72.64337549999999,ChIJ_WXZIU6HXjkRol0PeKlctck,https://www.google.com/maps/place/?q=place_id:ChIJ_WXZIU6HXjkRol0PeKlctck,part_102,2026-09-20 16:54:05,48971
Chamunda Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 81406 90220,N/A,4.1,54.0,"XJXV+6WM, Rita Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Rita Nagar, Amraiwadi",22.9980887,72.64480549999999,ChIJX_Wd1j6GXjkROdC7d1fl098,https://www.google.com/maps/place/?q=place_id:ChIJX_Wd1j6GXjkROdC7d1fl098,part_102,2026-09-20 16:54:05,48972
Ramdev Kirana Store,Kirana Store,General store,General store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 84011 06857,N/A,4.5,2.0,"XMX6+J9X, Nirant Cross Road, Vastral Road, Vastral, Ahmedabad, Gujarat 382418","Shivsukh Society, Pranami Nagar, Vastral",22.9991034,72.6609909,ChIJcfzvvzSGXjkRqtox5pRFpJk,https://www.google.com/maps/place/?q=place_id:ChIJcfzvvzSGXjkRqtox5pRFpJk,part_102,2026-09-20 16:54:06,48973
Saccha Sauda kirana store,Kirana Store,Asian grocery store,Asian grocery store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,https://sachhasaudakirana.com/,5.0,1.0,"bathiji Mandir, rm arcade, Alaknanda apartment, Odhav, Ahmedabad, Gujarat 380026",Odhav,23.0095933,72.65598779999999,ChIJK4OcK7qHXjkR3s89IXHfgfs,https://www.google.com/maps/place/?q=place_id:ChIJK4OcK7qHXjkR3s89IXHfgfs,part_102,2026-09-20 16:54:06,48974
Rambali Kirana Stors,Kirana Store,Grocery store,Grocery store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 90997 77456,N/A,3.6,11.0,"Nr Greenpark, 7 Haridarshan Society, Vastral, Ahmedabad, Gujarat 382418","Lakshminagar, Vastral",22.9963393,72.6484485,ChIJYynshjmGXjkRAAAAMClsD2E,https://www.google.com/maps/place/?q=place_id:ChIJYynshjmGXjkRAAAAMClsD2E,part_102,2026-09-20 16:54:06,48975
Apna Provision Stores,Provision Store,Grocery store,"Grocery store, Store",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 97251 14435,N/A,4.8,,"3, Astha Complex, opp. Madhav School Road, Pranami Nagar, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Pranami Nagar, Mahadev Nagar Tekra",23.0031219,72.6633889,ChIJaXrDpMqHXjkRgFkHJ_LNDLg,https://www.google.com/maps/place/?q=place_id:ChIJaXrDpMqHXjkRgFkHJ_LNDLg,part_102,2026-09-20 16:54:05,49048
Shree Ganesh Provision And General Store,Provision Store,General store,General store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 89289 81775,N/A,5.0,,"Shop No 08, Galaxy Opel, near Magic Masala Restorent, opposite MADHAV HOMES, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9927657,72.6558498,ChIJSZR1PTyHXjkRFUD8cls6dGw,https://www.google.com/maps/place/?q=place_id:ChIJSZR1PTyHXjkRFUD8cls6dGw,part_102,2026-09-20 16:54:05,49049
Shree Dhanlaxmi Provision Store,Provision Store,General store,General store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,5.0,,"2M35+9J8, Opp. Jal Park Society, Vastral Road, Pranami Nagar, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Madhav Park-1, Pranami Nagar, Mahadev Nagar Tekra",23.003414499999998,72.6590896,ChIJE6ofeUqGXjkRwioqRUcKFtE,https://www.google.com/maps/place/?q=place_id:ChIJE6ofeUqGXjkRwioqRUcKFtE,part_102,2026-09-20 16:54:05,49050
MADHAV PROVISION STORES,Provision Store,Grocery store,"Grocery store, General store",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 93279 12591,N/A,4.0,,"Shantiniketan 3, Ring Road, opposite Vedraj, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9930172,72.6641868,ChIJvcaiaM2HXjkRA1xQnuNEuSg,https://www.google.com/maps/place/?q=place_id:ChIJvcaiaM2HXjkRA1xQnuNEuSg,part_102,2026-09-20 16:54:05,49051
Shree Jay bhairavnath provisions store,Provision Store,Indian grocery store,Indian grocery store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 97140 27556,N/A,4.5,,"Abjibapa Lake Rd, Wadiya Colony, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Wadiya Colony, Mahadev Nagar Tekra",22.9937635,72.65977889999999,ChIJ8UIEmWeHXjkRi9tP3U7SkLw,https://www.google.com/maps/place/?q=place_id:ChIJ8UIEmWeHXjkRi9tP3U7SkLw,part_102,2026-09-20 16:54:05,49052
KRISHNA PROVISION STORE,Provision Store,General store,"General store, Store",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 96646 69219,N/A,4.0,,"Shop No 01, Kishan Landmark, Mahadev Rd, near ABJIBAPA LAKEVIEW, Krish Avenue, Vastral, Ahmedabad, Gujarat 382418","Krish Avenue, Vastral",22.994660399999997,72.6556651,ChIJUU0MdjGGXjkRjRWAzYs7ATg,https://www.google.com/maps/place/?q=place_id:ChIJUU0MdjGGXjkRjRWAzYs7ATg,part_102,2026-09-20 16:54:05,49053
Ambeshwar Provision Oil Depo,Provision Store,General store,General store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,5.0,,"metro pillar 158, shivalik banglows, A-9, Vastral Road, Shree Sukhray Mahadev Society, Ratanpura Gam, Vastral, Ahmedabad, Gujarat 382418","Shree Sukhray Mahadev Society, Ratanpura Gam, Vastral",22.997813,72.6622055,ChIJ0xducgGHXjkRJ6GLeAISEwU,https://www.google.com/maps/place/?q=place_id:ChIJ0xducgGHXjkRJ6GLeAISEwU,part_102,2026-09-20 16:54:05,49054
Maha Kesar Provision Store,Provision Store,General store,General store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 99241 94140,N/A,1.0,,"11, Yadav Residency, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9931527,72.6649321,ChIJsUzdmnSHXjkRuuABBEdUn2U,https://www.google.com/maps/place/?q=place_id:ChIJsUzdmnSHXjkRuuABBEdUn2U,part_102,2026-09-20 16:54:05,49055
SHREE BRAHAMANI GENERAL STORE,Provision Store,General store,General store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 87995 50617,N/A,4.7,,"Shop No 24, Shreedhar Family, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.006207999999997,72.6769951,ChIJD_GOUVyHXjkRyp9bTOWEO74,https://www.google.com/maps/place/?q=place_id:ChIJD_GOUVyHXjkRyp9bTOWEO74,part_102,2026-09-20 16:54:05,49056
Parmeswar Provision Store,Provision Store,Grocery store,"Grocery store, General store",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 95371 72012,N/A,3.8,,"My 102, Wonder Point Shopping Centre, Shop No 5, Hardware, opposite Metro Piller, Vastral, Ahmedabad, Gujarat 382418","Ashravi Nagar, Vastral",23.0042573,72.64530959999999,ChIJDdUyL0eGXjkRtJKqc8hwZkY,https://www.google.com/maps/place/?q=place_id:ChIJDdUyL0eGXjkRtJKqc8hwZkY,part_102,2026-09-20 16:54:06,49057
Mahadev Provision Store,Provision Store,General store,General store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 99746 70633,N/A,4.0,,"138, Ashrvipark Society, Sumin Nagar, Vastral, Ahmedabad, Gujarat 382418","Sumin Nagar, Vastral",23.0060511,72.64554509999999,ChIJrWfU9g6HXjkRgHou3A16IH4,https://www.google.com/maps/place/?q=place_id:ChIJrWfU9g6HXjkRgHou3A16IH4,part_102,2026-09-20 16:54:06,49058
Padam Prabhu Provision Store,Provision Store,General store,General store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 83471 11291,N/A,5.0,,"Avadh Shopping Centre, 3, near RTO Road, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,22.9990274,72.6477323,ChIJgShgqEGGXjkRAAAA0OsZADA,https://www.google.com/maps/place/?q=place_id:ChIJgShgqEGGXjkRAAAA0OsZADA,part_102,2026-09-20 16:54:06,49059
Gurukrupa Parlour and Provision Store,Provision Store,Dairy,"Dairy, Grocery delivery service",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 90336 74492,N/A,5.0,,"2J4W+HF8, 172, Harishchandra Soc Nr.Sumin Park, Vastral Road, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,23.0061948,72.6464615,ChIJE8NYOBuHXjkRjIfOFNi9rWw,https://www.google.com/maps/place/?q=place_id:ChIJE8NYOBuHXjkRjIfOFNi9rWw,part_102,2026-09-20 16:54:06,49060
JAVANARAM RAGARAMJI,Provision Store,General store,General store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 70694 65174,N/A,4.8,,"National Highway 48, Odhav, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.002186299999998,72.6664019,ChIJ0xn6IeqHXjkRSGe7r8fkLqY,https://www.google.com/maps/place/?q=place_id:ChIJ0xn6IeqHXjkRSGe7r8fkLqY,part_102,2026-09-20 16:54:06,49061
Shivani Telecom & Provision Stores,Provision Store,Grocery store,"Grocery store, Payphone",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 94291 32545,N/A,5.0,,"New Jogeshwari Society, C.T.M, Ahmedabad, Gujarat 380026","Jagruti Nagar, Parmeswar Nagar, C.T.M, Amraiwadi",22.9999349,72.6325718,ChIJVzOcVhOGXjkRGVxackDOJA8,https://www.google.com/maps/place/?q=place_id:ChIJVzOcVhOGXjkRGVxackDOJA8,part_102,2026-09-20 16:54:06,49062
RAKESHKUMAR LAXMANBHAI BHARWAD,Provision Store,General store,General store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 99983 42560,N/A,4.8,,"Shop No 04 Naiya Complex Near Metro Station Vastral Gam Road, Sardar Patel Ring Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9964332,72.6661927,ChIJE6Ds_KCHXjkR7_GjPgiu1Qw,https://www.google.com/maps/place/?q=place_id:ChIJE6Ds_KCHXjkR7_GjPgiu1Qw,part_102,2026-09-20 16:54:06,49063
SHREEJI MEDICAL & PROVISION STORES,Provision Store,Pharmacy,Pharmacy,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 84604 10865,N/A,4.5,,"24,KANSAS DEVASYA, opp. RATANPURA POLICE SATATION, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.995861899999998,72.6586447,ChIJWzKtYBaHXjkRUTap-kRuCs4,https://www.google.com/maps/place/?q=place_id:ChIJWzKtYBaHXjkRUTap-kRuCs4,part_102,2026-09-20 16:54:06,49064
Rahul Provision Store,Provision Store,Grocery store,Grocery store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 95124 99650,N/A,,,"6, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.995353299999998,72.6522617,ChIJUaXMwTCGXjkRHC8dPU1ccxs,https://www.google.com/maps/place/?q=place_id:ChIJUaXMwTCGXjkRHC8dPU1ccxs,part_102,2026-09-20 16:54:06,49065
"Star - Kankubaug Mall, Vastral",Supermarket,Grocery store,Grocery store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 90290 02233,https://starbazaarindia.com/,4.2,,"Kankubag Mall, Nirant Cross Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.999784599999998,72.65825749999999,ChIJjcUzTQmHXjkRKWDqD6FNyQg,https://www.google.com/maps/place/?q=place_id:ChIJjcUzTQmHXjkRKWDqD6FNyQg,part_102,2026-09-20 16:54:04,49066
Dipak Super Stores Vastral,Supermarket,Supermarket,Supermarket,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,5.0,,"Shop-A-1, Alok Paradise 2, 1, Abjibapa Lake Rd, opp. ALOK PARADISE, Chowk, Vastral, Ahmedabad, Gujarat 382418","Chowk, Vastral",22.992238699999998,72.66224729999999,ChIJG5tb_5GHXjkRIcfQ9f8-owk,https://www.google.com/maps/place/?q=place_id:ChIJG5tb_5GHXjkRIcfQ9f8-owk,part_102,2026-09-20 16:54:04,49067
BALAJI SUPER MARKET,Supermarket,Supermarket,Supermarket,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 94148 19235,N/A,5.0,,"Shop no 1, abjibapa Lakeview, Society, RTO Rd, opp. union Bank, Krishna Park, Vastral, Ahmedabad, Gujarat 382418","Krishna Park, Vastral",22.994435799999998,72.65614889999999,ChIJsalhVj2HXjkRzzNirwflMD4,https://www.google.com/maps/place/?q=place_id:ChIJsalhVj2HXjkRzzNirwflMD4,part_102,2026-09-20 16:54:04,49068
Sabji Mart,Supermarket,Grocery store,Grocery store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 90543 00246,N/A,5.0,,"Nirant Cross Road Metro Station, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.999600299999997,72.658932,ChIJA6HdZgCHXjkR4pcBu_n3v8A,https://www.google.com/maps/place/?q=place_id:ChIJA6HdZgCHXjkR4pcBu_n3v8A,part_102,2026-09-20 16:54:04,49069
Gayatri super mart,Supermarket,Grocery store,Grocery store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,5.0,,"SHYAM 36 BUNGALOW, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0034149,72.6710781,ChIJO0toNwCHXjkREltkuHydZ10,https://www.google.com/maps/place/?q=place_id:ChIJO0toNwCHXjkREltkuHydZ10,part_102,2026-09-20 16:54:04,49070
DUTT SUPER MARKET,Supermarket,Supermarket,"Supermarket, General store",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 97271 44620,N/A,4.2,,"4, Vidhi Apprtment, Swaminarayan Temple Rd, opp. ALOK-5, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9969616,72.6535273,ChIJ9yFKJDGGXjkRP0q7_9_3SI0,https://www.google.com/maps/place/?q=place_id:ChIJ9yFKJDGGXjkRP0q7_9_3SI0,part_102,2026-09-20 16:54:04,49071
BALAJI SUPER MARKET,Supermarket,Supermarket,Supermarket,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 90239 65933,N/A,,,"Shop No. 8, Galaxy Opal, Vastral, opposite Madhav Residency, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.992994799999998,72.6558297,ChIJA5mT8jGGXjkRc3WCryObdjc,https://www.google.com/maps/place/?q=place_id:ChIJA5mT8jGGXjkRc3WCryObdjc,part_102,2026-09-20 16:54:04,49072
Mahadev Super Market & Dryfruits,Supermarket,Indian grocery store,Indian grocery store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,,,"SHASHWAT-3, 22 23, opp. Metro Mall, nr. Bapasitaram Chowk, Ahmedabad, Gujarat 382418",Vastral,22.9930429,72.6623213,ChIJ22YbxjOHXjkR59au2ohiB7I,https://www.google.com/maps/place/?q=place_id:ChIJ22YbxjOHXjkR59au2ohiB7I,part_102,2026-09-20 16:54:04,49073
AAI JI SUPER MARKET,Supermarket,Grocery store,Grocery store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 80036 74183,N/A,5.0,,"Shop No 03, Rivanta Sky Residency, opp. Shree ravechi Row House, Wadiya Colony, Vastral, Ahmedabad, Gujarat 382418","Wadiya Colony, Vastral",22.9955641,72.6606322,ChIJQeRYAriHXjkRfKU9FN2SB8Y,https://www.google.com/maps/place/?q=place_id:ChIJQeRYAriHXjkRfKU9FN2SB8Y,part_102,2026-09-20 16:54:04,49074
Jay Shree Butbhavani Super Market,Supermarket,General store,General store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 97732 07102,N/A,4.9,,"Shop No 27 28, UTSAV CITY, near Swaminarayan Temple Road, Satyanarayan Hill, Vastral, Ahmedabad, Gujarat 382418","Satyanarayan Hill, Vastral",22.9985969,72.6540476,ChIJe9hO6fKHXjkRxqbsv72C_w8,https://www.google.com/maps/place/?q=place_id:ChIJe9hO6fKHXjkRxqbsv72C_w8,part_102,2026-09-20 16:54:04,49075
MANGALBHAI,Supermarket,Grocery store,Grocery store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 94091 18298,N/A,5.0,,"ALOK PARADISE, D-204, Abjibapa Lake Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9954264,72.6619625,ChIJ-wjvR-CHXjkRXiC8skv3gss,https://www.google.com/maps/place/?q=place_id:ChIJ-wjvR-CHXjkRXiC8skv3gss,part_102,2026-09-20 16:54:04,49076
"Metro Mall Vastral Ahmedabad, Gujarat",Supermarket,Shopping mall,"Shopping mall, Travel agency",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,4.3,,"FIRST FLOOR, Metro Mall, 127, BAPA SITARAM CHOWK, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.992915,72.66283729999999,ChIJmTp37RSHXjkRczTmZinrEmE,https://www.google.com/maps/place/?q=place_id:ChIJmTp37RSHXjkRczTmZinrEmE,part_102,2026-09-20 16:54:05,49077
