business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHRI KUBERESWER MAHADEV,Kirana Store,General store,General store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 94270 62836,N/A,5.0,,"Shop No 01, APMC Market, Ode Bazar, Umreth, Gujarat 388220",Ode Bazar,22.6950976,73.1145535,ChIJF94HaNY5XjkRIE7yKsjDfwQ,https://www.google.com/maps/place/?q=place_id:ChIJF94HaNY5XjkRIE7yKsjDfwQ,part_107,2026-09-20 16:51:10,37070
Maa khodiyar pan parlour,Kirana Store,General store,General store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 81530 83647,N/A,5.0,,"Damodar Vad Nr, Umreth Road, Anand, Gujarat 388220",388220,22.6943992,73.0927287,ChIJS3gNl5I5XjkR4Y1N2GjqIqY,https://www.google.com/maps/place/?q=place_id:ChIJS3gNl5I5XjkR4Y1N2GjqIqY,part_107,2026-09-20 16:51:10,37071
JALARAM KIRANA STORE Moholel,Kirana Store,General store,General store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 88664 12100,N/A,4.0,5.0,"AT MAIN BAZZAR AT AND POST :MOHOLEL, TA :NADIAD, DIS :KHEDA, Moholel, Gujarat 387330",388220,22.7276994,72.9667863,ChIJy5KHeMlFXjkRMLT4TPnUAyg,https://www.google.com/maps/place/?q=place_id:ChIJy5KHeMlFXjkRMLT4TPnUAyg,part_107,2026-09-20 16:51:10,37072
Yash Kirana Store,Kirana Store,General store,General store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 97375 38926,N/A,5.0,4.0,"Nr Sansthan High School, Station Rd, Mahalaxmi Society, Dakor, Gujarat 388225",Mahalaxmi Society,22.7510448,73.1525111,ChIJ0yKuzFA5XjkRUgkFv4UuaHQ,https://www.google.com/maps/place/?q=place_id:ChIJ0yKuzFA5XjkRUgkFv4UuaHQ,part_107,2026-09-20 16:51:10,37073
Majisha Kirana Store,Kirana Store,Sweet shop,Sweet shop,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 82007 74556,N/A,,,"near Primary School, Ardi, Gujarat 388220",388220,22.7180222,73.0367215,ChIJJQ80MEJHXjkRoR2tBSZLHHI,https://www.google.com/maps/place/?q=place_id:ChIJJQ80MEJHXjkRoR2tBSZLHHI,part_107,2026-09-20 16:51:11,37074
Shree Ram General Store,Departmental Store,Indian grocery store,Indian grocery store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 94084 72373,N/A,3.8,5.0,"A-7, Gajanan Shopping Centre, State Highway 188, near Pansora, Chowkdi, Pansora, Gujarat 388220",Chowkdi,22.694479299999998,73.031413,ChIJ2-w8HFdGXjkRxJW5EInnCgY,https://www.google.com/maps/place/?q=place_id:ChIJ2-w8HFdGXjkRxJW5EInnCgY,part_107,2026-09-20 16:51:10,37075
M/s Gokaldas Kuberdas Umreth,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 94260 47312,N/A,5.0,,"Market Yard, 140, Ode Bazar, Umreth, Gujarat 388220",Ode Bazar,22.6941316,73.11285029999999,ChIJORdZv4w5XjkR8ot4Pz-ue3E,https://www.google.com/maps/place/?q=place_id:ChIJORdZv4w5XjkR8ot4Pz-ue3E,part_107,2026-09-20 16:51:10,37076
JIMUL,Fruit and Vegetable Wholesaler,Food products supplier,Food products supplier,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",N/A,N/A,4.8,99.0,"Salun Dakor Road, AT, beside alisha farm, Salun, Nadiad, Gujarat 387360",388220,22.7029882,72.9301306,ChIJ14KvTcJEXjkRRbfqTS6z5Hw,https://www.google.com/maps/place/?q=place_id:ChIJ14KvTcJEXjkRRbfqTS6z5Hw,part_107,2026-09-20 16:51:11,37077
VAHIDHUSENKALUMIYABELIM,Provision Store,General store,General store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 73592 05912,N/A,4.5,4.0,"01 PipaliyaBhagol, Kasba, Umreth, Gujarat 388220",388220,22.6904176,73.10895839999999,ChIJrxQcV705XjkRqiq3rwy2Q-8,https://www.google.com/maps/place/?q=place_id:ChIJrxQcV705XjkRqiq3rwy2Q-8,part_107,2026-09-20 16:51:10,37078
Krishna Medical And Provision Store,Provision Store,Pharmacy,Pharmacy,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 98242 62685,N/A,5.0,2.0,"5435, near Dev, Ode Bazar, Sheri, Umreth, Gujarat 388220",Ode Bazar,22.6936794,73.1143479,ChIJSYlSHUM4XjkRAAAAMMWZjF8,https://www.google.com/maps/place/?q=place_id:ChIJSYlSHUM4XjkRAAAAMMWZjF8,part_107,2026-09-20 16:51:10,37079
S k provision store,Provision Store,Chicken & Mutton Shop,Chicken & Mutton Shop,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",N/A,N/A,,,"1066, Kazi Wada, Bahttwali Pole, Umreth, Gujarat 388220","Kazi Wada, Bahttwali Pole",22.700879399999998,73.1182853,ChIJZwvrDQA5XjkRyFrmdxchMMg,https://www.google.com/maps/place/?q=place_id:ChIJZwvrDQA5XjkRyFrmdxchMMg,part_107,2026-09-20 16:51:10,37080
New Sheetal Provision Store,Provision Store,General store,General store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 98987 25476,N/A,4.6,8.0,"01, Sarkari Hospital Road, Thasra, Gujarat 388250",388220,22.7992919,73.2128125,ChIJkYwtOhY9XjkRpLl-D-VFuNI,https://www.google.com/maps/place/?q=place_id:ChIJkYwtOhY9XjkRpLl-D-VFuNI,part_107,2026-09-20 16:51:11,37081
SHREE SANTRAM PROVISION STORE,Provision Store,General store,General store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",N/A,N/A,5.0,2.0,"Q523+87V, Station Rd, Dakor, Gujarat 388225",388220,22.7508598,73.1531605,ChIJyVLEtjY5XjkRZkAZxN9I5AA,https://www.google.com/maps/place/?q=place_id:ChIJyVLEtjY5XjkRZkAZxN9I5AA,part_107,2026-09-20 16:51:11,37082
Shree Krushna Provision Store,Provision Store,General store,General store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 98791 17183,N/A,,,"near Ranchodji Temple, Appu Society, Dakor, Gujarat 388225",Appu Society,22.753339,73.1469604,ChIJdTkPWDI5XjkRAAAAMIH-1gs,https://www.google.com/maps/place/?q=place_id:ChIJdTkPWDI5XjkRAAAAMIH-1gs,part_107,2026-09-20 16:51:11,37083
Upkar Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 82004 22341,N/A,,,"Huseni Chok, Kalsar, Dakor, Gujarat 388230",388220,22.7263993,73.1902989,ChIJ3dfZGSU7XjkRzziAB8TP8DM,https://www.google.com/maps/place/?q=place_id:ChIJ3dfZGSU7XjkRzziAB8TP8DM,part_107,2026-09-20 16:51:10,37084
AMUL PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 1800 258 3333,N/A,5.0,8.0,"P5X3+VXR, Station Rd, Mahalaxmi Society, Dakor, Gujarat 388225",Mahalaxmi Society,22.749733,73.1548925,ChIJM1JlGUA5XjkRmDAJRKXyBAg,https://www.google.com/maps/place/?q=place_id:ChIJM1JlGUA5XjkRmDAJRKXyBAg,part_107,2026-09-20 16:51:11,37085
The One Gujarat Organic Farm Producer Co-operative Society Ltd.,Organic Food Store,Organic food store,"Organic food store, Agricultural cooperative",388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 88664 07778,N/A,5.0,,"Utarsanda Road, near SNV International school, near Turning, Bhumel, Kanjari, Nadiad, Gujarat 387370",388220,22.644217599999998,72.90315749999999,ChIJ5SICdwBFXjkRhr1IAIAl4_8,https://www.google.com/maps/place/?q=place_id:ChIJ5SICdwBFXjkRhr1IAIAl4_8,part_107,2026-09-20 16:51:10,37086
BMK AGRO FOOD PRODUCTS PVT LTD,Organic Food Store,Dairy store,Dairy store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 98252 85853,N/A,4.8,,"111, Opposite Ishvar Pura School Ishvarpura Chaklasi, Road, Kanjoda, Nadiad, Gujarat 387315",388220,22.6780117,72.9438837,ChIJpW4oxYNFXjkR20AWv7_3aFs,https://www.google.com/maps/place/?q=place_id:ChIJpW4oxYNFXjkR20AWv7_3aFs,part_107,2026-09-20 16:51:10,37087
Swaman Foods - Pure Cow and Buffalo Ghee,Organic Food Store,Organic shop,"Organic shop, Food manufacturer",388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",N/A,https://swamanfoods.com/,5.0,,"Amrut Kirana Store, APMC Market Yard, 13, Kapadvanj Rd, Dakor, Gujarat 388225",388220,22.7564687,73.1562177,ChIJTbcrcXs5XjkR769Y7KEQUzk,https://www.google.com/maps/place/?q=place_id:ChIJTbcrcXs5XjkR769Y7KEQUzk,part_107,2026-09-20 16:51:10,37088
Shree Jalaram dugdhalay,Organic Food Store,Organic food store,"Organic food store, Dairy, Dairy Products Supplier, Food products supplier, Milk delivery service, Dairy store",388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 98241 44676,https://shree-jalaram-dugdhalay.grexa.site/,4.7,,"Bakor, Dakor, Gujarat 388225",Bakor,22.7522947,73.150356,ChIJR2LK0TM5XjkRfqFpWmAd-R8,https://www.google.com/maps/place/?q=place_id:ChIJR2LK0TM5XjkRfqFpWmAd-R8,part_107,2026-09-20 16:51:10,37089
"The Agriculture Produce Market Committee (APMC), Mahudha",Organic Food Store,Farmers' market,Farmers' market,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 97129 87065,N/A,4.1,,"GJ SH 60, Mahudha, Gujarat 387335",388220,22.814138,72.954106,ChIJwbaW92RCXjkRY72cXOnjc4w,https://www.google.com/maps/place/?q=place_id:ChIJwbaW92RCXjkRY72cXOnjc4w,part_107,2026-09-20 16:51:10,37090
JBS Panipuri Hot n' Spicy,Organic Food Store,Health food store,Health food store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 99044 52728,https://www.instagram.com/jbs_panipuri_hot.n.spicy?igsh=MTI0ZXc1cHozajJvNg==,5.0,,"SH 12, Nadiad - Dakor Rd, opp. Lal Darwaja, near Havan Chowk And Bus Stop, Umreth, Gujarat 388220",388220,22.7001431,73.110958,ChIJLWdgsGlFXjkRWJxBGh31MIc,https://www.google.com/maps/place/?q=place_id:ChIJLWdgsGlFXjkRWJxBGh31MIc,part_107,2026-09-20 16:51:10,37091
Shagunn Enterprise,Organic Food Store,Organic food store,Organic food store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",N/A,N/A,,,"Q43X+RV3 GANESHPARK SOCIETY, Dakor, Gujarat 388225",388220,22.7545012,73.1496803,ChIJq5I_pgM5XjkRtipeouWIA8E,https://www.google.com/maps/place/?q=place_id:ChIJq5I_pgM5XjkRtipeouWIA8E,part_107,2026-09-20 16:51:10,37092
Avdhoot Flour Mill,Flour Mill,General store,General store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 99048 31982,N/A,5.0,,"1, Brahmpole, Punit Road, Gujarat 388225",Appu Society,22.7520415,73.1482857,ChIJS7VB01M5XjkRn75i612KyiY,https://www.google.com/maps/place/?q=place_id:ChIJS7VB01M5XjkRn75i612KyiY,part_107,2026-09-20 16:51:11,37093
Ambika Flour & Rice Mill,Flour Mill,Store,Store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",N/A,N/A,,,"PXRX+J37, Sodpur, Gujarat 387330",388220,22.7415254,72.9976595,ChIJB6cpegBBXjkRUYypC9i1elM,https://www.google.com/maps/place/?q=place_id:ChIJB6cpegBBXjkRUYypC9i1elM,part_107,2026-09-20 16:51:11,37094
Morpankh Enterprise,Flour Mill,Flour mill,"Flour mill, Grocery store, Manufacturer",388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 91575 09479,N/A,5.0,,"Morpankh Enterprise, near Primary School, Monghroli, Nadiad, Gujarat 387115",388220,22.7134295,72.99232049999999,ChIJIR3H_4pFXjkRLZX_tBd8lAA,https://www.google.com/maps/place/?q=place_id:ChIJIR3H_4pFXjkRLZX_tBd8lAA,part_107,2026-09-20 16:51:11,37095
Jalaram Pulse and Flour Mill,Flour Mill,Manufacturer,Manufacturer,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 98982 24442,N/A,,,"Shed No.1479, Ichhapura, Bhumel, Nadiad, Gujarat 387370",Ichhapura,22.6441664,72.9032725,ChIJH1BtLQBFXjkRQzYZE2d4ebA,https://www.google.com/maps/place/?q=place_id:ChIJH1BtLQBFXjkRQzYZE2d4ebA,part_107,2026-09-20 16:51:11,37096
Irsad Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 63565 49661,https://sites.google.com/view/irshad-chicken-shop-marcketing/home,4.9,,"Mahudha, Finav, Gujarat 387335",388220,22.821642699999998,72.9398069,ChIJy1cd7zpDXjkRiKJ5-c0b8j0,https://www.google.com/maps/place/?q=place_id:ChIJy1cd7zpDXjkRiKJ5-c0b8j0,part_107,2026-09-20 16:51:11,37097
KHADIJAH POULTRY FARM MAGANPURA TRANOL,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",N/A,N/A,,,"J22Q+5WM, Tranol, Tarnol, Gujarat 388335",388220,22.600463299999998,73.0397898,ChIJEQM7GABJXjkRPxaX6C4pLvU,https://www.google.com/maps/place/?q=place_id:ChIJEQM7GABJXjkRPxaX6C4pLvU,part_107,2026-09-20 16:51:11,37098
Farmson Biotech Private Limited,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 72278 77915,http://www.farmsonbiotech.com/,4.7,6.0,"Plot No: 97 Yogi Estate, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.608221699999998,73.0427708,ChIJX6Zee_sj4DsRSX_q4p0cfkg,https://www.google.com/maps/place/?q=place_id:ChIJX6Zee_sj4DsRSX_q4p0cfkg,part_107,2026-09-20 16:51:13,37099
SHIVAM TRADERS DAKOR,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",N/A,N/A,5.0,,"35, Ekta shopping, Kapadvanj Rd, Dakor, Gujarat 388225",388220,22.7528813,73.1563628,ChIJ5VQV8PQ5XjkRe_C_denQ6Fs,https://www.google.com/maps/place/?q=place_id:ChIJ5VQV8PQ5XjkRe_C_denQ6Fs,part_107,2026-09-20 16:51:12,37100
SHIVSHAKTI TRADERS,General Store,General store,General store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 98982 11316,N/A,5.0,,"Market Yard, Ode Bazar, Umreth, Gujarat 388220",Ode Bazar,22.694461099999998,73.1141973,ChIJdYXlvnc5XjkRkFBm3I3AJO8,https://www.google.com/maps/place/?q=place_id:ChIJdYXlvnc5XjkRkFBm3I3AJO8,part_107,2026-09-20 16:51:11,37101
Akshar Sizneble Store,General Store,General store,General store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 84011 67747,N/A,3.0,,"Uma Complex, Ode Bajar, D/08, Umreth, Gujarat 388225",D/08,22.693188799999998,73.1148599,ChIJx_qB_Lk5XjkRdL9xCbOz3tw,https://www.google.com/maps/place/?q=place_id:ChIJx_qB_Lk5XjkRdL9xCbOz3tw,part_107,2026-09-20 16:51:11,37102
MAHAMMADALI ABDULKARIM SHEKH,General Store,General store,General store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 99240 78619,N/A,5.0,,"Shop No 01, Gandhi Sheri Khatkivad, Bahttwali Pole, Umreth, Gujarat 388220",Bahttwali Pole,22.7007397,73.1173726,ChIJb-WbTik5XjkRkvkmEGQLHxI,https://www.google.com/maps/place/?q=place_id:ChIJb-WbTik5XjkRkvkmEGQLHxI,part_107,2026-09-20 16:51:11,37103
RASIKBHAI MANGALBHAI,General Store,General store,General store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 94272 02717,N/A,5.0,,"01 Ode, Rod, Umreth, Anand, Gujarat 388220",Bahttwali Pole,22.6930901,73.11946689999999,ChIJG-QYvU85XjkRT0gKDELrPYY,https://www.google.com/maps/place/?q=place_id:ChIJG-QYvU85XjkRT0gKDELrPYY,part_107,2026-09-20 16:51:11,37104
New Kala Kangan Store,General Store,General store,General store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 98243 56808,N/A,5.0,,"New kala kangan store, Court Rd, near Shakti hotel, Wada Bazar, Umreth, Gujarat 388220",Wada Bazar,22.701072,73.11702369999999,ChIJOYbJsiI5XjkRNP4lKSHs7uY,https://www.google.com/maps/place/?q=place_id:ChIJOYbJsiI5XjkRNP4lKSHs7uY,part_107,2026-09-20 16:51:11,37105
DARSHANKUMAR VINODBHAI PATEL,General Store,General store,General store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 83209 32258,N/A,4.2,,"M R Scwear Ved Hospital, 1, near by Bus Stand, Thamda Chokdi, Umreth, Gujarat 388220","Thamda Chokdi, Bahttwali Pole",22.6958389,73.1190625,ChIJh1bAdZI5XjkRaFAXavHrLwM,https://www.google.com/maps/place/?q=place_id:ChIJh1bAdZI5XjkRaFAXavHrLwM,part_107,2026-09-20 16:51:11,37106
Shree Hari ગાય નું ઘર,Edible Oil Wholesaler,Dairy farm,"Dairy farm, Dairy, Dairy Products Supplier, Milk delivery service, Wholesaler",388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 99799 16191,http://www.shreeharibmk.com/,4.8,,"Opp Ishvarpura School, KANJODA, Nadiad, Gujarat 387315",388220,22.679323399999998,72.9437207,ChIJiQ6XujBFXjkRh6yUhpKjFn8,https://www.google.com/maps/place/?q=place_id:ChIJiQ6XujBFXjkRh6yUhpKjFn8,part_107,2026-09-20 16:51:11,37107
Nature home Aquarium and pets,Pet Food and Pet Supplies,Pet store,Pet store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 92658 78577,N/A,5.0,4.0,"Undafaliya vadabaze nir kankudarvaja dakor, Dakor, Gujarat 388225",388220,22.7536682,73.147365,ChIJvynPZDk5XjkRjxQekpVHl98,https://www.google.com/maps/place/?q=place_id:ChIJvynPZDk5XjkRjxQekpVHl98,part_107,2026-09-20 16:51:12,37108
SAHJANAND CATTLE FEED & SEEDS CENTER PANSORA,Pet Food and Pet Supplies,Animal feed store,Animal feed store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 96877 77767,N/A,5.0,1.0,"16,19, Tridev Complex, Nadiad - Dakor Rd, Pansora, Gujarat 388220",388220,22.6938651,73.02416,ChIJJ_VVzRRHXjkRP36VYnfspLc,https://www.google.com/maps/place/?q=place_id:ChIJJ_VVzRRHXjkRP36VYnfspLc,part_107,2026-09-20 16:51:12,37109
ધરતી કેટલ ફીડ -ટીવાના દાણ,Pet Food and Pet Supplies,Animal feed store,Animal feed store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",N/A,N/A,3.0,2.0,"JX4Q+PXV, Samarkha, Gujarat 388360",388220,22.6068569,72.9899162,ChIJZ4QOCgBPXjkR6joV5l5OD1U,https://www.google.com/maps/place/?q=place_id:ChIJZ4QOCgBPXjkR6joV5l5OD1U,part_107,2026-09-20 16:51:12,37110
S.F.TRADERS,Pet Food and Pet Supplies,Animal feed store,Animal feed store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 90331 23876,N/A,4.7,13.0,"adarsh park, near chavda vad, Bhoi Vagu, Chaklasi, Gujarat 387315",Bhoi Vagu,22.653361699999998,72.941418,ChIJg_RQ5nlFXjkRDtmBH26c8LE,https://www.google.com/maps/place/?q=place_id:ChIJg_RQ5nlFXjkRDtmBH26c8LE,part_107,2026-09-20 16:51:12,37111
SHREE HARI PUFF HOUSE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",N/A,N/A,5.0,,"shop no.G14, Bhagwati arcade, opp. hp petrol pump, near pansora, chokdi, Pansora, Gujarat 388220",chokdi,22.6940666,73.03513079999999,ChIJdZpiVgBHXjkR6pRpk3FtvX0,https://www.google.com/maps/place/?q=place_id:ChIJdZpiVgBHXjkR6pRpk3FtvX0,part_107,2026-09-20 16:51:12,37112
