business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Premraj Kirana Store,Kirana Store,General store,General store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 63547 48696,N/A,,,"Shnkhva Seem Kari Talavdi Road, Shnkhva Seem Kari Talavdi Road Kansari, Kansari, Gujarat 388630",Kansari,22.343713899999997,72.6451924,ChIJ_RP7PY4BXzkRJeyI-EF0PxY,https://www.google.com/maps/place/?q=place_id:ChIJ_RP7PY4BXzkRJeyI-EF0PxY,part_107,2026-09-20 16:48:09,31685
Ramdev pan store,Kirana Store,Grocery store,"Grocery store, Cosmetics store",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,,,"Nadiad-Khambhat Highway Rd, Timba, Gujarat 382265",388170,22.367793199999998,72.67319499999999,ChIJxYsqNNcBXzkRO0OrHzjXuKw,https://www.google.com/maps/place/?q=place_id:ChIJxYsqNNcBXzkRO0OrHzjXuKw,part_107,2026-09-20 16:48:09,31686
kanaiya kirana store,Kirana Store,General store,General store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 80008 85383,N/A,5.0,,"6, Santram Porani Chali, at new busstand, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5573096,72.95588819999999,ChIJccBNYoNOXjkRjAJ5T9F4FCc,https://www.google.com/maps/place/?q=place_id:ChIJccBNYoNOXjkRjAJ5T9F4FCc,part_107,2026-09-20 16:48:09,31687
SIRAJ PROVISION STORE,Kirana Store,Indian grocery store,Indian grocery store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 84889 86364,N/A,4.3,,"near MILK DAIRY, Piploi, Gujarat 388640",388170,22.373385499999998,72.7002675,ChIJP0l3N4UAXzkRVsVLcxynBo4,https://www.google.com/maps/place/?q=place_id:ChIJP0l3N4UAXzkRVsVLcxynBo4,part_107,2026-09-20 16:48:09,31688
Khodiyar Kirana Store,Kirana Store,General store,General store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 93270 68742,N/A,4.7,,"Near, Kodva Hadkaimata Temple Pase Kodva, Road, Sayama, Ahmedabad, Gujarat 388620",388170,22.3851884,72.63877819999999,ChIJ72xegIsBXzkRPhNXwMp6l9E,https://www.google.com/maps/place/?q=place_id:ChIJ72xegIsBXzkRPhNXwMp6l9E,part_107,2026-09-20 16:48:09,31689
Best Footwear,Kirana Store,General store,General store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 84011 92898,N/A,,,"Near, Road, Krishna Nagar, Tarapur, Gujarat 388180",Krishna Nagar,22.4887084,72.6570316,ChIJUY8Hax3_XjkRDj5hJluxId0,https://www.google.com/maps/place/?q=place_id:ChIJUY8Hax3_XjkRDj5hJluxId0,part_107,2026-09-20 16:48:09,31690
JALARAM KIRANA STORE,Kirana Store,General store,General store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 99781 56541,N/A,5.0,,"opp. S T Stand, Krishna Nagar, Tarapur, Gujarat 388180",Krishna Nagar,22.4888685,72.656369,ChIJAw92Sdv_XjkREpqfNJmlOCY,https://www.google.com/maps/place/?q=place_id:ChIJAw92Sdv_XjkREpqfNJmlOCY,part_107,2026-09-20 16:48:09,31691
VAHANVATI SIKOTAR KIRANA STORE,Kirana Store,Grocery store,Grocery store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 99982 85143,N/A,4.0,4.0,"opp. Swami Hospital, Main Bazar, Asodar, Gujarat 388307",Main Bazar,22.4236617,72.9919386,ChIJz-v0dpCzXzkRQm1e__7Wcuc,https://www.google.com/maps/place/?q=place_id:ChIJz-v0dpCzXzkRQm1e__7Wcuc,part_107,2026-09-20 16:48:10,31692
Shiv Shakti Kirana Store,Kirana Store,General store,General store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 90232 22010,N/A,5.0,2.0,"Shiv Shakti Kirana Store, Totar Mata Valu Faliyu, Kaniya, Gujarat 388430",388170,22.4292603,72.7308316,ChIJZyjlIvyrXzkR3_hjlVJ-vbc,https://www.google.com/maps/place/?q=place_id:ChIJZyjlIvyrXzkR3_hjlVJ-vbc,part_107,2026-09-20 16:48:10,31693
Prakash Kirana Store,Kirana Store,General store,General store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 95104 04154,N/A,5.0,4.0,"Gam, Jahaj, Gujarat 388580",Gam,22.3677617,72.7404031,ChIJjzFoAo-rXzkRLfthqV0lknw,https://www.google.com/maps/place/?q=place_id:ChIJjzFoAo-rXzkRLfthqV0lknw,part_107,2026-09-20 16:48:10,31694
Madina Kirana Store,Kirana Store,General store,"General store, Grocery store",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 96382 86598,N/A,5.0,2.0,"Jahangir Pura, near Masjid, Jahangirpura, Undel, Khambhat, Gujarat 388640",Jahangirpura,22.3229103,72.6764106,ChIJUdCX3eIHXzkRY7KNEVU1C_A,https://www.google.com/maps/place/?q=place_id:ChIJUdCX3eIHXzkRY7KNEVU1C_A,part_107,2026-09-20 16:48:10,31695
Dharm Provision Store,Provision Store,Shopping mall,Shopping mall,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,5.0,,"9P92+JV3, Village Jalundh Main Rd, Jalundh, Piploi, Gujarat 388640",388170,22.369007999999997,72.7021601,ChIJAWqvDAABXzkRvxITVhGV1jk,https://www.google.com/maps/place/?q=place_id:ChIJAWqvDAABXzkRvxITVhGV1jk,part_107,2026-09-20 16:48:09,31696
GHANSHYAM PROVISION STORE,Provision Store,Spice store,Spice store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 97238 25982,N/A,5.0,,"NR.MILK DAIRY, Nana Kalodra, Gujarat 388630",388170,22.3308586,72.653059,ChIJpxAyiNwHXzkR_v8KI-ff6mo,https://www.google.com/maps/place/?q=place_id:ChIJpxAyiNwHXzkR_v8KI-ff6mo,part_107,2026-09-20 16:48:10,31697
welcome mart,Supermarket,Grocery store,Grocery store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 82385 27632,N/A,4.5,93.0,"HIMALIYA MALL MORAJ, ROAD, NANICHOKADI, Tarapur, Gujarat 388180",NANICHOKADI,22.4890083,72.65441299999999,ChIJY1vOlAX_XjkRNbDXcq5TqHY,https://www.google.com/maps/place/?q=place_id:ChIJY1vOlAX_XjkRNbDXcq5TqHY,part_107,2026-09-20 16:48:09,31698
TEJAS PATANG MART,Supermarket,Supermarket,Supermarket,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 91576 07557,N/A,5.0,3.0,"Tapasvi Nagar So, A 25, Shakarpur, Khambhat, Gujarat 388620",Shakarpur,22.3162217,72.6396938,ChIJ61yDyNkHXzkRvrF3DtWj7bs,https://www.google.com/maps/place/?q=place_id:ChIJ61yDyNkHXzkRvrF3DtWj7bs,part_107,2026-09-20 16:48:09,31699
Hiza Kirana store,Supermarket,Grocery store,"Grocery store, General store",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 97251 46506,N/A,5.0,1.0,"Hiza Kirana Stor, Jahangir Pura, Undel, Nana Kalodra, Gujarat 388640",Jahangir Pura,22.3274263,72.67334009999999,ChIJKyd_QAAHXzkRx8u7eEfGfQA,https://www.google.com/maps/place/?q=place_id:ChIJKyd_QAAHXzkRx8u7eEfGfQA,part_107,2026-09-20 16:48:09,31700
RAMESHBHAI KHODABHAI PATEL,Supermarket,Supermarket,Supermarket,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 97734 68500,N/A,5.0,2.0,"BUS STAND, near VATADA MAIN, opposite Kheda, Vatadara, Gujarat 388580",388170,22.340635199999998,72.7498274,ChIJBb6-YFepXzkRDkByllUAC8w,https://www.google.com/maps/place/?q=place_id:ChIJBb6-YFepXzkRDkByllUAC8w,part_107,2026-09-20 16:48:09,31701
"Om Kirana, Provision Store",Supermarket,General store,"General store, Indian grocery store",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 99246 97753,N/A,3.9,21.0,"8JMV+Q8J, G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.334456,72.6432796,ChIJ099elTQBXzkR0WZXa6bJ3ic,https://www.google.com/maps/place/?q=place_id:ChIJ099elTQBXzkR0WZXa6bJ3ic,part_107,2026-09-20 16:48:09,31702
RADHE PROVISION STORE,Supermarket,Grocery store,Grocery store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 99982 72817,N/A,5.0,2.0,"JALARAM CHOCK, near GUPTA HOSPITAL, Krishna Nagar, Tarapur, Gujarat 388180",Krishna Nagar,22.486899899999997,72.6591248,ChIJ3ctg3b3_XjkR9ZuMOjjKQqw,https://www.google.com/maps/place/?q=place_id:ChIJ3ctg3b3_XjkR9ZuMOjjKQqw,part_107,2026-09-20 16:48:09,31703
Shree Viveknand traders,Supermarket,Supermarket,Supermarket,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 95744 00730,N/A,4.6,14.0,"Khambhat - Dhuvaran Rd, Dali, Khumanpura, Gujarat 388550",388170,22.2853337,72.7618105,ChIJ3QzVfS-pXzkRNKSMcS19LU4,https://www.google.com/maps/place/?q=place_id:ChIJ3QzVfS-pXzkRNKSMcS19LU4,part_107,2026-09-20 16:48:10,31704
Veer Kirana Kalamsar,Supermarket,Grocery store,Grocery store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 99250 25391,N/A,4.4,,"8P3W+83G, Kalamsar, Gujarat 388640",388170,22.3033015,72.74520629999999,ChIJn9lIDm2pXzkRZd7mnTwrW7g,https://www.google.com/maps/place/?q=place_id:ChIJn9lIDm2pXzkRZd7mnTwrW7g,part_107,2026-09-20 16:48:10,31705
Arjun Traders,Supermarket,Fireworks store,Fireworks store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 99980 08734,N/A,3.9,223.0,"Laxmi Plaza, moti chokdi road, Darukhanu, Tarapur, Gujarat 388180",Darukhanu,22.4913499,72.6552329,ChIJBXN5v-b-XjkRqLD94k8x9yU,https://www.google.com/maps/place/?q=place_id:ChIJBXN5v-b-XjkRqLD94k8x9yU,part_107,2026-09-20 16:48:11,31706
VAHANVATI GENERAL STORE,Departmental Store,Grocery store,Grocery store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 98982 35767,N/A,4.5,,"G-6,SHIV ARCED Nani Chokdi.Moraj, Road, Tarapur, Gujarat 388180",388170,22.489252099999998,72.6553871,ChIJSfg_pcD_XjkRkYJY9A5ZqqQ,https://www.google.com/maps/place/?q=place_id:ChIJSfg_pcD_XjkRkYJY9A5ZqqQ,part_107,2026-09-20 16:48:09,31707
Shweeha mart,Departmental Store,Indian grocery store,Indian grocery store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 85117 77355,N/A,5.0,,"Rajvi Complex, Darukhanu, Tarapur, Gujarat 388180",Darukhanu,22.4909799,72.65508559999999,ChIJZRmrOQD_XjkRcP2Nm6gDBjc,https://www.google.com/maps/place/?q=place_id:ChIJZRmrOQD_XjkRcP2Nm6gDBjc,part_107,2026-09-20 16:48:09,31708
JMD SHOP,Departmental Store,Grocery store,Grocery store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 99254 66948,N/A,5.0,,"INDIRA COLONY MAMMADPURA, Piploi, KHAMBHAT, Gujarat 388640",388170,22.3720675,72.6932317,ChIJIUTtjo8BXzkR547_yU7QDqo,https://www.google.com/maps/place/?q=place_id:ChIJIUTtjo8BXzkR547_yU7QDqo,part_107,2026-09-20 16:48:09,31709
યુનુસભાઈ SAMSUDDIN વોહરા,Departmental Store,Grocery store,Grocery store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,5.0,,"Undel, Gujarat 388640",388170,22.336948,72.6954337,ChIJr2JkGU0HXzkRP5Xq6W2NGgU,https://www.google.com/maps/place/?q=place_id:ChIJr2JkGU0HXzkRP5Xq6W2NGgU,part_107,2026-09-20 16:48:09,31710
PADMAVATI GENRAL & KIRANA STORE,Departmental Store,Grocery store,Grocery store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,5.0,,"9PGM+2W8, Bamanva, Gujarat 388580",388170,22.3750349,72.734816,ChIJCUa7EQCrXzkRBDTpR-RIeuk,https://www.google.com/maps/place/?q=place_id:ChIJCUa7EQCrXzkRBDTpR-RIeuk,part_107,2026-09-20 16:48:09,31711
શ્રીજી સ્વીટ માર્ટ,Departmental Store,Grocery store,Grocery store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,,,"G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.332249299999997,72.6403481,ChIJXZGUycoGXzkR8oSKBToeNqg,https://www.google.com/maps/place/?q=place_id:ChIJXZGUycoGXzkR8oSKBToeNqg,part_107,2026-09-20 16:48:09,31712
જીનલ કિરાણા સ્ટોર મહેશ,Departmental Store,Grocery store,Grocery store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 90810 52019,N/A,3.4,10.0,"Khambhat - Dhuvaran Rd, Kalamsar, Gujarat 388640",388170,22.303579499999998,72.744674,ChIJaZG1PrepXzkRRfJJHcbPOfY,https://www.google.com/maps/place/?q=place_id:ChIJaZG1PrepXzkRRfJJHcbPOfY,part_107,2026-09-20 16:48:10,31713
VAHANVTI AMUL PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 95126 04655,N/A,4.7,,"Shiv Aarket Complex, 01, Moraj, Gujarat 388180",388170,22.4891523,72.6551953,ChIJcZvjDJf_XjkRvQr81_XU6ic,https://www.google.com/maps/place/?q=place_id:ChIJcZvjDJf_XjkRvQr81_XU6ic,part_107,2026-09-20 16:48:09,31714
Mahakali Ice Cream Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 97731 40209,N/A,5.0,,"Bas Stend, Near, Main Get Pase, Undel, Gujarat 388640",388170,22.3329576,72.693568,ChIJg10ZtK8HXzkR9gQ7ICQCFE0,https://www.google.com/maps/place/?q=place_id:ChIJg10ZtK8HXzkR9gQ7ICQCFE0,part_107,2026-09-20 16:48:09,31715
Baba Milk Parlors,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 99796 93140,N/A,5.0,,"Fartikui Hshapura Dabhoi, Road, Vadodara, Gujarat 391107",388170,22.151816699999998,73.3764333,ChIJ8ZNyLczfXzkRxbj96Ge0_8w,https://www.google.com/maps/place/?q=place_id:ChIJ8ZNyLczfXzkRxbj96Ge0_8w,part_107,2026-09-20 16:48:10,31716
HEALERI,Organic Food Store,Organic shop,"Organic shop, Fitness Equipment Wholesaler, Natural goods store, Organic farm, Nutritionist, Vitamin & supplements store",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,https://healeri.grexa.site/,5.0,,"Sadar street, Kansari, G.I.D.C, Nana Kalodra, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.3343951,72.64855469999999,ChIJi79zkMQBXzkRMFrGGr6AqkA,https://www.google.com/maps/place/?q=place_id:ChIJi79zkMQBXzkRMFrGGr6AqkA,part_107,2026-09-20 16:48:09,31717
Khodiyar Pan & Provision Store,Organic Food Store,Health and beauty shop,"Health and beauty shop, General store",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 90991 82220,N/A,4.0,,"Kheda Highway, Khodiyar Nagar, Khambhat, Kheda, Gujarat 388180",Khodiyar Nagar,22.4819767,72.6519411,ChIJybxpLuj_XjkRZG4ixiXyy4w,https://www.google.com/maps/place/?q=place_id:ChIJybxpLuj_XjkRZG4ixiXyy4w,part_107,2026-09-20 16:48:09,31718
NutryLyf Organic - Organic Products Store,Organic Food Store,Organic food store,"Organic food store, Grocery store, Health food store, Herb shop, Indian grocery store, Organic shop",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 70416 88678,http://www.nutrylyf.com/,4.7,,"GF-7, Jay Complex, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3326373,73.1808045,ChIJ02f2WMfJXzkRZtwNldCOa2w,https://www.google.com/maps/place/?q=place_id:ChIJ02f2WMfJXzkRZtwNldCOa2w,part_107,2026-09-20 16:48:10,31719
Go Organic AGRI FOODS,Organic Food Store,Organic shop,"Organic shop, Store, Supermarket",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 88667 00346,http://sites.google.com/view/goorganic/home,5.0,,"Tana Chokdi, Rajkot - Bhavnagar Hwy, opposite Madhav Hill, Dhundhasar, Sihor, Gujarat 364240",Dhundhasar,21.7126137,71.9545507,ChIJjeypczpTXzkRpNQ3OFNJ1EY,https://www.google.com/maps/place/?q=place_id:ChIJjeypczpTXzkRpNQ3OFNJ1EY,part_107,2026-09-20 16:48:10,31720
Swami flour mill,Flour Mill,Flour mill,Flour mill,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,5.0,,"8PQH+H44, Khatnal, Gujarat 388640",388170,22.338371499999997,72.727526,ChIJCZtrCwCpXzkRTrwgMsLPnHk,https://www.google.com/maps/place/?q=place_id:ChIJCZtrCwCpXzkRTrwgMsLPnHk,part_107,2026-09-20 16:48:10,31721
BARODA FRESH MARKET,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Farmers' market, Fruit wholesaler, Vegetable wholesale market",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 87996 04442,http://www.barodafreshmarket.in/,5.0,5.0,"GF-10 Shreenathji Dream City, Waghodia Road, opp. Dordarshan Tower, Amodar, Gujarat 390019",388170,22.293191999999998,73.2898227,ChIJQ3T6Yh3bXzkRlnmqqqHeESA,https://www.google.com/maps/place/?q=place_id:ChIJQ3T6Yh3bXzkRlnmqqqHeESA,part_107,2026-09-20 16:48:09,31722
Vagetable Market,Fruit and Vegetable Wholesaler,Market,Market,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,4.1,43.0,"Janta chokdi tarapur vatamanbroad anand, Gujarat 388180",Krishna Nagar,22.4888038,72.65798649999999,ChIJq6qq6uP-XjkR6gZ73c3YZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uP-XjkR6gZ73c3YZ1Q,part_107,2026-09-20 16:48:09,31723
Adarsh vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 63064 05150,N/A,5.0,2.0,"Swaminarayan Nagar, Atladara, Vadodara, Gujarat 390012","Swaminarayan Nagar, Atladara",22.2801433,73.1503046,ChIJmXLAdwDHXzkR77Rtx1Bpm6A,https://www.google.com/maps/place/?q=place_id:ChIJmXLAdwDHXzkR77Rtx1Bpm6A,part_107,2026-09-20 16:48:09,31724
KK enterprise,Fruit and Vegetable Wholesaler,Market,Market,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 99982 96234,N/A,5.0,4.0,"near Dharmaj, Finav, Gujarat 388580",388170,22.3981809,72.7340732,ChIJgx9XX2erXzkRM1VhwUBL9HI,https://www.google.com/maps/place/?q=place_id:ChIJgx9XX2erXzkRM1VhwUBL9HI,part_107,2026-09-20 16:48:09,31725
Yunusbhai Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 99096 82952,N/A,,,"0, Vegetable Market, Krishna Nagar, Tarapur, Gujarat 388180",Krishna Nagar,22.4887358,72.6580177,ChIJfbXh0bP_XjkRo_qqIU2ptkc,https://www.google.com/maps/place/?q=place_id:ChIJfbXh0bP_XjkRo_qqIU2ptkc,part_107,2026-09-20 16:48:09,31726
SR Fruit Salman - Anand,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 92652 67504,N/A,4.4,32.0,"011, opp. Railway Station Road, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5609909,72.96424379999999,ChIJt4tfh_tPXjkR1hSWo7cGazg,https://www.google.com/maps/place/?q=place_id:ChIJt4tfh_tPXjkR1hSWo7cGazg,part_107,2026-09-20 16:48:10,31727
