business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHAMUNDA GHARGHANTI,Flour Mill,Flour mill,Flour mill,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99257 59093,N/A,4.6,18.0,"SHOP NO A/4- JUNI SHAKTIVIJAY SOCIETY NA NAKE,, L.H.ROAD, Surat, Gujarat 395006","Navi Shakti Vijay Society, Old Saktivijay Society, Mohan Nagar, Hirabaugh",21.2108138,72.8608459,ChIJ4Zp0sQVP4DsRPY0bHrg_Tg0,https://www.google.com/maps/place/?q=place_id:ChIJ4Zp0sQVP4DsRPY0bHrg_Tg0,part_107,2026-09-20 16:43:23,20256
RUDRAVEEDA ENTERPRIISE,Flour Mill,Flour mill,"Flour mill, Bakery equipment, Food processing equipment",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99096 45157,https://rudraveedaenterpriise.com/,5.0,63.0,"Zaveri Industrial Estate, 4, Plot No.24/25, Kathwada Rd, opp. SHUBH ESTATE, Singarwa, Kathwada, Ahmedabad, Gujarat 382430","Singarwa, Odhav Industrial Estate",23.028859999999998,72.69238109999999,ChIJm3Ld1giHXjkRik_6Bq7J_S8,https://www.google.com/maps/place/?q=place_id:ChIJm3Ld1giHXjkRik_6Bq7J_S8,part_107,2026-09-20 16:43:23,20257
PAPA PROVISION STORE,Provision Store,General store,General store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 97146 20180,N/A,4.3,,"Same, Darga, Darga Same Hadgood, Hadgood, Anand, Gujarat 388110","Khwaja Nagar Society, Hadgood",22.5256693,72.9793648,ChIJTwbp2W1MXjkRH8o82LXaG_A,https://www.google.com/maps/place/?q=place_id:ChIJTwbp2W1MXjkRH8o82LXaG_A,part_107,2026-09-20 16:43:22,20258
Shifa provision Store,Provision Store,General store,General store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 93285 67571,N/A,5.0,,"GXGH+FW3, Khwaja Nagar Society, Hadgood, Anand, Gujarat 388110","Khwaja Nagar Society, Hadgood",22.5261455,72.9797944,ChIJ9RvKGQBNXjkR4MJ8JvneFFM,https://www.google.com/maps/place/?q=place_id:ChIJ9RvKGQBNXjkR4MJ8JvneFFM,part_107,2026-09-20 16:43:22,20259
Het Provision Store.,Provision Store,Grocery store,Grocery store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.3,,"GXHG+CC9, Prathna Society, Hadgood, Anand, Gujarat 388110","Prathna Society, Hadgood",22.528546799999997,72.9761171,ChIJTU4DhWxMXjkRRNc8irqlnWI,https://www.google.com/maps/place/?q=place_id:ChIJTU4DhWxMXjkRRNc8irqlnWI,part_107,2026-09-20 16:43:22,20260
Harsiddhi Provision Store,Provision Store,General store,General store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,,"Hadgood Rd, near Meera Park Road, Hadgood, Anand, Gujarat 388110",Hadgood,22.5305398,72.97466849999999,ChIJNc0okKlNXjkRKimyQqTv-4M,https://www.google.com/maps/place/?q=place_id:ChIJNc0okKlNXjkRKimyQqTv-4M,part_107,2026-09-20 16:43:22,20261
Ambika Provision Store,Provision Store,Grocery store,Grocery store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.0,,"GXGH+X6C, Prathna Society, A A Vohra Basera Society, Hadgood, Anand, Gujarat 388110","Prathna Society, A A Vohra Basera Society, Hadgood",22.5274264,72.9780157,ChIJpfUlTmxMXjkReeXfKM87ftQ,https://www.google.com/maps/place/?q=place_id:ChIJpfUlTmxMXjkReeXfKM87ftQ,part_107,2026-09-20 16:43:22,20262
Iikara Provision Store,Provision Store,General store,General store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 84019 15099,N/A,,,"Jahagir Pura Rd, Sagram Pura Rd, Khwaja Nagar Society, Hadgood, Jahangirpura, Anand, Gujarat 388110","Khwaja Nagar Society, Hadgood",22.527732399999998,72.9833001,ChIJWUwpYGtNXjkRr-FXJzmHaCg,https://www.google.com/maps/place/?q=place_id:ChIJWUwpYGtNXjkRr-FXJzmHaCg,part_107,2026-09-20 16:43:22,20263
ASHAPURI PROVISION STORE,Provision Store,Grocery store,Grocery store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,,,"GXVC+H5C, Nddb-Jagnath Mahadev Rd, Chandralok Society, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Kedar Park Society",22.5439385,72.97038359999999,ChIJn5fEehhMXjkR6caAhy0cR8c,https://www.google.com/maps/place/?q=place_id:ChIJn5fEehhMXjkR6caAhy0cR8c,part_107,2026-09-20 16:43:22,20264
Yogi provision Store,Provision Store,Grocery store,"Grocery store, General store",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 90338 33357,N/A,4.9,,"Shrusti Apartment, Karamsad Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5451029,72.9223373,ChIJFUj6hhJNXjkRjDnPOzJFXD8,https://www.google.com/maps/place/?q=place_id:ChIJFUj6hhJNXjkRjDnPOzJFXD8,part_107,2026-09-20 16:43:22,20265
Khodiyar sound & provision Store,Provision Store,General store,General store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,3.0,,"GXJ6+6PW, Vidhya Dairy Rd, Aagman Society, Anand, Gujarat 388001",Aagman Society,22.530613199999998,72.9618332,ChIJPeutIgBNXjkRXCLummKbYhM,https://www.google.com/maps/place/?q=place_id:ChIJPeutIgBNXjkRXCLummKbYhM,part_107,2026-09-20 16:43:22,20266
Krishna Provision Store,Provision Store,Grocery store,Grocery store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 78018 38383,N/A,,,"Ganesh Complex, Ganesh Chokdi, Chandralok Society, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Kedar Park Society",22.5456665,72.9704678,ChIJJeUla6NNXjkRgdT7QMX3Pp4,https://www.google.com/maps/place/?q=place_id:ChIJJeUla6NNXjkRgdT7QMX3Pp4,part_107,2026-09-20 16:43:22,20267
NILKANTH PROVISION STORE,Provision Store,Grocery store,Grocery store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 63545 15216,N/A,4.5,,"SHOP NO 1, JULELAL COMPLEX, 2 3, MAIN BAZAR, Sihor, Gujarat 364240",388110,21.7147129,71.9599003,ChIJSRvYHcFTXzkRNXbM0aJtUYM,https://www.google.com/maps/place/?q=place_id:ChIJSRvYHcFTXzkRNXbM0aJtUYM,part_107,2026-09-20 16:43:23,20268
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_107,2026-09-20 16:43:23,20269
BHAVYA PROVISION STORE,Provision Store,Grocery store,Grocery store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,2.7,,"Rajodpura, Anand, Gujarat 388001",Rajodpura,22.546336099999998,72.9834766,ChIJ74ya4wRMXjkR_KlWSmrDMfM,https://www.google.com/maps/place/?q=place_id:ChIJ74ya4wRMXjkR_KlWSmrDMfM,part_107,2026-09-20 16:43:24,20270
Jalaram Provision Store,Provision Store,Grocery store,Grocery store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 78028 79079,N/A,1.0,,"0, nr. vyayam Shala, Anand, Gujarat 388001",Popati Nagar,22.545760299999998,72.9620253,ChIJHUjrPCRMXjkRAAAAsPBWkGk,https://www.google.com/maps/place/?q=place_id:ChIJHUjrPCRMXjkRAAAAsPBWkGk,part_107,2026-09-20 16:43:24,20271
Jigar Kela Suppliers,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 81406 37637,N/A,3.5,2.0,"FVWQ+3MH, Boriya, Gujarat 388130",388110,22.495182,72.88923489999999,ChIJ7RELUoZSXjkRe6jWGGlvNco,https://www.google.com/maps/place/?q=place_id:ChIJ7RELUoZSXjkRe6jWGGlvNco,part_107,2026-09-20 16:43:23,20272
Shiv Krupalu,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,,,"IRMA Campus, E-16, Institute of Rural Management, Anand, Gujarat 388110",Institute of Rural Management,22.537981199999997,72.97348389999999,ChIJG9LuHIlNXjkRf_wvSIq_3Uw,https://www.google.com/maps/place/?q=place_id:ChIJG9LuHIlNXjkRf_wvSIq_3Uw,part_107,2026-09-20 16:43:23,20273
Sabji Bazar,Fruit and Vegetable Wholesaler,Produce market,Produce market,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,1.0,"Ekta Nursury and farm, road, Khwaja Nagar Society, Hadgood, Vasad, Anand, Gujarat 388110","Khwaja Nagar Society, Hadgood",22.524337,72.9809926,ChIJ00L8xklNXjkRzXKac5_IUw4,https://www.google.com/maps/place/?q=place_id:ChIJ00L8xklNXjkRzXKac5_IUw4,part_107,2026-09-20 16:43:23,20274
Nyalkaran Greenhouse,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,3.7,10.0,"Jitendra N Patel, Vans Khiliya, Anand, Gujarat 388345",388110,22.5023613,72.93581379999999,ChIJ1QgukwdNXjkR3_p7sWrUzzI,https://www.google.com/maps/place/?q=place_id:ChIJ1QgukwdNXjkR3_p7sWrUzzI,part_107,2026-09-20 16:43:23,20275
Gujarat lemon company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Vegetable wholesale market",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 97266 91531,N/A,5.0,,"Apmc Market, Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.0107094,72.58017459999999,ChIJCSqQIgCFXjkR84I-qJuqfF4,https://www.google.com/maps/place/?q=place_id:ChIJCSqQIgCFXjkR84I-qJuqfF4,part_107,2026-09-20 16:43:24,20276
Abhinandan Agro,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 72111 19901,N/A,5.0,,"vegetable market, 4 Rajnagar, Vijay Cross Rd, Khamasa, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khamasa",23.0222032,72.5852975,ChIJVTZGciqFXjkRpbGx-fUhJJY,https://www.google.com/maps/place/?q=place_id:ChIJVTZGciqFXjkRpbGx-fUhJJY,part_107,2026-09-20 16:43:24,20277
Krish Agroveg,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Fruits Wholesaler, Produce market",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 95107 16491,N/A,5.0,,"9, Mahalaxmi Market, Paldi Rd, opposite Kothawala Flats, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.017523699999998,72.5671303,ChIJsZtxjf-EXjkRZTgUnjrOXys,https://www.google.com/maps/place/?q=place_id:ChIJsZtxjf-EXjkRZTgUnjrOXys,part_107,2026-09-20 16:43:24,20278
Fruits And Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.1,,"9, Mumbai Hwy, Shanthi Nagar, Patancheruvu, Telangana 502319",Shanthi Nagar,17.5303945,78.263595,ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,https://www.google.com/maps/place/?q=place_id:ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,part_107,2026-09-20 16:43:24,20279
National Fruit & Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,,"National Fruit Co, Near, Teen Rasta Cir, Happy Nagar, Ankleshwar, Gujarat 393001",Happy Nagar,21.6279115,72.996089,ChIJ4d8rYBcj4DsRlAbLJ_rta4s,https://www.google.com/maps/place/?q=place_id:ChIJ4d8rYBcj4DsRlAbLJ_rta4s,part_107,2026-09-20 16:43:24,20280
