business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AAPESVER MAHADEV KIRANA STORE,Kirana Store,General store,General store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 94095 21286,N/A,5.0,,"AAPESVER MAHADEV KIRANA STORE, Vanoda, Gujarat 388235",388225,22.926782499999998,73.3933113,ChIJr2Dl4EEfXjkRn9teEY0ZwQ0,https://www.google.com/maps/place/?q=place_id:ChIJr2Dl4EEfXjkRn9teEY0ZwQ0,part_107,2026-09-20 16:51:46,37596
Navrang Provision Store,Departmental Store,General store,"General store, Indian grocery store",388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 96622 01493,N/A,5.0,,"Navrang Provision Store, Godhra Bazar, Thasra, Gujarat 388250",388225,22.799170399999998,73.2135126,ChIJnxg8SbY9XjkRctmRH-H-IUE,https://www.google.com/maps/place/?q=place_id:ChIJnxg8SbY9XjkRctmRH-H-IUE,part_107,2026-09-20 16:51:47,37604
Durva Provision And General Store,Departmental Store,Grocery store,Grocery store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 96013 75626,N/A,5.0,,"Manjipura Rd, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.7128861,72.8552208,ChIJxQEsIqZbXjkRjifKhDo5A6I,https://www.google.com/maps/place/?q=place_id:ChIJxQEsIqZbXjkRjifKhDo5A6I,part_107,2026-09-20 16:51:47,37605
Sundhamata Metal Mart,Departmental Store,Home goods store,Home goods store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 87808 90553,N/A,5.0,,"01, Nr Gomti Lake Limbach Dharam Shala Dakor, Gujarat 388225",388225,22.756629,73.1488639,ChIJd-qgxiI5XjkRqKJJDqgOlcY,https://www.google.com/maps/place/?q=place_id:ChIJd-qgxiI5XjkRqKJJDqgOlcY,part_107,2026-09-20 16:51:48,37606
RANA NARAYANBHAI JAYANTILAL,Supermarket,Supermarket,Supermarket,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 96620 71287,N/A,5.0,,"RANCHOD RAY MANDIR, Appu Society, Dakor, Gujarat 388225",Appu Society,22.753935,73.1484711,ChIJd0c7HmA5XjkR6d20V0Ep-Uk,https://www.google.com/maps/place/?q=place_id:ChIJd0c7HmA5XjkR6d20V0Ep-Uk,part_107,2026-09-20 16:51:46,37607
MeghanabenAnupamkumarJadav,Supermarket,Grocery store,Grocery store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 78638 74630,N/A,,,"Shop N0 01, Ma Temple, near Refrel Hospital Dipo, Chetarshumba, Gujarat 388225",388225,22.8650397,73.1223134,ChIJQ5oSSR0VXjkRgxT3s8qi4BY,https://www.google.com/maps/place/?q=place_id:ChIJQ5oSSR0VXjkRgxT3s8qi4BY,part_107,2026-09-20 16:51:46,37608
Vraj Vegetables,Supermarket,Supermarket,Supermarket,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 91733 55960,N/A,4.0,,"01, Station Rd, Mahalaxmi Society, Dakor, Gujarat 388225",Mahalaxmi Society,22.748679799999998,73.1537999,ChIJVXJMacg5XjkRQY4OXTe31uQ,https://www.google.com/maps/place/?q=place_id:ChIJVXJMacg5XjkRQY4OXTe31uQ,part_107,2026-09-20 16:51:46,37609
KHANDELVAL GENERAL STORE,Supermarket,Grocery store,"Grocery store, General store",388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 70695 92666,N/A,4.5,,"Temple Rd, Dakor, Gujarat 388225",388225,22.752684799999997,73.150367,ChIJjwCgxTM5XjkR8ppqSShv8nk,https://www.google.com/maps/place/?q=place_id:ChIJjwCgxTM5XjkR8ppqSShv8nk,part_107,2026-09-20 16:51:46,37610
Chauhan maltiben rajubhai,Supermarket,Grocery store,Grocery store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 95746 91502,N/A,,,"Shop N0 03 Near Ravthi Kothana Muvada Road, Chetarsumba Rd, opp. Main Gate, Chetarshumba, Gujarat 388225",388225,22.867242899999997,73.1254503,ChIJzyg9am8VXjkR7GqvCY5R1Eg,https://www.google.com/maps/place/?q=place_id:ChIJzyg9am8VXjkR7GqvCY5R1Eg,part_107,2026-09-20 16:51:46,37611
જીવાના મુવાડા.પરમાર સુજલ,Supermarket,Grocery store,Grocery store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,,,"V32H+JF8, જીવાના મુવાડા, Gujarat 387340",388225,22.8515251,73.0787148,ChIJX7dODQBrXjkRCdGcyqtMCSk,https://www.google.com/maps/place/?q=place_id:ChIJX7dODQBrXjkRCdGcyqtMCSk,part_107,2026-09-20 16:51:46,37612
Shreeji Sing Chana Center,Supermarket,Grocery store,Grocery store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 80009 18575,N/A,5.0,,"Vada Bazzar, near Kanku Darwaja, Appu Society, Dakor, Gujarat 388225",Appu Society,22.7534563,73.1472824,ChIJQTV1BfQ5XjkRQkT-vPJWxr4,https://www.google.com/maps/place/?q=place_id:ChIJQTV1BfQ5XjkRQkT-vPJWxr4,part_107,2026-09-20 16:51:46,37613
Patanjali Store,Supermarket,Grocery store,"Grocery store, General store",388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,4.8,11.0,"A/12, GJ SH 60, Jay Baglo Society, Dakor, Gujarat 388225",Jay Baglo Society,22.749850799999997,73.15539009999999,ChIJo6cF-TY5XjkRETUkaZTVCKE,https://www.google.com/maps/place/?q=place_id:ChIJo6cF-TY5XjkRETUkaZTVCKE,part_107,2026-09-20 16:51:47,37614
Aadhaar Super Market Dakor,Supermarket,Supermarket,Supermarket,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,5.0,1.0,"P4VX+JGC Sukan Residency, Umreth Rd, Dakor, Gujarat 388225",388225,22.744081899999998,73.1487556,ChIJQ-6mKwA5XjkRrsz54L8RPgA,https://www.google.com/maps/place/?q=place_id:ChIJQ-6mKwA5XjkRrsz54L8RPgA,part_107,2026-09-20 16:51:47,37615
DIPAK PROVISION STORE,Provision Store,Grocery store,"Grocery store, Fruit and vegetable store",388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 98240 98052,N/A,5.0,1.0,"02, Road, near Bus Stand, Mahalaxmi Society, Amrutpura, Dakor, Gujarat 388225",Mahalaxmi Society,22.749693699999998,73.1544141,ChIJHegh5TY5XjkR5j-ZO6hkga4,https://www.google.com/maps/place/?q=place_id:ChIJHegh5TY5XjkR5j-ZO6hkga4,part_107,2026-09-20 16:51:46,37624
Purohit Papad & Mukhvas Store,Provision Store,General store,General store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 95584 98649,N/A,5.0,3.0,"1 Dharkadhish Mandir Ni Baju, Laxminarayan Road, Gujarat 388225",388225,22.754869799999998,73.1489454,ChIJxa50_FQ5XjkRJChuMsEwCzA,https://www.google.com/maps/place/?q=place_id:ChIJxa50_FQ5XjkRJChuMsEwCzA,part_107,2026-09-20 16:51:46,37625
GOVINDSINHBHARATSINHSOLANKI,Provision Store,General store,General store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 99096 90678,N/A,,,"Shop N0 01, Dakor - Kapadwanj Rd, near Bus Stand, opp. Ozrda, Chetarshumba, Gujarat 388225",388225,22.866579599999998,73.1384419,ChIJvWosincVXjkREupBBX9M40s,https://www.google.com/maps/place/?q=place_id:ChIJvWosincVXjkREupBBX9M40s,part_107,2026-09-20 16:51:46,37626
Radhika provision Store,Provision Store,Dessert shop,Dessert shop,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 95584 61722,N/A,,,"Purushotam Bhavan, Appu Society, Dakor, Gujarat 388225",Appu Society,22.7523654,73.1502218,ChIJ1UdO2Ww5XjkR7EeejNCrQfQ,https://www.google.com/maps/place/?q=place_id:ChIJ1UdO2Ww5XjkR7EeejNCrQfQ,part_107,2026-09-20 16:51:46,37627
BADE DILWALA,Provision Store,General store,General store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 70466 61966,N/A,5.0,1.0,"Shop No 01 Opposed, Jalaram Tempal, near Dakor - Kapadwanj Road, Labhpura, Gujarat 388225",388225,22.8572858,73.1396992,ChIJF0Mk8IkVXjkR07ZeuprSHCI,https://www.google.com/maps/place/?q=place_id:ChIJF0Mk8IkVXjkR07ZeuprSHCI,part_107,2026-09-20 16:51:46,37628
SHREE VAHANVATI KIRANA AND PROVISION STORE,Provision Store,General store,General store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 96382 20027,N/A,,,"Near Ramdevji Mandir Saiyat, Thasra, Gujarat 388225",388225,22.812468799999998,73.10240809999999,ChIJOX2PiMU_XjkRmBlrURK4_ag,https://www.google.com/maps/place/?q=place_id:ChIJOX2PiMU_XjkRmBlrURK4_ag,part_107,2026-09-20 16:51:46,37629
CHEHAR PROVISION STORE,Provision Store,General store,General store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 83474 70660,N/A,,,"Main Gate, Chetarsumba Rd, Chetarshumba, Gujarat 388225",388225,22.866514199999997,73.1242881,ChIJC5OrO18VXjkRZDbigybNeW8,https://www.google.com/maps/place/?q=place_id:ChIJC5OrO18VXjkRZDbigybNeW8,part_107,2026-09-20 16:51:46,37630
HARSIDDHI PAN PARLER,Provision Store,General store,General store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 73590 42984,N/A,5.0,2.0,"Shop No 01, Dakor - Kapadwanj Rd, opposite VRUNDAVAN PETROLIUM, Chandasar, Gujarat 388225",388225,22.8067584,73.1452798,ChIJ3Tqxmzk_XjkRatMT5D9fnQ4,https://www.google.com/maps/place/?q=place_id:ChIJ3Tqxmzk_XjkRatMT5D9fnQ4,part_107,2026-09-20 16:51:46,37631
Hitesh Sukhadia Store,Provision Store,General store,General store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 98259 22068,N/A,5.0,1.0,"0 Nr, Gomti ghat, Dakor, Gujarat 388225",Gomti ghat,22.7543513,73.14839289999999,ChIJVdddQIE5XjkRaTCq2txO1w8,https://www.google.com/maps/place/?q=place_id:ChIJVdddQIE5XjkRaTCq2txO1w8,part_107,2026-09-20 16:51:46,37632
Avi Pan Shop,Provision Store,General store,General store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 76986 73589,N/A,5.0,,"Sukhini Muvadi Sukhini muvadi, Panchayat Same, Galteshwar Road, near Ambav, Ambav, Bahadarpur, Gujarat 388250",388225,22.792636299999998,73.2542251,ChIJrxsDlB09XjkRY7RgGzFsAg8,https://www.google.com/maps/place/?q=place_id:ChIJrxsDlB09XjkRY7RgGzFsAg8,part_107,2026-09-20 16:51:47,37633
Natubhai Store,Provision Store,General store,General store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 88493 42538,N/A,4.3,,"Vadad - Sonaiya Rd, Dabhali, Gujarat 388250",388225,22.8604,73.2509723,ChIJZ0kdQwA9XjkR81UiRz8ZrCg,https://www.google.com/maps/place/?q=place_id:ChIJZ0kdQwA9XjkR81UiRz8ZrCg,part_107,2026-09-20 16:51:47,37634
SHREE KRUSHNA VASHAN BHANDAR,Provision Store,General store,General store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 95741 30851,N/A,5.0,,"21, Vada Bazar, Appu Society, Dakor, Gujarat 388225",Appu Society,22.753416899999998,73.1474353,ChIJgYf-G6Y5XjkRn8p1Q-1MTPY,https://www.google.com/maps/place/?q=place_id:ChIJgYf-G6Y5XjkRn8p1Q-1MTPY,part_107,2026-09-20 16:51:47,37635
DILIPBHAI NAGINBHAI KA PATEL,Provision Store,General store,General store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 78638 24536,N/A,5.0,,"Shop N0 03, opp. Ranmukteshwar Mahadev Tempal, Chetarshumba, Gujarat 388225",388225,22.8647886,73.12384759999999,ChIJGV6T9I4VXjkR1bQW8rVRKPY,https://www.google.com/maps/place/?q=place_id:ChIJGV6T9I4VXjkR1bQW8rVRKPY,part_107,2026-09-20 16:51:47,37636
Shree Ram Khanjriwala,Provision Store,General store,General store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 75729 42095,N/A,5.0,,"Hiralaxmi Tower, Sundarbajar, Dakor, Gujarat 388225",Sundarbajar,22.7545431,73.1497124,ChIJO8plvVo5XjkRAEt6T4dkoII,https://www.google.com/maps/place/?q=place_id:ChIJO8plvVo5XjkRAEt6T4dkoII,part_107,2026-09-20 16:51:47,37637
Vihan amul parlour,Dairy and Milk Parlour,Dairy store,Dairy store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 83479 11708,N/A,3.8,4.0,"Q6X8+QQW, Thasra, Gujarat 388250",388225,22.7994816,73.2169377,ChIJQ-CqJwA9XjkRzQW7Rfrolu0,https://www.google.com/maps/place/?q=place_id:ChIJQ-CqJwA9XjkRzQW7Rfrolu0,part_107,2026-09-20 16:51:47,37638
National Dairy,Dairy and Milk Parlour,Corporate office,Corporate office,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,4.4,7.0,"gutal crossing, near nh.8, Gutal, Gujarat 387370",388225,22.6483639,72.8827696,ChIJ30oHcapbXjkRn5LatsMKWUA,https://www.google.com/maps/place/?q=place_id:ChIJ30oHcapbXjkRn5LatsMKWUA,part_107,2026-09-20 16:51:47,37639
Amul parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,,,"P55H+46G, Dhunadara, Gujarat 388220",388225,22.7078229,73.1780752,ChIJ5zaw2Pw5XjkR_dPEGE2DoYQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zaw2Pw5XjkR_dPEGE2DoYQ,part_107,2026-09-20 16:51:47,37640
Shree Ranchhodrai Provision Store& Amul Milk Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 70464 67597,N/A,3.9,8.0,"Umreth Rd, Mahalaxmi Society, Dakor, Gujarat 388225",Mahalaxmi Society,22.748359699999998,73.1503176,ChIJgdkXbjE5XjkRvPxmCyBA-Bw,https://www.google.com/maps/place/?q=place_id:ChIJgdkXbjE5XjkRvPxmCyBA-Bw,part_107,2026-09-20 16:51:47,37641
Ram Milk and Milk Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 97671 08484,https://ram-dairy.com/,4.8,46.0,"Varkute Ramkund road ,varkute khurd, Indapur, Maharashtra 413120",388225,18.0744488,74.94021479999999,ChIJf_Xa1M-HwzsRZBSTXHGyl_g,https://www.google.com/maps/place/?q=place_id:ChIJf_Xa1M-HwzsRZBSTXHGyl_g,part_107,2026-09-20 16:51:47,37642
Vrundavan Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 268 256 5510,https://www.vrundavandairy.com/,4.3,,"Ghodiya Bazzar Rd, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6941485,72.85996899999999,ChIJb5T9AQ9bXjkRQnQnNz3Vzp0,https://www.google.com/maps/place/?q=place_id:ChIJb5T9AQ9bXjkRQnQnNz3Vzp0,part_107,2026-09-20 16:51:48,37643
જય ગોપાલ જનરલ સ્ટોર,Organic Food Store,General store,General store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 87581 61019,N/A,4.2,5.0,"jakhed, Gujarat 388230",388225,22.734619,73.16702699999999,ChIJl7X-feE5XjkRktLmCPQljqs,https://www.google.com/maps/place/?q=place_id:ChIJl7X-feE5XjkRktLmCPQljqs,part_107,2026-09-20 16:51:46,37644
MAA SERVALI FLOUR MILL,Flour Mill,Warehouse,Warehouse,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,,,"R63C+26C HERNJBHAG SOLANKI FALIYU SALUN, Salun, Thasra, Gujarat 388250",388225,22.8025613,73.2205065,ChIJNRE_NgA9XjkRmrd9hhXONS8,https://www.google.com/maps/place/?q=place_id:ChIJNRE_NgA9XjkRmrd9hhXONS8,part_107,2026-09-20 16:51:47,37645
OM FLOUR FACTORY,Flour Mill,Florist,Florist,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 63513 27925,N/A,,,"Main Bajar, Khijalpur - Bordi Rd, Bordi, Gujarat 388225",388225,22.7939714,73.0761085,ChIJDY7WesBBXjkRZqmF8be_h6c,https://www.google.com/maps/place/?q=place_id:ChIJDY7WesBBXjkRZqmF8be_h6c,part_107,2026-09-20 16:51:47,37646
Janta Flour Mill,Flour Mill,Flour mill,Flour mill,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,,,"Q564+646, Kapadvanj Rd, Dakor, Gujarat 388225",388225,22.7605291,73.15527689999999,ChIJS_9WAcs-XjkRhBTqnMweP5Q,https://www.google.com/maps/place/?q=place_id:ChIJS_9WAcs-XjkRhBTqnMweP5Q,part_107,2026-09-20 16:51:47,37647
Janta Flour Factory,Flour Mill,Flour mill,Flour mill,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,,,"Q564+646, Kapadvanj Rd, Dakor, Gujarat 388225",388225,22.7605291,73.15527689999999,ChIJi61DXzY5XjkRpSI3bySu-ws,https://www.google.com/maps/place/?q=place_id:ChIJi61DXzY5XjkRpSI3bySu-ws,part_107,2026-09-20 16:51:48,37648
New Janta Flour Mill,Flour Mill,Flour mill,Flour mill,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 94260 77315,N/A,,,"Q524+67P, Dakor, Gujarat 388225",388225,22.7505825,73.1556993,ChIJ7VFnXzY5XjkRuANLT1xXqxw,https://www.google.com/maps/place/?q=place_id:ChIJ7VFnXzY5XjkRuANLT1xXqxw,part_107,2026-09-20 16:51:48,37649
Mahasagar Impex Pvt Ltd,Rice and Grain Merchant,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Farm equipment supplier, Agricultural Seed Store",388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 81282 60828,N/A,5.0,3.0,"10 Parke Avenue New C.g Road, Sona Cross Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1119698,72.59016079999999,ChIJjRmrv0qCXjkRNZbRA2MvPpE,https://www.google.com/maps/place/?q=place_id:ChIJjRmrv0qCXjkRNZbRA2MvPpE,part_107,2026-09-20 16:51:48,37650
"Amrutpura, Gujarat 388225",Rice and Grain Merchant,Postal code,Postal code,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,,,"Amrutpura, Gujarat",388225,22.8225144,73.111356,ChIJQXPzNpE_XjkRJOoQTmUW3QA,https://www.google.com/maps/place/?q=place_id:ChIJQXPzNpE_XjkRJOoQTmUW3QA,part_107,2026-09-20 16:51:48,37651
Bishnoi Agro India PVT LTD,Rice and Grain Merchant,Agricultural service,Agricultural service,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 79 4002 9029,http://www.bishnoiagro.com/,4.3,,"46, 2nd floor, 4D square mall, Motera, Ahmedabad, Gujarat 380005",Motera,23.103023099999998,72.5958431,ChIJWxaA78iDXjkRU7ClOfmarzE,https://www.google.com/maps/place/?q=place_id:ChIJWxaA78iDXjkRU7ClOfmarzE,part_107,2026-09-20 16:51:49,37652
Dwarkadas Gokaldas,Rice and Grain Merchant,Supermarket,"Supermarket, Rice shop, Wholesale grocer",388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 93288 99099,N/A,4.7,,"Para Bazaar Rd, opposite Old Vegetable Market, Krishna Pura, Lohana Para, Rajkot, Gujarat 360001","Krishna Pura, Lohana Para",22.2997077,70.8045393,ChIJx1Z-uAPKWTkRjMq0CS2LmFk,https://www.google.com/maps/place/?q=place_id:ChIJx1Z-uAPKWTkRjMq0CS2LmFk,part_107,2026-09-20 16:51:49,37653
HITESH MAGANBHAI PRAJAPATI,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 98244 37290,N/A,4.0,1.0,"Shop No 01, nr. Purshottam Bhuvan Veg Market, Appu Society, Dakor, Gujarat 388225",Appu Society,22.751326799999998,73.15023819999999,ChIJS8Sh3yU5XjkRP0rCXbfLAzI,https://www.google.com/maps/place/?q=place_id:ChIJS8Sh3yU5XjkRP0rCXbfLAzI,part_107,2026-09-20 16:51:47,37654
