business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GIRIRAJ GENERAL STORE,Kirana Store,General store,General store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",N/A,N/A,5.0,,"ITI ROAD,B/H PAYAL MULTIPLEX, BRAHMNI NO TEKRO, Vasad, Gujarat 388306",Vaherakhadi,22.4598087,73.0588367,ChIJK0vwTze1XzkRHe4nL-5HIsY,https://www.google.com/maps/place/?q=place_id:ChIJK0vwTze1XzkRHe4nL-5HIsY,part_107,2026-09-20 16:57:45,48351
Mahesh kirana Store,Kirana Store,Craft store,Craft store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 96014 70567,N/A,5.0,,"Vasad Rod, Asodar, Haldari, Gujarat 388307",388305,22.4322599,73.0062386,ChIJc9G4Zwm1XzkRucHufUaTNNc,https://www.google.com/maps/place/?q=place_id:ChIJc9G4Zwm1XzkRucHufUaTNNc,part_107,2026-09-20 16:57:45,48352
Bansi Kirana Store,Kirana Store,General store,General store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 98797 35168,N/A,,,"Adas, Anand, Gujarat 388305",388305,22.4826093,73.0309631,ChIJIxcLOBpLXjkRaZDdDDFtEBs,https://www.google.com/maps/place/?q=place_id:ChIJIxcLOBpLXjkRaZDdDDFtEBs,part_107,2026-09-20 16:57:45,48353
Vinayak Kirana Store,Kirana Store,Grocery store,Grocery store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 98986 54198,N/A,,,"Near, Road, near Markwt, Adas, Gujarat 388305",388305,22.483768299999998,73.0319317,ChIJW5__RjpLXjkRweUmOO6QEro,https://www.google.com/maps/place/?q=place_id:ChIJW5__RjpLXjkRweUmOO6QEro,part_107,2026-09-20 16:57:45,48354
Shri Shakti provigan stor,Kirana Store,General store,General store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",N/A,N/A,1.0,,"C2P8+HWJ, Anklav, Gujarat રણછોપૂરા, Kantharia, Gujarat 388307",388305,22.4364653,73.017258,ChIJK43hKwC1XzkRZq-k9TrfTbo,https://www.google.com/maps/place/?q=place_id:ChIJK43hKwC1XzkRZq-k9TrfTbo,part_107,2026-09-20 16:57:45,48355
Manbakrupa general store (kirpalsinh parmar),Kirana Store,Store,Store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",N/A,N/A,,,"Nani bhagol, Adas, Gujarat 388305",Nani bhagol,22.4834963,73.03252979999999,ChIJ2ZJ0TQBLXjkRwdgOy9QdJkg,https://www.google.com/maps/place/?q=place_id:ChIJ2ZJ0TQBLXjkRwdgOy9QdJkg,part_107,2026-09-20 16:57:45,48356
વિરાજ સુપર સ્ટોર,Kirana Store,General store,General store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 96623 20252,N/A,5.0,,"Navali road, Talpada, vas, Vadod, Gujarat 388370","Talpada, vas",22.5065791,73.0002167,ChIJL-sIJatLXjkRFrOVl-QCihU,https://www.google.com/maps/place/?q=place_id:ChIJL-sIJatLXjkRFrOVl-QCihU,part_107,2026-09-20 16:57:46,48357
GRAINS & MORE (ANGUR),Supermarket,Grocery store,Grocery store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 99986 68499,http://www.angur.com/,5.0,,"F356+8PG GJ SH 8, Vaherakhadi, Vasad, Gujarat 388306",Vaherakhadi,22.458334,73.0618235,ChIJN9ykIgC1XzkRnSwxkpvqRl8,https://www.google.com/maps/place/?q=place_id:ChIJN9ykIgC1XzkRnSwxkpvqRl8,part_107,2026-09-20 16:57:45,48358
SHREE RADHA KRUSHNA MAART,Supermarket,Supermarket,Supermarket,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 75675 04640,N/A,5.0,,"SHREE RADHA KRUSHNA MAART, YASH COMPLEX, 1, BORSAD ROAD, Vaherakhadi, Vasad, Gujarat 388306",Vaherakhadi,22.4603483,73.0640232,ChIJyX3kB9K1XzkRezyXum4Q4Wk,https://www.google.com/maps/place/?q=place_id:ChIJyX3kB9K1XzkRezyXum4Q4Wk,part_107,2026-09-20 16:57:45,48359
Mahi Dall Udhyog vasad,Supermarket,Grocery store,Grocery store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",N/A,N/A,4.7,,"F333+WPH, Vasad - Tarapur Hwy, Vaherakhadi, Vasad, Gujarat 388306",Vaherakhadi,22.4548037,73.0543576,ChIJZWmo2H21XzkR2DWxC5phNKM,https://www.google.com/maps/place/?q=place_id:ChIJZWmo2H21XzkR2DWxC5phNKM,part_107,2026-09-20 16:57:45,48360
HITESH PAN CENTER,Supermarket,Grocery store,Grocery store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 91068 57437,N/A,4.6,,"near Katariya Car, Chokadi, Asodar, Anand, Gujarat 388307",Chokadi,22.427884,72.9952615,ChIJ5TrWw3q1XzkRkGKPYqP_Sbk,https://www.google.com/maps/place/?q=place_id:ChIJ5TrWw3q1XzkRkGKPYqP_Sbk,part_107,2026-09-20 16:57:45,48361
Sangitaben Valand,Supermarket,Grocery store,Grocery store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 96620 40101,N/A,,,"Bhoi Vago, Mogar, Anand, Gujarat 388340",388305,22.5114701,73.04043539999999,ChIJG4_AsWNLXjkREvyOo_KhI7I,https://www.google.com/maps/place/?q=place_id:ChIJG4_AsWNLXjkREvyOo_KhI7I,part_107,2026-09-20 16:57:45,48362
Anand super market,Supermarket,Clothing store,Clothing store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",N/A,N/A,5.0,,"HX58+VQ8, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5596702,72.9669469,ChIJSw6RTQBPXjkRzdeBu2zFr4Q,https://www.google.com/maps/place/?q=place_id:ChIJSw6RTQBPXjkRzdeBu2zFr4Q,part_107,2026-09-20 16:57:46,48363
અડાસ,Supermarket,Supermarket,"Supermarket, Dairy",388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",N/A,N/A,4.5,,"Prajapati Vas, Adas, Gujarat 388305",388305,22.480808099999997,73.030106,ChIJWziBw7ZLXjkR3ovk_UQcQdc,https://www.google.com/maps/place/?q=place_id:ChIJWziBw7ZLXjkR3ovk_UQcQdc,part_107,2026-09-20 16:57:46,48364
King of brother 🫂,Supermarket,Grocery store,Grocery store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",N/A,N/A,,,"F2JJ+6H8, Adas, Gujarat 388305",388305,22.480542999999997,73.0314472,ChIJ0xbnAwBLXjkRCy_XMdFDFlQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xbnAwBLXjkRCy_XMdFDFlQ,part_107,2026-09-20 16:57:46,48365
VISHALKUMAR B PATEL,Departmental Store,Grocery store,Grocery store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 98255 55003,N/A,,,"1579, R R STREET, opp. NEW AMBAJI TEMPLE, Adas, Anand, Gujarat 388305",388305,22.4810765,73.0295106,ChIJ-RAi9U9LXjkRe1lNX_pORKw,https://www.google.com/maps/place/?q=place_id:ChIJ-RAi9U9LXjkRe1lNX_pORKw,part_107,2026-09-20 16:57:45,48366
BadiyaDev Maharaj Provigan Store And Nasta,Departmental Store,Grocery store,Grocery store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 97238 09943,N/A,5.0,2.0,"624,Zapda Maharajwalu Falyu, Vadod, Gujarat 388370",388305,22.502791199999997,73.0014174,ChIJh2rqYQBLXjkR0SVmvhjWORM,https://www.google.com/maps/place/?q=place_id:ChIJh2rqYQBLXjkR0SVmvhjWORM,part_107,2026-09-20 16:57:46,48367
Mahadev General Provision Store,Provision Store,General store,General store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 81289 40225,N/A,3.5,2.0,"Matrukrupa Hospital, Hari Om Complex, Vaherakhadi, Anand, Vasad, Gujarat 388306",Vaherakhadi,22.451940699999998,73.0632612,ChIJ57UK3RK1XzkRmY4FnP9D7aU,https://www.google.com/maps/place/?q=place_id:ChIJ57UK3RK1XzkRmY4FnP9D7aU,part_107,2026-09-20 16:57:45,48368
SHREE NILKANTH PROVISION STORE,Provision Store,Grocery store,Grocery store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 99749 99386,N/A,5.0,4.0,"GAAM, Sahyog Society, Vaherakhadi, Vasad, Gujarat 388306","Sahyog Society, Vaherakhadi",22.4577887,73.0634221,ChIJ0ZEWkeW1XzkRmUsjbe8itf0,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEWkeW1XzkRmUsjbe8itf0,part_107,2026-09-20 16:57:45,48369
SACHIN PROVISION STORE,Provision Store,General store,General store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 78029 35728,N/A,5.0,3.0,"NEAR, KANTHRIYA ROAD, opp. Sardaravas Nagari, Asodar, Gujarat 388307",388305,22.4220073,72.9989757,ChIJp4PL_IG1XzkRVrP3v7D5O5Q,https://www.google.com/maps/place/?q=place_id:ChIJp4PL_IG1XzkRVrP3v7D5O5Q,part_107,2026-09-20 16:57:45,48370
The Local Store,Provision Store,Supermarket,Supermarket,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 91167 80291,N/A,4.9,87.0,"Plot No, 2, Defence Lab Rd, opp. Army Recurring Camp, Subash colony, Ratanada, Jodhpur, Rajasthan 342006","Subash colony, Ratanada",26.270431,73.0401588,ChIJAW69hCyNQTkR3EE_5Dvsaes,https://www.google.com/maps/place/?q=place_id:ChIJAW69hCyNQTkR3EE_5Dvsaes,part_107,2026-09-20 16:57:46,48371
Shree Chennai Mall,Provision Store,General store,General store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 70231 43333,N/A,4.2,91.0,"Mini Market, Near, Army Gate Rd, Shikargarh, Shikargarh Enclave, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Shikargarh Enclave, Sirodi",26.2740841,73.08147249999999,ChIJVyC3ibKNQTkR8V_lI_9SY2g,https://www.google.com/maps/place/?q=place_id:ChIJVyC3ibKNQTkR8V_lI_9SY2g,part_107,2026-09-20 16:57:46,48372
BN Store,Provision Store,Grocery store,Grocery store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 91666 71667,N/A,4.5,294.0,"Plot No, 698, 8th C Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.274728,73.0089376,ChIJqbbClhqNQTkRcUl6qlLXmLg,https://www.google.com/maps/place/?q=place_id:ChIJqbbClhqNQTkRcUl6qlLXmLg,part_107,2026-09-20 16:57:46,48373
TULSHI PAN PROVISION STORE,Provision Store,Tobacco shop,Tobacco shop,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 84010 10036,N/A,3.0,,"F2JJ+FC4 GET PASE, Adas, Gujarat 388305",388305,22.4811266,73.0310865,ChIJMdQQG-dLXjkR-zlN92a6r2A,https://www.google.com/maps/place/?q=place_id:ChIJMdQQG-dLXjkR-zlN92a6r2A,part_107,2026-09-20 16:57:47,48374
Swastik agro industries,Flour Mill,Flour mill,Flour mill,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 98257 29044,N/A,4.4,14.0,"Vasad - Tarapur Hwy, Vasad, Gujarat 388307",388305,22.4496282,73.04922719999999,ChIJuyv3ByO1XzkROqWvgq7GQjU,https://www.google.com/maps/place/?q=place_id:ChIJuyv3ByO1XzkROqWvgq7GQjU,part_107,2026-09-20 16:57:46,48375
Ghanshyam Pulse Mill,Flour Mill,Manufacturer,Manufacturer,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 99744 10609,N/A,4.0,4.0,"National Highway 8, Vasad, Gujarat 388306",388305,22.4626323,73.0639334,ChIJy2DMKza1XzkRp4KnUrkmAF8,https://www.google.com/maps/place/?q=place_id:ChIJy2DMKza1XzkRp4KnUrkmAF8,part_107,2026-09-20 16:57:46,48376
Ramdas Flour mill,Flour Mill,General store,General store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",N/A,N/A,,,"G252+5M4, Vadod, Gujarat 388370",388305,22.507863699999998,73.0016407,ChIJJ6cRKgBLXjkRo5sUCNAg6L0,https://www.google.com/maps/place/?q=place_id:ChIJJ6cRKgBLXjkRo5sUCNAg6L0,part_107,2026-09-20 16:57:46,48377
Jalaram Flore mill,Flour Mill,Flour mill,Flour mill,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",N/A,N/A,5.0,2.0,"F2MJ+29W Pond, Adas, Gujarat 388305",388305,22.4826142,73.0309563,ChIJd8ncpyVLXjkRs--wK13IYsw,https://www.google.com/maps/place/?q=place_id:ChIJd8ncpyVLXjkRs--wK13IYsw,part_107,2026-09-20 16:57:46,48378
Harihar Pulse Mill,Flour Mill,Manufacturer,Manufacturer,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 2692 274 239,N/A,4.8,12.0,"F346+XF8, near overbridge, opp. Payal Cinema, Vaherakhadi, Vasad, Gujarat 388306",Vaherakhadi,22.4574171,73.0611886,ChIJ38xSSzi1XzkR3UZg7OVS-bA,https://www.google.com/maps/place/?q=place_id:ChIJ38xSSzi1XzkR3UZg7OVS-bA,part_107,2026-09-20 16:57:46,48379
Netsurf network Anand Gujarat,Organic Food Store,Organic shop,Organic shop,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 63531 04633,N/A,5.0,1.0,"Anand, Napad Talpad, Gujarat 388350",388305,22.4736779,72.9814877,ChIJL0vJ329NXjkR_AmnSkOaXZs,https://www.google.com/maps/place/?q=place_id:ChIJL0vJ329NXjkR_AmnSkOaXZs,part_107,2026-09-20 16:57:46,48380
Vraj Organic,Organic Food Store,Fertilizer Store,Fertilizer Store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 70699 50501,https://vrajorganic.com/,4.3,10.0,"Near Ghanshyam Petroleum, Vadodara, Highway, near Vasad, Anand, Adas, Gujarat 388306",388305,22.4849571,73.046692,ChIJmwm_CBZLXjkRfLer79efHqE,https://www.google.com/maps/place/?q=place_id:ChIJmwm_CBZLXjkRfLer79efHqE,part_107,2026-09-20 16:57:46,48381
Dr.Organic,Organic Food Store,Farmers' market,Farmers' market,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 97730 32402,https://organic-farm-fresh-fruit-and-vegitable.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Vip Farm, Khadol, Ta, Anklav, Gujarat 388307",388305,22.4480184,72.99772519999999,ChIJdX8uzXO1XzkRxH6WE8cQUwA,https://www.google.com/maps/place/?q=place_id:ChIJdX8uzXO1XzkRxH6WE8cQUwA,part_107,2026-09-20 16:57:46,48382
Bread-Pakoda Stall,Organic Food Store,Health food store,Health food store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",N/A,N/A,3.0,2.0,"F2JJ+886, Adas, Gujarat 388305",388305,22.4807958,73.0307703,ChIJQ8YekDRLXjkR0pO2SlH0oGM,https://www.google.com/maps/place/?q=place_id:ChIJQ8YekDRLXjkR0pO2SlH0oGM,part_107,2026-09-20 16:57:46,48383
Organic Wellness Store - Organic Food Store,Organic Food Store,Organic food store,"Organic food store, Corporate office, Exporter, Health and beauty shop, Health counselor, Health food store, Organic shop, Wellness center",388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 95992 15227,http://www.organicwellness.com/,4.8,177.0,"197 A, A Block Main Rd, Indian Airlines Pilots Society, Sushant Lok Phase I, Gurugram, Haryana 122009","Indian Airlines Pilots Society, Sushant Lok Phase I",28.475321899999997,77.0772611,ChIJVZUBq-cYDTkR8_wxFy8QWLE,https://www.google.com/maps/place/?q=place_id:ChIJVZUBq-cYDTkR8_wxFy8QWLE,part_107,2026-09-20 16:57:46,48384
"Organic India Store - Sainikpuri, Secunderabad",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 80 3776 2795,https://store.organicindia.com/organic-india/secunderabad/sainikpuri/organic-india-store-in-sainikpuri-secunderabad--29954d2f-3dcc-4590-a184-a2748b8c1d4c/home,5.0,66.0,"Aruna Arcade, 6th Ave, inside Fab India Stores, opposite Sri kaka pan mahal, Defence Colony, Sainikpuri, Secunderabad, Telangana 500094","Defence Colony, Sainikpuri",17.4886595,78.5415749,ChIJoQuPOD6byzsRcuY3_xe6ITU,https://www.google.com/maps/place/?q=place_id:ChIJoQuPOD6byzsRcuY3_xe6ITU,part_107,2026-09-20 16:57:46,48385
AMMA ORGANIC SHOP (AAMMII PRODUCTS),Organic Food Store,Organic shop,"Organic shop, Supermarket",388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 98418 81138,https://www.ammaorganicshop.com/,4.9,149.0,"14b, 2nd Main Rd, opposite to Adyar Anandha Bhavan, Bhagyalakshmi Street, Bharat Nagar, Madipakkam, Chennai, Moovarasampettai, Tamil Nadu 600091","Bhagyalakshmi Street, Bharat Nagar, Madipakkam",12.962046899999999,80.1865851,ChIJhX3eJRVfUjoR4uobhe76dc0,https://www.google.com/maps/place/?q=place_id:ChIJhX3eJRVfUjoR4uobhe76dc0,part_107,2026-09-20 16:57:48,48386
Maatram Organic Store,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Grocery delivery service, Health food store, Organic farm, Organic shop, Rice wholesaler",388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 73586 20066,http://maatramorganic.com/,4.6,120.0,"1, Mahadevan Street, Aryagowda Rd, West Mambalam, Chennai, Tamil Nadu 600033","Kasi Viswanathar Colony, West Mambalam",13.0382343,80.2208653,ChIJf7t3SPxmUjoRsvCO0uO5VRQ,https://www.google.com/maps/place/?q=place_id:ChIJf7t3SPxmUjoRsvCO0uO5VRQ,part_107,2026-09-20 16:57:48,48387
Nalla Keerai Outlet,Organic Food Store,Organic food store,Organic food store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",N/A,N/A,3.4,5.0,"Varadaraja Puram, Ambattur, Chennai, Tamil Nadu 600053","Varadaraja Puram, Ambattur",13.1133977,80.14945449999999,ChIJ9QFKNT9jUjoR4etiv_A-6T4,https://www.google.com/maps/place/?q=place_id:ChIJ9QFKNT9jUjoR4etiv_A-6T4,part_107,2026-09-20 16:57:48,48388
DM Traders,Organic Food Store,Food products supplier,"Food products supplier, Dairy store, Dairy Products Supplier, Grocery delivery service, Indian grocery store, Organic food store, Organic shop, Store, Wholesale grocer",388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 98841 23920,https://www.dmtraders.com/,4.9,481.0,"1/6, Chitrakulam W St, opposite road to Suriya Sweets, opp. to Chithrakulam Tank, Alamelu Manga Puram, Sankarapuram, Mylapore, Chennai, Tamil Nadu 600004","Alamelu Manga Puram, Sankarapuram, Mylapore",13.0318744,80.2703799,ChIJZSzxJNRnUjoRQL96z3AlN2M,https://www.google.com/maps/place/?q=place_id:ChIJZSzxJNRnUjoRQL96z3AlN2M,part_107,2026-09-20 16:57:48,48389
Rajlakshmi Javiks International,Organic Food Store,Organic shop,Organic shop,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 87692 15905,https://www.rajlakshmijaviks.com/,4.9,176.0,"11, Manish Bag Colony Rd, Durga Nagar, Manish Baag Colony, Old Agarwal Nagar, Indore, Madhya Pradesh 452001","Durga Nagar, Manish Baag Colony, Old Agarwal Nagar",22.7001967,75.8706928,ChIJAVe8L3f9YjkRHO_4wiBUVGY,https://www.google.com/maps/place/?q=place_id:ChIJAVe8L3f9YjkRHO_4wiBUVGY,part_107,2026-09-20 16:57:48,48390
EcoGreenCart,Organic Food Store,Natural goods store,Natural goods store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 70107 24787,N/A,4.9,22.0,"No 15, New No 6, Old, S Canal Bank Rd, Mandaveli, Chennai, Tamil Nadu 600028",Mandaveli,13.025751099999999,80.2666064,ChIJG49FyQlnUjoRAfAluUMlVjs,https://www.google.com/maps/place/?q=place_id:ChIJG49FyQlnUjoRAfAluUMlVjs,part_107,2026-09-20 16:57:48,48391
Amudhu Organics & Naturals,Organic Food Store,Organic shop,Organic shop,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 97898 95300,http://amudhuorganicsnutsncrackers.com/,4.4,78.0,"25RX+XV8, Alagirisamy Salai, Sector 4, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 4, K. K. Nagar",13.042413199999999,80.1997088,ChIJKY_4EdpmUjoRRd6y04mWNnE,https://www.google.com/maps/place/?q=place_id:ChIJKY_4EdpmUjoRRd6y04mWNnE,part_107,2026-09-20 16:57:48,48392
Tapovana Organic Farms,Organic Food Store,Organic food store,Organic food store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 99622 99398,http://www.organictapovana.com/,4.2,189.0,"115, Dharga Rd, Zamin Pallavaram, Thiruvalluvar Nagar, Pallavaram, Chennai, Tambaram, Tamil Nadu 600043","Zamin Pallavaram, Thiruvalluvar Nagar, Pallavaram",12.9627871,80.1610038,ChIJG2GHQ0deUjoR0h__wm9kE_Y,https://www.google.com/maps/place/?q=place_id:ChIJG2GHQ0deUjoR0h__wm9kE_Y,part_107,2026-09-20 16:57:48,48393
SATYAM_SINGTEL (સત્યમ સિંગતેલ),Edible Oil Wholesaler,Wholesaler,Wholesaler,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",N/A,https://satyamhealth.in/,4.8,98.0,"Harsh Klash Temple, Survey No. 1265/1266 B/h, N.H.No.8, Post, Ta.&Di, Adas, Anand, Gujarat 388305",Ta.&Di,22.499349,73.0340669,ChIJ-7hn9MtLXjkRxWBS-VobPAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7hn9MtLXjkRxWBS-VobPAQ,part_107,2026-09-20 16:57:46,48394
