business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEHRA NARESHKUMAR RAMANBHAI,Kirana Store,General store,General store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 63563 23391,N/A,5.0,1.0,"Shop No 01, near Balasinor Road, near Dev Chowkdi, Dadana Muvada, Khandivav, Gujarat 388255",388265,23.0331282,73.3875068,ChIJB94XCr8dXjkR4cQjPbrx_bQ,https://www.google.com/maps/place/?q=place_id:ChIJB94XCr8dXjkR4cQjPbrx_bQ,part_107,2026-09-20 16:56:33,45873
Lakshmi Kirana Store,Kirana Store,General store,General store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 97379 33635,N/A,5.0,1.0,"Zalod - Ahmedabad Hwy, Dahod, Gujarat 388265",388265,23.0497434,73.4020863,ChIJLT4FQB0dXjkRTPkdIQ6uSYM,https://www.google.com/maps/place/?q=place_id:ChIJLT4FQB0dXjkRTPkdIQ6uSYM,part_107,2026-09-20 16:56:33,45874
DWARKESH KIRANA STORE,Kirana Store,General store,General store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 63516 18357,N/A,,,"01, Dev Chokdi, Road, Balasinor, Dev, Gujarat 388265",388265,23.0428961,73.3964302,ChIJ5cxiexgdXjkRLzNYEsr7414,https://www.google.com/maps/place/?q=place_id:ChIJ5cxiexgdXjkRLzNYEsr7414,part_107,2026-09-20 16:56:33,45875
Jay Mataji Kirana Store,Kirana Store,Bicycle Shop,"Bicycle Shop, Shopping mall",388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 73590 43521,N/A,5.0,1.0,"Shop, Jetholi, Gujarat 388265",388265,23.0747288,73.3539591,ChIJRU1zErwEXjkRZXHb8VbXnqs,https://www.google.com/maps/place/?q=place_id:ChIJRU1zErwEXjkRZXHb8VbXnqs,part_107,2026-09-20 16:56:33,45876
Shivshikti Kirana Stor,Kirana Store,Dairy store,"Dairy store, General store",388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 97378 32654,N/A,,,"Tekara Faliyu, Bhanthala, Gujarat 388255",Bhanthala,23.05222,73.3091853,ChIJQUn1a1obXjkRSE75TWvGuUc,https://www.google.com/maps/place/?q=place_id:ChIJQUn1a1obXjkRSE75TWvGuUc,part_107,2026-09-20 16:56:33,45877
Zala Kirana Store.,Kirana Store,Tobacco shop,Tobacco shop,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 90234 38145,N/A,5.0,1.0,"Zala Karina Store, Jadavpura Ta, Meghaliya, Saroda, Gujarat 388255",Jadavpura Ta,23.0041293,73.36407969999999,ChIJgfWXHUcbXjkRwLQ3VcVpaZE,https://www.google.com/maps/place/?q=place_id:ChIJgfWXHUcbXjkRwLQ3VcVpaZE,part_107,2026-09-20 16:56:33,45878
I Shree Khodal Kirana Store,Kirana Store,Store,Store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 73591 23310,N/A,,,"29VW+5HV Arbuda enterprise, Palikhanda, Balasinor, Gujarat 388265",388265,23.0429916,73.39643389999999,ChIJz37j618dXjkRpsSwfbyZFoc,https://www.google.com/maps/place/?q=place_id:ChIJz37j618dXjkRpsSwfbyZFoc,part_107,2026-09-20 16:56:33,45879
Gujarat Kirana Store,Kirana Store,Grocery store,Grocery store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,N/A,3.0,,"PMXP+923, Kheda, Gujarat 387411",388265,22.748379,72.685056,ChIJEw1AwqH1XjkRPe4WixlKC8A,https://www.google.com/maps/place/?q=place_id:ChIJEw1AwqH1XjkRPe4WixlKC8A,part_107,2026-09-20 16:56:33,45880
Gujarat Kirana Store,Kirana Store,Grocery store,Grocery store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,N/A,4.8,,"Main road, vohra fazhi, Demai, Gujarat 383330",vohra fazhi,23.157206499999997,73.21640839999999,ChIJO7nb4RcJXjkRRZWM9Zb5qVM,https://www.google.com/maps/place/?q=place_id:ChIJO7nb4RcJXjkRRZWM9Zb5qVM,part_107,2026-09-20 16:56:33,45881
BHAIRAVNATH KIRANA STORES,Kirana Store,General store,General store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 98796 40971,N/A,4.8,6.0,"Menbajar, Vardhari, Kambopa, Gujarat 388270",Menbajar,23.0826021,73.4160492,ChIJ2xEk-yIDXjkRCyQWBPnnBvk,https://www.google.com/maps/place/?q=place_id:ChIJ2xEk-yIDXjkRCyQWBPnnBvk,part_107,2026-09-20 16:56:34,45882
MM SUPERMART,Supermarket,Supermarket,Supermarket,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 99049 55484,N/A,5.0,,"SHOP NO B2, MADHAV ARCADE, Kapadvanj - Modasa Rd, Bayad, Demai, Gujarat 383330",388265,23.190409799999998,73.220439,ChIJsctDd40JXjkRL_SdqVUvSbc,https://www.google.com/maps/place/?q=place_id:ChIJsctDd40JXjkRL_SdqVUvSbc,part_107,2026-09-20 16:56:33,45905
R j super mart Bayad,Supermarket,Grocery store,Grocery store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,N/A,5.0,,"66G6+5RH, Dahegam - Bayad Rd, Bayad, Gujarat 383325",388265,23.225430199999998,73.21210839999999,ChIJ86ACdwAJXjkRDJlxycxKz3Y,https://www.google.com/maps/place/?q=place_id:ChIJ86ACdwAJXjkRDJlxycxKz3Y,part_107,2026-09-20 16:56:33,45906
MOHANBHAIJIVRAJBHAIPATEL,Supermarket,Grocery store,Grocery store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,N/A,,,"Shop N0 04, Kapadvanj - Modasa Rd, near Ashirvad Hotel, Kawathpatya, Anand, Gujarat 388265",Kawathpatya,23.1095701,73.2080234,ChIJCcWnKQMPXjkRgK-c6g6O7ZA,https://www.google.com/maps/place/?q=place_id:ChIJCcWnKQMPXjkRgK-c6g6O7ZA,part_107,2026-09-20 16:56:33,45907
Nathana Muvada Super Market,Supermarket,Grocery store,Grocery store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,N/A,3.8,,"Amodra, Zankhariya, Gujarat 388265",388265,23.0987156,73.28895,ChIJJyiT4fAFXjkRGNmUapWXb28,https://www.google.com/maps/place/?q=place_id:ChIJJyiT4fAFXjkRGNmUapWXb28,part_107,2026-09-20 16:56:33,45908
MAHALAXMI SALES CORPORATION,Supermarket,Supermarket,"Supermarket, Fertilizer Store, Agricultural Seed Store",388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 96624 01592,N/A,5.0,2.0,"Bus Stand Road, near Bayad, Demai, Gujarat 383330",388265,23.1584598,73.2162219,ChIJd6Sk6NkJXjkRAh1JmiF6LhI,https://www.google.com/maps/place/?q=place_id:ChIJd6Sk6NkJXjkRAh1JmiF6LhI,part_107,2026-09-20 16:56:34,45909
City square mart,Supermarket,Grocery store,Grocery store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,N/A,3.0,,"shreeji complex, Shriji Complex, રોડ, Choila, Bayad, Gujarat 383325",388265,23.2247245,73.207381,ChIJsQdPewAJXjkRah4nQPPDecQ,https://www.google.com/maps/place/?q=place_id:ChIJsQdPewAJXjkRah4nQPPDecQ,part_107,2026-09-20 16:56:34,45910
Jay Meladi general store,Provision Store,General store,General store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 75675 32292,N/A,4.0,,"47PP+G4G, Bordi, Gujarat 388265",388265,23.1358763,73.2857382,ChIJb56OTegFXjkR3Hoakig_zrk,https://www.google.com/maps/place/?q=place_id:ChIJb56OTegFXjkR3Hoakig_zrk,part_107,2026-09-20 16:56:33,45911
JALARAM GENERAL STORE,Provision Store,General store,General store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 94297 55034,N/A,4.5,,"Shop No 01, Bus Stand, Jatholi Road, opp. Rampura Campa, Rampuracampa, Anand, Gujarat 388265",Rampuracampa,23.0897483,73.3109321,ChIJUcXLjA0FXjkRNyQ_97ZDIyU,https://www.google.com/maps/place/?q=place_id:ChIJUcXLjA0FXjkRNyQ_97ZDIyU,part_107,2026-09-20 16:56:33,45912
KUMAVAT JAVANARAM JAY KHETLAJI PROVISION STORE,Provision Store,General store,General store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 79844 15065,N/A,5.0,1.0,"4C3H+V22 JAY KHETLAJI PROVISION STORE, Lakdi Poyda, Gujarat 388270",388265,23.104644399999998,73.427519,ChIJd82F2zYDXjkRF1RGYnQ4FZo,https://www.google.com/maps/place/?q=place_id:ChIJd82F2zYDXjkRF1RGYnQ4FZo,part_107,2026-09-20 16:56:34,45913
Akshar Provision Stores,Provision Store,Grocery store,Grocery store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 99798 94880,N/A,4.9,229.0,"''Narmada'' 51, Nayaknagar Society, Near Sardar Patel Crossing, 120 Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380009","Bharat Colony, Naranpura",23.0470112,72.5639996,ChIJE_AiHImEXjkRh3mTdl0-e24,https://www.google.com/maps/place/?q=place_id:ChIJE_AiHImEXjkRh3mTdl0-e24,part_107,2026-09-20 16:56:34,45914
FPS MALL,Departmental Store,Supermarket,Supermarket,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,N/A,3.8,4.0,"Unnamed Road, Munjina Muvada, Gujarat 383330",388265,23.079805699999998,73.2477913,ChIJb0SNEggPXjkRxxhjOcnlRNU,https://www.google.com/maps/place/?q=place_id:ChIJb0SNEggPXjkRxxhjOcnlRNU,part_107,2026-09-20 16:56:33,45915
Miswa Super Mart,Departmental Store,Indian grocery store,Indian grocery store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,N/A,4.5,8.0,"Sr.no: 202/1, Kheriya Patiya , Ganeshpura, Bayad Road, Sathamba, Gujarat 383340",388265,23.173296,73.30116029999999,ChIJBy3_f6sHXjkRIEhKITF8bg0,https://www.google.com/maps/place/?q=place_id:ChIJBy3_f6sHXjkRIEhKITF8bg0,part_107,2026-09-20 16:56:33,45916
Shreeram Traders,Departmental Store,Indian grocery store,Indian grocery store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 94264 84806,N/A,5.0,9.0,"Police Station Bajuma, Bayd, Demai, Gujarat 383330",Bayd,23.1569012,73.2163755,ChIJL99JPi8JXjkR9f2aVap6P68,https://www.google.com/maps/place/?q=place_id:ChIJL99JPi8JXjkR9f2aVap6P68,part_107,2026-09-20 16:56:33,45917
વોલ્ડ કિરાણા સ્ટોર્સ,Departmental Store,Grocery store,Grocery store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,N/A,,,Gujarat 388265,388265,23.1238921,73.3129419,ChIJ3Ys2ZMgFXjkRzltsEt_zj_c,https://www.google.com/maps/place/?q=place_id:ChIJ3Ys2ZMgFXjkRzltsEt_zj_c,part_107,2026-09-20 16:56:33,45918
HARI OM KIRANA STORE,Departmental Store,Supermarket,Supermarket,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 98988 99768,N/A,5.0,1.0,"Modas Hay, Demai, Kapadvanj, Gujarat 383330",Modas Hay,23.1557422,73.2159557,ChIJ8XakQ7cJXjkR1dfNV04ljC4,https://www.google.com/maps/place/?q=place_id:ChIJ8XakQ7cJXjkR1dfNV04ljC4,part_107,2026-09-20 16:56:33,45919
Vinayak Pashu Aahar,Departmental Store,Grocery store,Grocery store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 73593 60080,N/A,1.3,3.0,"Shri Ram Complex, Road, Balasinor, Gujarat 388265",388265,23.0586394,73.3115144,ChIJ2Vez6XgFXjkRvFNVFV8DDqQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Vez6XgFXjkRvFNVFV8DDqQ,part_107,2026-09-20 16:56:33,45920
Shree Ganesh General Store,Departmental Store,Grocery store,Grocery store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,N/A,,,"GANESH GENERAL STORE, 01, Kambopa, Gujarat 388270",388265,23.0876985,73.41591489999999,ChIJ6aKPEFkDXjkRrWn5ZZQ8sD4,https://www.google.com/maps/place/?q=place_id:ChIJ6aKPEFkDXjkRrWn5ZZQ8sD4,part_107,2026-09-20 16:56:33,45921
SHREERANGUVDHUT GENRAL STORE,Departmental Store,Grocery store,"Grocery store, Store",388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 90236 59968,N/A,,,"SHOP NO 01, MEKHVA ROAD, opposite PRIMERY SCHOOL, Kambopa, Dhanela, Gujarat 388270",388265,23.098350399999998,73.4137757,ChIJL-ugPwMDXjkRwdma0-oQgeI,https://www.google.com/maps/place/?q=place_id:ChIJL-ugPwMDXjkRwdma0-oQgeI,part_107,2026-09-20 16:56:34,45922
Gayatri Kirana Stores,Departmental Store,Indian grocery store,Indian grocery store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 98244 40310,N/A,3.8,,"5647+VVR, 383330, Sardar Chok, Demai, Gujarat 383330",Sardar Chok,23.1572253,73.2146401,ChIJ05KB1BcJXjkRWkmZ8hk5Niw,https://www.google.com/maps/place/?q=place_id:ChIJ05KB1BcJXjkRWkmZ8hk5Niw,part_107,2026-09-20 16:56:34,45923
Jay Shri Ram kirana Stores(P.R),Departmental Store,Grocery store,Grocery store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,N/A,1.0,,"37G3+QX, Munjina Muvada, Gujarat 388265",388265,23.0762377,73.253675,ChIJgSPaPa4PXjkRt5fABp2iTBs,https://www.google.com/maps/place/?q=place_id:ChIJgSPaPa4PXjkRt5fABp2iTBs,part_107,2026-09-20 16:56:34,45924
Soilpluse (OPC) Pvt Ltd,Organic Food Store,Agricultural service,"Agricultural service, Organic farm",388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 78740 09953,https://www.soilpluse.com/,5.0,,"Office No 06, Saivilla Complex, near Kesar Hotel, Bayad, Gujarat 383325",388265,23.2150957,73.2144462,ChIJLym9aeMLXjkRHCymwidSO7s,https://www.google.com/maps/place/?q=place_id:ChIJLym9aeMLXjkRHCymwidSO7s,part_107,2026-09-20 16:56:34,45925
DIPAK INDUSTRIES,Edible Oil Wholesaler,Manufacturer,Manufacturer,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 80068 00622,https://dipakgroundnutoil.com/,5.0,63.0,"Veraval highway , Sondarda, Keshod, Gujarat 362227",388265,21.2686147,70.2584433,ChIJt4MHobFR_TsRQ2F7CbBRtwQ,https://www.google.com/maps/place/?q=place_id:ChIJt4MHobFR_TsRQ2F7CbBRtwQ,part_107,2026-09-20 16:56:34,45926
Raiyoli Farmer Producer Company Limited,Fish Market,Farmers' market,Farmers' market,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 72850 62409,N/A,3.0,2.0,"532 Village- Bajakhantnivav (raiyoli) Ta-balasinor, Post-sutariya, Balasinor, Gujarat 388265",388265,23.047767,73.3415485,ChIJGZobcwAbXjkR0ELkIhZ1Uhw,https://www.google.com/maps/place/?q=place_id:ChIJGZobcwAbXjkR0ELkIhZ1Uhw,part_107,2026-09-20 16:56:35,45927
GURU KRUPA GENERAL STORE,General Store,General store,General store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 99095 90460,N/A,,,"Filsani Road, Gam Gam Road, Filshani, Anand, Felsani, Gujarat 388265",Filshani,23.024305,73.32807679999999,ChIJc6zZVJAbXjkReLv9XBBEb3k,https://www.google.com/maps/place/?q=place_id:ChIJc6zZVJAbXjkReLv9XBBEb3k,part_107,2026-09-20 16:56:35,45928
GAYATRI KRUPA SHOP,General Store,General store,General store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 99097 15236,N/A,5.0,1.0,"Praymari High School, Virpur Road, near by Dudhni Deri Panchayat, Road, parabiya, Virpur, Gujarat 388265",Road,23.0799582,73.3670688,ChIJNYiln48FXjkRPJY6OcFpCsw,https://www.google.com/maps/place/?q=place_id:ChIJNYiln48FXjkRPJY6OcFpCsw,part_107,2026-09-20 16:56:35,45929
ANILKUMAR J ZALA,General Store,General store,General store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 96245 74849,N/A,,,"Shop No 01, opposite Aadhiy Sakti Mataji Temple Zala Faliyu, Main Gam, parabiya, Gujarat 388265",Main Gam,23.0814645,73.3676985,ChIJafCi_QYFXjkRqOT1VhnAssM,https://www.google.com/maps/place/?q=place_id:ChIJafCi_QYFXjkRqOT1VhnAssM,part_107,2026-09-20 16:56:35,45930
Sundha Mata Sales Agency,General Store,General store,General store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 99981 94217,N/A,5.0,1.0,"48G8 X4P, Iendrn, Indran, Gujarat 388265",388265,23.1273794,73.3152298,ChIJ92bUc5IFXjkRRo2G5hN8AWo,https://www.google.com/maps/place/?q=place_id:ChIJ92bUc5IFXjkRRo2G5hN8AWo,part_107,2026-09-20 16:56:35,45931
JAY AMBE GENERAL KARIYANA STORE,General Store,General store,General store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 95104 05223,N/A,,,"06, Shiv Vila Conplex, near Dev Chokdi, Gujarat 388265",388265,23.045665399999997,73.3987161,ChIJyeNcraUdXjkRj3Nk779oGAE,https://www.google.com/maps/place/?q=place_id:ChIJyeNcraUdXjkRj3Nk779oGAE,part_107,2026-09-20 16:56:35,45932
MAHADEV PAN PARLUR &COLDRICKS,General Store,General store,"General store, Shopfitter",388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 81401 22137,N/A,5.0,1.0,"BALASINOR ROD DEV, near by HP PETROLEUM NI SAME, DADANIMUVADI, Anand, Khandivav, Gujarat 388265",DADANIMUVADI,23.0383829,73.3915583,ChIJ7RenuSwdXjkRyZwAlOOIMl8,https://www.google.com/maps/place/?q=place_id:ChIJ7RenuSwdXjkRyZwAlOOIMl8,part_107,2026-09-20 16:56:35,45933
BHAVESHKUMARRAMANBHA,General Store,General store,General store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 94275 90557,N/A,,,"Shop No 01, Road Jetholi Balasinor, near Benk Of Baroda Men, Jetholi, parabiya, Gujarat 388265",388265,23.0722539,73.3543743,ChIJydtR1fkFXjkRcy5NFgVfIbs,https://www.google.com/maps/place/?q=place_id:ChIJydtR1fkFXjkRcy5NFgVfIbs,part_107,2026-09-20 16:56:35,45934
Parth Kapad Bhandar,General Store,General store,General store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 93274 53039,N/A,5.0,1.0,"near Bay Khodiyar Mandir Faliyu, Raiyoli, Jetholi, Gujarat 388265",388265,23.055553999999997,73.3499203,ChIJ_0gquPsbXjkR9nPblmtaddI,https://www.google.com/maps/place/?q=place_id:ChIJ_0gquPsbXjkR9nPblmtaddI,part_107,2026-09-20 16:56:35,45935
Hira Moti Stores,General Store,General store,General store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 99096 84625,N/A,4.7,,"Bhaneja chokadi Kavatpatiya ti balashinor, rode, Zankhariya, Gujarat 388265",388265,23.0769617,73.2708088,ChIJiTKNp6oPXjkRXI1evkQY7jE,https://www.google.com/maps/place/?q=place_id:ChIJiTKNp6oPXjkRXI1evkQY7jE,part_107,2026-09-20 16:56:36,45936
Naims general store,General Store,General store,General store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 97734 86893,N/A,5.0,,"1, Golden Chokadi, Kambopa, Dhanela, Gujarat 388270",388265,23.0916371,73.4176366,ChIJi9GKGxQDXjkR_IzJ-ajqxj8,https://www.google.com/maps/place/?q=place_id:ChIJi9GKGxQDXjkR_IzJ-ajqxj8,part_107,2026-09-20 16:56:36,45937
ASHOK PAN HOUSE,Paan and FMCG Stall,Chocolate shop,Chocolate shop,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 96645 26445,N/A,4.0,,"Shop no. 15, DEVPREET COMPLEX, near, 4D Rd, mall, Ahmedabad, Gujarat 380005",mall,23.1040395,72.5966086,ChIJBWlo4jeDXjkRRY_rqgW9Kn8,https://www.google.com/maps/place/?q=place_id:ChIJBWlo4jeDXjkRRY_rqgW9Kn8,part_107,2026-09-20 16:56:35,45938
Dwarkadhish Pan,Paan and FMCG Stall,General store,General store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 70466 95303,N/A,4.5,,"Shop No G .22, Raj Ratna Platina, Waghodia Rd, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.2995925,73.24970429999999,ChIJIzrASY7FXzkRBaED43lsgYI,https://www.google.com/maps/place/?q=place_id:ChIJIzrASY7FXzkRBaED43lsgYI,part_107,2026-09-20 16:56:36,45939
Shree Umiya Pashu Aahar,Pet Food and Pet Supplies,Animal feed store,Animal feed store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,N/A,4.8,20.0,"GJ SH 59, Borol, Navi Borol, Gujarat 388265",388265,23.122765599999997,73.21279489999999,ChIJs-ndddIJXjkRwFEwwxYKs2g,https://www.google.com/maps/place/?q=place_id:ChIJs-ndddIJXjkRwFEwwxYKs2g,part_107,2026-09-20 16:56:35,45940
