business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Harsiddhi Provision Store,Provision Store,General store,General store,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 90160 91762,N/A,5.0,3.0,"Game, Valvod, Gujarat 388530",Game,22.3170908,72.9091901,ChIJJZND98mxXzkRFRuPF89_4-E,https://www.google.com/maps/place/?q=place_id:ChIJJZND98mxXzkRFRuPF89_4-E,part_107,2026-09-20 16:58:23,48983
PRINCE GARLIC,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 95865 15282,N/A,5.0,,"Shop no.7, Ismail plaza complex, near chokdi, APMC market, Samarkha, Anand, Gujarat 388360",APMC market,22.5842007,72.9650753,ChIJLQv1kE5NXjkRQd-PBuKBsHM,https://www.google.com/maps/place/?q=place_id:ChIJLQv1kE5NXjkRQd-PBuKBsHM,part_107,2026-09-20 16:58:23,48984
Kalupur sabji mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",N/A,N/A,4.2,,"Sabji mandi, Prem Darwaza, Kalupur, Ahmedabad, Gujarat 380002","Prem Darwaza, Kalupur",23.033385499999998,72.59862079999999,ChIJR6hT-zyFXjkRJCUbQCQfiiY,https://www.google.com/maps/place/?q=place_id:ChIJR6hT-zyFXjkRJCUbQCQfiiY,part_107,2026-09-20 16:58:24,48985
Satyanarayan pulse mill vasad,Flour Mill,Mill,Mill,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 2692 274 474,N/A,5.0,4.0,"F378+QXC, Vasad, Gujarat 388306",388306,22.4644366,73.0673894,ChIJmXKscEm1XzkRE9wH5KK_r-A,https://www.google.com/maps/place/?q=place_id:ChIJmXKscEm1XzkRE9wH5KK_r-A,part_107,2026-09-20 16:58:23,48986
PAVAN BROKER,Rice and Grain Merchant,Food broker,Food broker,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",N/A,N/A,1.0,,"Vasad, Gujarat 388306",388306,22.463399199999998,73.0677275,ChIJxRl8U561XzkRfyA6tYbguEw,https://www.google.com/maps/place/?q=place_id:ChIJxRl8U561XzkRfyA6tYbguEw,part_107,2026-09-20 16:58:24,48987
Jay kishan poultry form,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",N/A,N/A,2.0,1.0,"F3RC+R9C, Anklavdi, Gujarat 388365",388306,22.4920685,73.070893,ChIJ5aJJNihLXjkRFihVgXpg4sI,https://www.google.com/maps/place/?q=place_id:ChIJ5aJJNihLXjkRFihVgXpg4sI,part_107,2026-09-20 16:58:23,48988
THAKOR NIKHILI JENAJI,Fish Market,Wholesaler,Wholesaler,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 98253 18176,N/A,,,"SHOPE NO 45, NIRAV KIRANA STORE, High School Rd, Vaherakhadi, ANAND, Vasad, Gujarat 388306",Vaherakhadi,22.452807699999997,73.06271009999999,ChIJmcFT7zm1XzkRrpME2JuOEU8,https://www.google.com/maps/place/?q=place_id:ChIJmcFT7zm1XzkRrpME2JuOEU8,part_107,2026-09-20 16:58:24,48989
ARMAN WALIKAR,Fish Market,Wholesaler,Wholesaler,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 81529 55674,N/A,,,"SHOP NO 5, near MAHIDHARA BEVEREGES, MAHIDHARA BEVEREGES, Vaherakhadi, ANAND, Vasad, Gujarat 388306","MAHIDHARA BEVEREGES, Vaherakhadi",22.4542932,73.06392439999999,ChIJOWtbR_y1XzkROMs_FnfFTng,https://www.google.com/maps/place/?q=place_id:ChIJOWtbR_y1XzkROMs_FnfFTng,part_107,2026-09-20 16:58:24,48990
ASHA MOHAMMAD WALIKAR,Fish Market,Wholesaler,Wholesaler,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 86686 84472,N/A,,,"SHOP NO 1 NEAR JAYESH STATIONARY AND XEROX , ANAND , GUJARAT 388806 JAYESH STATIONARY AND XEROX , ANAND , GUJARAT 388806, Anand, Gujarat 388306",Vaherakhadi,22.4526224,73.06501709999999,ChIJKQGSdoe1XzkRGwHvBxcc9zM,https://www.google.com/maps/place/?q=place_id:ChIJKQGSdoe1XzkRGwHvBxcc9zM,part_107,2026-09-20 16:58:24,48991
IndianOil - SWAGAT,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 90990 69215,https://locator.iocl.com/indianoil-swagat-ghanshyam-petroleum-petrol-pump-bhalej-anand-230891/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, NH 8, Adas, Bhalej, Gujarat 388306",388306,22.483559,73.04752599999999,ChIJHaiCNNpKXjkRgQsebdmH5fI,https://www.google.com/maps/place/?q=place_id:ChIJHaiCNNpKXjkRgQsebdmH5fI,part_107,2026-09-20 16:58:23,48992
Ruchi General Store,General Store,General store,General store,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 97251 52952,N/A,5.0,,"Verai Mata Rd, near NH 48, Vasad, Gujarat 388306",388306,22.4509358,73.0691497,ChIJIbO_f5-1XzkRrItUJw8vEYQ,https://www.google.com/maps/place/?q=place_id:ChIJIbO_f5-1XzkRrItUJw8vEYQ,part_107,2026-09-20 16:58:24,48993
JAY AMBE GENERAL STORE,General Store,General store,General store,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 98798 18236,N/A,4.0,,"Chokdi, Vasad, Anand, Gujarat 388306",Chokdi,22.461679,73.0654187,ChIJDYnIg9O1XzkRirObd_9GZyE,https://www.google.com/maps/place/?q=place_id:ChIJDYnIg9O1XzkRirObd_9GZyE,part_107,2026-09-20 16:58:24,48994
CHAUHAN KASHMIRA PARSHOTTAMBHAI,General Store,General store,General store,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 99989 35552,N/A,5.0,,"Vasad Toll Plaza, Near, Vasad, Gujarat 388306",388306,22.4504971,73.0688868,ChIJg2kwtOW1XzkR2hMxANdOxDU,https://www.google.com/maps/place/?q=place_id:ChIJg2kwtOW1XzkR2hMxANdOxDU,part_107,2026-09-20 16:58:24,48995
A ONE GENERAL STORE,General Store,General store,General store,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",N/A,N/A,,,"Madni Masjid, 01, Vehrakhadi, Anand, Gujarat 388365",388306,22.504869,73.07169979999999,ChIJ8S4QpGFLXjkRHOGMm8nHZOI,https://www.google.com/maps/place/?q=place_id:ChIJ8S4QpGFLXjkRHOGMm8nHZOI,part_107,2026-09-20 16:58:24,48996
Sanjay Laxmi Yadav,General Store,General store,General store,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 97690 83292,N/A,5.0,,"Anand Vasad Road, Adas, Gujarat 388306",388306,22.482804599999998,73.0496299,ChIJvehdhKNLXjkRvLFUiEuBICk,https://www.google.com/maps/place/?q=place_id:ChIJvehdhKNLXjkRvLFUiEuBICk,part_107,2026-09-20 16:58:24,48997
Galaxy Distribution,FMCG Distributor,Wholesaler,Wholesaler,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 124 403 2257,http://www.galaxyfnb.com/,4.7,35.0,"Plot No. 1278, Ground Floor, Fazilpur Jharsa, Sector 72, Gurugram, Haryana 122101","Fazilpur Jharsa, Sector 72",28.411914699999997,77.0291067,ChIJYVVVVQYZDTkR3R-nxmDTTgU,https://www.google.com/maps/place/?q=place_id:ChIJYVVVVQYZDTkR3R-nxmDTTgU,part_107,2026-09-20 16:58:25,48998
DK Pan House,Paan and FMCG Stall,Paan shop,"Paan shop, Chinese restaurant, Chocolate shop, Cigar shop, Dry Fruit Store, Ice cream shop, Soft drinks shop",388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 81419 05884,N/A,4.4,,"D.K pan house, opp. Chhavni bunglows, bh Maruti Flats, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0826685,72.61919739999999,ChIJxQpLxAiBXjkRTph11KLcY3k,https://www.google.com/maps/place/?q=place_id:ChIJxQpLxAiBXjkRTph11KLcY3k,part_107,2026-09-20 16:58:25,48999
JANTA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",N/A,N/A,4.0,,"G328+82H, Vehrakhadi, Gujarat 388365",388306,22.5008067,73.065131,ChIJv_2WWgBLXjkRuoHBzUC_Atg,https://www.google.com/maps/place/?q=place_id:ChIJv_2WWgBLXjkRuoHBzUC_Atg,part_107,2026-09-20 16:58:24,49000
Royal Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 91570 37945,N/A,,,"Tarapur, Road Vassd, Vasad, Gujarat 388306",Vaherakhadi,22.4544092,73.0551911,ChIJubJ5UAa1XzkRQb61A3B89kg,https://www.google.com/maps/place/?q=place_id:ChIJubJ5UAa1XzkRQb61A3B89kg,part_107,2026-09-20 16:58:26,49001
Milan Sweets And Farshan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",N/A,https://www.instagram.com/milan_sweet_and_farshan?igsh=MW5id29kdDludzBzcA==,5.0,6.0,"Sangam Hotel Ground, near Vasad Chowkdi, Vasad, Gujarat 388306",388306,22.4616656,73.06518319999999,ChIJ_Qt1shi1XzkR769H2PTUY3o,https://www.google.com/maps/place/?q=place_id:ChIJ_Qt1shi1XzkR769H2PTUY3o,part_107,2026-09-20 16:58:24,49002
SHREE KRISHNA SWEETS Vivaan Dental,Sweet Stall / Mithai Shop,Dairy store,Dairy store,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 70168 40558,N/A,4.0,4.0,"POOJA COMPLEX, Asodar Road, Vaherakhadi, Vasad, Gujarat 388306",Vaherakhadi,22.460467599999998,73.0648617,ChIJN3L0BmW1XzkRy_kkc2gyCZ8,https://www.google.com/maps/place/?q=place_id:ChIJN3L0BmW1XzkRy_kkc2gyCZ8,part_107,2026-09-20 16:58:24,49003
JIGAR PAN POINT,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 98256 74729,N/A,4.7,16.0,"food plaza, 01, Vasad, Gujarat 388306",388306,22.4594931,73.0669872,ChIJ-2o2kJ21XzkRYair6endUl8,https://www.google.com/maps/place/?q=place_id:ChIJ-2o2kJ21XzkRYair6endUl8,part_107,2026-09-20 16:58:24,49004
H K FOOD PLAZA,Pure Veg Restaurant,Restaurant,Restaurant,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 96245 15800,N/A,4.2,,"SH-8 Vasad Bagodara Highway Ranchhodpura, Kantharia, Anand, Gujarat 388307",388306,22.440828999999997,73.03142869999999,ChIJkVBi6QS1XzkRODOfWE7cY1s,https://www.google.com/maps/place/?q=place_id:ChIJkVBi6QS1XzkRODOfWE7cY1s,part_107,2026-09-20 16:58:25,49005
Preeti’S Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 87807 76404,https://t.justdial.com/Vadodara/Preeti-New-Sama/0265PX265-X265-180919112004-J4Y4_BZDET,4.9,11.0,"Preeti’S Kitchen, 388306, India",388306,22.322102599999997,73.1730862,ChIJJ-CwpTbPXzkR-drfEOxKAAc,https://www.google.com/maps/place/?q=place_id:ChIJJ-CwpTbPXzkR-drfEOxKAAc,part_107,2026-09-20 16:58:26,49006
108 The Healthy Food,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Restaurant supply store",388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 92791 08108,N/A,4.2,75.0,"C/o Hotel Madhuvan, Makarba Food Court, Sarkhej - Gandhinagar Hwy, opp. Nirvana Party Plot, Ahmedabad, Gujarat 380051",Makarba,22.9993183,72.4991495,ChIJUYU1aNqaXjkR6PAc5g_tCIY,https://www.google.com/maps/place/?q=place_id:ChIJUYU1aNqaXjkR6PAc5g_tCIY,part_107,2026-09-20 16:58:26,49007
"Vasad, Gujarat 388306",Tiffin Center and Mess,Postal code,Postal code,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",N/A,N/A,,,"Vasad, Gujarat",388306,22.465908499999998,73.0700421,ChIJTxwTyshKXjkRvtUcSa7yUCY,https://www.google.com/maps/place/?q=place_id:ChIJTxwTyshKXjkRvtUcSa7yUCY,part_107,2026-09-20 16:58:27,49008
Sanjari Chicken Shop,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",N/A,N/A,4.4,,"F2JG+Q78, undi khdaki adas, road, Vadod, Gujarat 388305",388306,22.4819241,73.02571499999999,ChIJ69HqgC9LXjkRGDsSnlQiK1A,https://www.google.com/maps/place/?q=place_id:ChIJ69HqgC9LXjkRGDsSnlQiK1A,part_107,2026-09-20 16:58:25,49009
HOTEL SARVOTTAM,Non-Veg Biryani Restaurant,Restaurant,Restaurant,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",N/A,N/A,3.9,,"N.H. No. 48, Vasad, Gujarat 388306",388306,22.4580758,73.0697378,ChIJh7yXPwC1XzkROv3L6h3L38g,https://www.google.com/maps/place/?q=place_id:ChIJh7yXPwC1XzkROv3L6h3L38g,part_107,2026-09-20 16:58:26,49010
RAMDEV NASTA HOUSE,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 72659 08615,N/A,4.0,4.0,"F395+7W, Vasad, Gujarat 388306",388306,22.4681875,73.05981249999999,ChIJ2enh8cq1XzkRtBiOZgvbWGY,https://www.google.com/maps/place/?q=place_id:ChIJ2enh8cq1XzkRtBiOZgvbWGY,part_107,2026-09-20 16:58:26,49011
Bharka Devi Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 96383 15344,N/A,4.2,,"F367+2MP, Vaherakhadi, Vasad, Gujarat 388306",Vaherakhadi,22.4600787,73.0642086,ChIJCW4_A0i1XzkRSKJDHmpwa9E,https://www.google.com/maps/place/?q=place_id:ChIJCW4_A0i1XzkRSKJDHmpwa9E,part_107,2026-09-20 16:58:27,49012
Shree Sahjanand Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 98797 76929,N/A,,,"Vasana, Shop No, Grampanchayt Soping Center, 1Panchayat Shoping Center, Shop No 5, High School Rd, Vaherakhadi, Ahmedabad, Gujarat 388306",Vaherakhadi,22.4535529,73.0644245,ChIJ1QL9pTi1XzkRyrsiz5XuyzI,https://www.google.com/maps/place/?q=place_id:ChIJ1QL9pTi1XzkRyrsiz5XuyzI,part_107,2026-09-20 16:58:27,49013
Bholenath Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 74908 40353,N/A,4.1,,"Nandesari - Dodka Rd, Nandesri Road, Vadodara, Fajalpur, Gujarat 391340",Nandesri Road,22.4330149,73.09511479999999,ChIJpXyJRwDLXzkRAWBl84zLdYI,https://www.google.com/maps/place/?q=place_id:ChIJpXyJRwDLXzkRAWBl84zLdYI,part_107,2026-09-20 16:58:27,49014
GBP Post,Ice Cream Parlour,Ice cream shop,Ice cream shop,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",N/A,N/A,5.0,,"Not specified, Gujarat 388306",388306,22.465908499999998,73.0700421,ChIJ92kS4sW1XzkR-jtZTSe29qo,https://www.google.com/maps/place/?q=place_id:ChIJ92kS4sW1XzkR-jtZTSe29qo,part_107,2026-09-20 16:58:27,49015
Nestle,Ice Cream Parlour,Cafe,"Cafe, Coffee shop",388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",N/A,N/A,4.6,,"F39G+2CX, Anand, Gujarat 388306",388306,22.467682699999997,73.0762076,ChIJuzTsEiW1XzkRUtFYDjPVWQg,https://www.google.com/maps/place/?q=place_id:ChIJuzTsEiW1XzkRUtFYDjPVWQg,part_107,2026-09-20 16:58:27,49016
Khodiyar ice shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",N/A,N/A,,,"F4F2+GXJ, Poicha, Gujarat 391780",388306,22.4738491,73.1023907,ChIJYR-cTADLXzkRLchcRiVhcO0,https://www.google.com/maps/place/?q=place_id:ChIJYR-cTADLXzkRLchcRiVhcO0,part_107,2026-09-20 16:58:27,49017
Jay Mahisager Stor,Ice Cream Parlour,Ice cream shop,Ice cream shop,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 97259 27915,N/A,5.0,,"Gujarati school Road, Fajalpur, Gujarat 391340",388306,22.4350524,73.0781985,ChIJsyfYRXK1XzkRMALz2QwKnp4,https://www.google.com/maps/place/?q=place_id:ChIJsyfYRXK1XzkRMALz2QwKnp4,part_107,2026-09-20 16:58:27,49018
Amul parlour highway nestmini,Ice Cream Parlour,Ice cream shop,Ice cream shop,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",N/A,N/A,4.0,3.0,"NH 8 VASAD TOLL Rd, Vasad, Gujarat 388306",388306,22.4552744,73.0704355,ChIJGVNNGYO1XzkRMX0STNSH8S8,https://www.google.com/maps/place/?q=place_id:ChIJGVNNGYO1XzkRMX0STNSH8S8,part_107,2026-09-20 16:58:28,49019
Woodbond Cafe,Cafe and Coffee Shop,Cafe,Cafe,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 87995 78701,https://woodbondcafe.com/,4.5,711.0,"Ankodiya Rd, New Alkapuri, Laxmipura, Panchvati, Vadodara, Ankodiya, Gujarat 390021","New Alkapuri, Laxmipura, Panchvati",22.3352845,73.1266919,ChIJNdY1yjrJXzkRxu6o15DIo7I,https://www.google.com/maps/place/?q=place_id:ChIJNdY1yjrJXzkRxu6o15DIo7I,part_107,2026-09-20 16:58:27,49020
Ambica Hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",N/A,N/A,5.0,9.0,"F33C+PFV, Vasad, Gujarat 388306",388306,22.4543598,73.07116169999999,ChIJs6Hz8C-1XzkRi2Cq5B5P_-E,https://www.google.com/maps/place/?q=place_id:ChIJs6Hz8C-1XzkRi2Cq5B5P_-E,part_107,2026-09-20 16:58:27,49021
સદ ગુરુ નાસ્તા હાઉસ,Cafe and Coffee Shop,Coffee shop,Coffee shop,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",N/A,N/A,3.0,,"F2MX+5CG, Adas, Gujarat 388306",388306,22.4829375,73.0485781,ChIJyf0hYgBLXjkRON6jLMqCCCg,https://www.google.com/maps/place/?q=place_id:ChIJyf0hYgBLXjkRON6jLMqCCCg,part_107,2026-09-20 16:58:28,49022
Labella Kids Wear,Kids Wear Store,Clothing store,Clothing store,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 87584 83172,N/A,3.5,2.0,"Vera mataji Road, Rahtlav, Mathiya Chora, Anand, Vasad, Gujarat 388306","Rahtlav, Mathiya Chora",22.4498698,73.0722515,ChIJCTsV4lRPXjkRFYobYzYb_9w,https://www.google.com/maps/place/?q=place_id:ChIJCTsV4lRPXjkRFYobYzYb_9w,part_107,2026-09-20 16:58:28,49023
