business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Best Kangan Store,Kirana Store,General store,General store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,5.0,,"Navli, Gujarat 388355",388307,22.501107599999997,72.9601236,ChIJN4woJfdMXjkR5nPvoRRw_xo,https://www.google.com/maps/place/?q=place_id:ChIJN4woJfdMXjkR5nPvoRRw_xo,part_107,2026-09-20 16:58:59,49296
Shiv swadisht Masala gruh udyogh,Kirana Store,Grocery store,Grocery store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 63528 21462,N/A,4.7,,"Shiv Masala, Chokli, Kinkhlod, Gujarat 388530",Chokli,22.3387942,72.9682248,ChIJZ376pKuxXzkRpPSQBNi2g9A,https://www.google.com/maps/place/?q=place_id:ChIJZ376pKuxXzkRpPSQBNi2g9A,part_107,2026-09-20 16:58:59,49297
Maheshwri Kirana Store,Kirana Store,General store,General store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 94273 51973,N/A,4.1,12.0,"Taluka Health Office Rd, New Faliyu, Anklav, Anand, Gujarat 388510",New Faliyu,22.3764921,72.99894669999999,ChIJewIOheu1XzkRClOgRgDmEPs,https://www.google.com/maps/place/?q=place_id:ChIJewIOheu1XzkRClOgRgDmEPs,part_107,2026-09-20 16:59:00,49298
Ambika kirana store,Kirana Store,Grocery delivery service,Grocery delivery service,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,5.0,1.0,"Anklav, Gujarat 388510",388307,22.377475999999998,72.9992013,ChIJcdUSeAC1XzkRmH0ycUPVS0E,https://www.google.com/maps/place/?q=place_id:ChIJcdUSeAC1XzkRmH0ycUPVS0E,part_107,2026-09-20 16:59:00,49299
લક્ષ્મી કિરાણા સ્ટોર,Departmental Store,Grocery store,Grocery store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 82002 66680,N/A,4.7,10.0,"Bus Stand, Davol, Anand, Gujarat 388540",388307,22.4120156,72.9507433,ChIJIfiWDaqzXzkRpXsLPnhy3Yc,https://www.google.com/maps/place/?q=place_id:ChIJIfiWDaqzXzkRpXsLPnhy3Yc,part_107,2026-09-20 16:58:59,49300
Bhavani Provision Store,Departmental Store,Grocery store,"Grocery store, General store",388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 73837 09256,N/A,5.0,,"nr. Vir Kuva Chowkdi, Anklav, Anand, Gujarat 388510",388307,22.377475999999998,72.99920139999999,ChIJh1RVVQG0XzkRAAAAcFI4JEI,https://www.google.com/maps/place/?q=place_id:ChIJh1RVVQG0XzkRAAAAcFI4JEI,part_107,2026-09-20 16:59:00,49301
NEW MAYUR DEPARTMENTAL STORE,Departmental Store,Corporate gift supplier,"Corporate gift supplier, Book store, Cell phone accessory store, Digital printer, Electronics store, School supply store, Toy store, Trophy shop",388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 93747 35593,N/A,3.6,92.0,"13/4 Gujarat Refinery Shopping Center, post office -391320 GUJARAT REFINERY TOWN SHIP, Gorwa Refinery Rd, Gujarat Refinery Twp, Vadodara, Gujarat 391320","Gujarat Refinery Township, Karadiya",22.3588943,73.1346957,ChIJw2wtn6DJXzkRRm1eAgqWvS4,https://www.google.com/maps/place/?q=place_id:ChIJw2wtn6DJXzkRRm1eAgqWvS4,part_107,2026-09-20 16:59:00,49302
Radhe Mart,Supermarket,Supermarket,Supermarket,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,,,"37 & 38, Hiragiri complex Police vasahat ni same, Anklav, Gujarat 388510",388307,22.3782309,72.9974367,ChIJU65xGeK1XzkRHMYkOPfoAYo,https://www.google.com/maps/place/?q=place_id:ChIJU65xGeK1XzkRHMYkOPfoAYo,part_107,2026-09-20 16:58:59,49303
ASHWINBHAI BABUBHAI THAKOR,Supermarket,Supermarket,Supermarket,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 96648 69816,N/A,5.0,,"Indra Complex, Anand - Umeta Rd, Anklav, Gujarat 388510",388307,22.3789843,72.9969284,ChIJwbTYk_i1XzkRV-TN1D3Tf-c,https://www.google.com/maps/place/?q=place_id:ChIJwbTYk_i1XzkRV-TN1D3Tf-c,part_107,2026-09-20 16:58:59,49304
Mahir Kariyana Store,Supermarket,Supermarket,Supermarket,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 63563 89484,N/A,5.0,,"Anklav Rd, Anklav, Gujarat 388510",388307,22.3776308,73.0039393,ChIJX_grgJ21XzkRNwhFJVk_--s,https://www.google.com/maps/place/?q=place_id:ChIJX_grgJ21XzkRNwhFJVk_--s,part_107,2026-09-20 16:58:59,49305
AGRAWAL TRADING CO.P,Supermarket,Grocery store,Grocery store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 97271 21305,N/A,5.0,,"20, GANJ, Asodar, Gujarat 388307",GANJ,22.4243345,72.9918201,ChIJx2KW9uKzXzkRZfSpbOTXpZk,https://www.google.com/maps/place/?q=place_id:ChIJx2KW9uKzXzkRZfSpbOTXpZk,part_107,2026-09-20 16:58:59,49306
SHREE RAMBAI KIRANA & PROVISION STORE,Supermarket,Grocery store,Grocery store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 99785 10575,N/A,3.0,,"AKLAV ROAD ASODAR, CHOKDI, Anand, Gujarat 388510",CHOKDI,22.4238028,72.9892315,ChIJX02zqx-zXzkRo78zKsfTOsA,https://www.google.com/maps/place/?q=place_id:ChIJX02zqx-zXzkRo78zKsfTOsA,part_107,2026-09-20 16:58:59,49307
ASODAR SEVA SAHAKARI MANDALI LTD,Supermarket,Grocery store,Grocery store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 98792 49139,N/A,5.0,,"Primary School, near Water Tank, Asodar, Gujarat 388307",388307,22.427944099999998,72.9935359,ChIJz6WaU4e1XzkRJbo0TDKesfo,https://www.google.com/maps/place/?q=place_id:ChIJz6WaU4e1XzkRJbo0TDKesfo,part_107,2026-09-20 16:58:59,49308
Sardar Agro Agency,Supermarket,Supermarket,Supermarket,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 99796 89519,N/A,4.0,,"CXGR+47P, Asodar, Gujarat 388307",388307,22.4253349,72.9906949,ChIJgemrq32zXzkRs8qxbyXDw9Q,https://www.google.com/maps/place/?q=place_id:ChIJgemrq32zXzkRs8qxbyXDw9Q,part_107,2026-09-20 16:58:59,49309
Morlidhar pan center,Supermarket,Supermarket,Supermarket,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,5.0,,"Vasad - Tarapur Hwy, Asodar, Gujarat 388540",388307,22.4253532,72.9898214,ChIJMQ0-MgCzXzkROnCj8BeBA0s,https://www.google.com/maps/place/?q=place_id:ChIJMQ0-MgCzXzkROnCj8BeBA0s,part_107,2026-09-20 16:59:00,49310
Samad kirana,Supermarket,Grocery store,"Grocery store, General store",388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,4.5,,"92H3+4G2, Anklav, Gujarat 388510",388307,22.3777744,73.00375369999999,ChIJj4VqXgO0XzkRLfq1OUPBNQk,https://www.google.com/maps/place/?q=place_id:ChIJj4VqXgO0XzkRLfq1OUPBNQk,part_107,2026-09-20 16:59:00,49311
Shri Ram Flour Mill Kalpesh Chauhan,Flour Mill,Flour mill,Flour mill,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,5.0,,"926M+8RX, Asarma, Gujarat 388510",388307,22.3608509,73.0346012,ChIJ5xPT1I62XzkR20aXVRZsrQQ,https://www.google.com/maps/place/?q=place_id:ChIJ5xPT1I62XzkR20aXVRZsrQQ,part_107,2026-09-20 16:58:59,49312
KRISHNA FLOUR MILLS,Flour Mill,General store,General store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 97148 75090,N/A,,,"opp. Grampanchayat Pase, near AMBE MATAJI TEMPLE, Asodar, Gujarat 388307",388307,22.423880999999998,72.9931416,ChIJvYBuuu-zXzkRTmPam5Riaww,https://www.google.com/maps/place/?q=place_id:ChIJvYBuuu-zXzkRTmPam5Riaww,part_107,2026-09-20 16:58:59,49313
Parmar Flour mill,Flour Mill,Flour mill,Flour mill,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,,,"9XJ4+239, Alarsa, Gujarat 388543",388307,22.3800278,72.9552356,ChIJC577PACzXzkRqaiPcptmSeo,https://www.google.com/maps/place/?q=place_id:ChIJC577PACzXzkRqaiPcptmSeo,part_107,2026-09-20 16:58:59,49314
Avadh flour mill,Flour Mill,Store,Store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,,,"shop no 2, avadh vihar shopping complex, sindhrot, Koyali, Vadodara, Gujarat 391330","sindhrot, Koyali",22.3550966,73.1103916,ChIJ6Qnn-UXJXzkRBHVbEZQTeks,https://www.google.com/maps/place/?q=place_id:ChIJ6Qnn-UXJXzkRBHVbEZQTeks,part_107,2026-09-20 16:58:59,49315
Navdurga Flour Mill & Atta Ghar,Flour Mill,Flour mill,"Flour mill, Grocery store",388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,5.0,,"948M+4X8, Bajwa - Chhani Rd, Refinery, Teen Rasta, Bajwa, Vadodara, Gujarat 391320","Gujarat Refinery Township, Bajwa",22.3652803,73.13495809999999,ChIJQ1BWfHXJXzkR7ItpXGbNnKE,https://www.google.com/maps/place/?q=place_id:ChIJQ1BWfHXJXzkR7ItpXGbNnKE,part_107,2026-09-20 16:58:59,49316
જય સોમનાથ ફલોરમિલ and પ્રોવિઝન સ્ટોર,Flour Mill,Flour mill,Flour mill,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 90991 06362,N/A,,,"Ganpatpura, Anklav, Gujarat 388307",388307,22.3825465,73.047693,ChIJR_5qqAu1XzkRIkbQ4NXrFe0,https://www.google.com/maps/place/?q=place_id:ChIJR_5qqAu1XzkRIkbQ4NXrFe0,part_107,2026-09-20 16:58:59,49317
AYODHYA FLOUR AND MASALA MILL,Flour Mill,Flour mill,Flour mill,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 63971 74186,N/A,5.0,,"GF-10, MADHUVAN AVENUE INFRONT OF, Meet Villa, Koyali, Vadodara, Gujarat 391330","Meet Villa, Koyali",22.3573973,73.1179646,ChIJ4YRdNeLJXzkRYvH4iycBEPI,https://www.google.com/maps/place/?q=place_id:ChIJ4YRdNeLJXzkRYvH4iycBEPI,part_107,2026-09-20 16:58:59,49318
Chakeshwari Provision Store,Provision Store,Grocery store,Grocery store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,,,"CXGR+5CM, GJ SH 8, Asodar, Gujarat 388307",388307,22.425456699999998,72.9910398,ChIJlReGqH2zXzkRagJH0SJpWOM,https://www.google.com/maps/place/?q=place_id:ChIJlReGqH2zXzkRagJH0SJpWOM,part_107,2026-09-20 16:58:59,49319
OM SAI PROVISION STORE,Provision Store,General store,General store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 63522 76846,N/A,,,"Bas Station Rod, Anklav, Gujarat 388510",388307,22.3806987,73.0012489,ChIJz_vYNwS0XzkRUR72Dw4f2gM,https://www.google.com/maps/place/?q=place_id:ChIJz_vYNwS0XzkRUR72Dw4f2gM,part_107,2026-09-20 16:58:59,49320
Radhe Coldrinks,Provision Store,General store,General store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 94286 48095,N/A,4.8,,"2 Near, Anklav - Bhetasi Rd, Anand, Gujarat 388307",388307,22.4022543,73.02551849999999,ChIJ9c-XoBC1XzkRO7hcPaejKeA,https://www.google.com/maps/place/?q=place_id:ChIJ9c-XoBC1XzkRO7hcPaejKeA,part_107,2026-09-20 16:58:59,49321
PRITESHBHAI ARVINDBHAI PATEL,Provision Store,General store,General store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 74350 37093,N/A,5.0,,"Pase Main Bazar, opp. Ambe Mata Mandir, Asodar, Gujarat 388307",388307,22.423879499999998,72.99314129999999,ChIJ19rWtuOzXzkRM2nYUo4qd1o,https://www.google.com/maps/place/?q=place_id:ChIJ19rWtuOzXzkRM2nYUo4qd1o,part_107,2026-09-20 16:58:59,49322
શિવમ પ્રોવિઝન સ્ટોર,Provision Store,General store,General store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 94270 42164,N/A,4.5,,"Asodar, Gujarat 388307",388307,22.4259976,72.9907447,ChIJR6Z_5HyzXzkR1C-DapUjXdw,https://www.google.com/maps/place/?q=place_id:ChIJR6Z_5HyzXzkR1C-DapUjXdw,part_107,2026-09-20 16:58:59,49323
JAY RANCHOD PROVISION STORE,Provision Store,General store,General store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 92659 98261,N/A,5.0,,"opp. bhathji Temple Same, near main Bazar, Joshikuva, Gujarat 388510",388307,22.3883276,72.98008659999999,ChIJryq4DwezXzkRexFZQArLbk4,https://www.google.com/maps/place/?q=place_id:ChIJryq4DwezXzkRexFZQArLbk4,part_107,2026-09-20 16:58:59,49324
Shiv Shankar Provision Store,Provision Store,General store,General store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 82007 69884,N/A,,,"CJ prame shoping senter, Vasad - Tarapur Hwy, Anand, Gujarat 388540",388307,22.4252795,72.9895806,ChIJwxElZL6zXzkRi2jWlYXTwzM,https://www.google.com/maps/place/?q=place_id:ChIJwxElZL6zXzkRi2jWlYXTwzM,part_107,2026-09-20 16:58:59,49325
Sabar Provision Store,Provision Store,General store,General store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 70433 62350,N/A,4.3,,"Napad Vanto, Anand, Gujarat 388350",388307,22.479473,72.9786191,ChIJPQvkg1dNXjkRFpWceIEeAng,https://www.google.com/maps/place/?q=place_id:ChIJPQvkg1dNXjkRFpWceIEeAng,part_107,2026-09-20 16:59:00,49326
RADHE KRISHNA PROVISION STORE,Provision Store,General store,"General store, Store",388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 98989 69094,N/A,5.0,,"Pipliyapura.sim Vistar Davol Alarsa, Road, Anand, Gujarat 388540",388307,22.4040461,72.9520513,ChIJ1zGVf66zXzkR26-WxxyBLiY,https://www.google.com/maps/place/?q=place_id:ChIJ1zGVf66zXzkR26-WxxyBLiY,part_107,2026-09-20 16:59:00,49327
Shailesh Provijon Store,Provision Store,General store,General store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 93166 43297,N/A,,,"Bhathji Mandir Kahanvadi, Kahanvadi Aklav, Anand, Gujarat 388307",Kahanvadi Aklav,22.3888635,73.0581832,ChIJhUYzW1W1XzkRlvDmPYPb7B8,https://www.google.com/maps/place/?q=place_id:ChIJhUYzW1W1XzkRlvDmPYPb7B8,part_107,2026-09-20 16:59:00,49328
Lifeline Medical and Provision store,Provision Store,Medical supply store,Medical supply store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,5.0,,"Main bazar, below Swaminarayan temple, opp. old post office, Anklav, Gujarat 388510",388307,22.37811,73.0004903,ChIJh_lrLpy1XzkRQKp-cMZLZxU,https://www.google.com/maps/place/?q=place_id:ChIJh_lrLpy1XzkRQKp-cMZLZxU,part_107,2026-09-20 16:59:00,49329
B.K. AMUL PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 76009 69526,N/A,4.9,30.0,"Main Bazar, near Bilpadu Faliyu, Anklav, Gujarat 388510",388307,22.377713699999997,72.9997638,ChIJ074gwMy1XzkRMHmoTd7Jpsw,https://www.google.com/maps/place/?q=place_id:ChIJ074gwMy1XzkRMHmoTd7Jpsw,part_107,2026-09-20 16:58:59,49330
HBR Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 78746 21172,N/A,4.3,3.0,"82RX+9G8, Asarma, Gujarat 388510",388307,22.340909,73.048829,ChIJIbjbCf63XzkRzM-YBkd7MDo,https://www.google.com/maps/place/?q=place_id:ChIJIbjbCf63XzkRzM-YBkd7MDo,part_107,2026-09-20 16:58:59,49331
Napad Amul parlour,Dairy and Milk Parlour,Dairy store,Dairy store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,4.6,5.0,"FXJC+QCH, Rambag Society, Napad Vanto, Napad Talpad, Gujarat 388350",Rambag Society,22.4819343,72.9711213,ChIJQym7KwBNXjkR_b5FIXsV1uQ,https://www.google.com/maps/place/?q=place_id:ChIJQym7KwBNXjkR_b5FIXsV1uQ,part_107,2026-09-20 16:58:59,49332
Maa Sharda Farm,Organic Food Store,Organic food store,"Organic food store, Fruit wholesaler, Fruits Wholesaler, Organic farm",388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,https://www.instagram.com/maasharda_organicfarm?igsi=eGRiemltbXN1NDNi,5.0,,"Sankarda - Bhadarva Rd, near IOCL Petrol pump, Moksi, Gujarat 391780",388307,22.4615086,73.1341368,ChIJ-aPi7O3LXzkR6A_777IzrmA,https://www.google.com/maps/place/?q=place_id:ChIJ-aPi7O3LXzkR6A_777IzrmA,part_107,2026-09-20 16:58:59,49333
"Tapi Farm, Anklav",Organic Food Store,Farm shop,Farm shop,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,5.0,,"Anklav, Mujkuva, Gujarat 388510",388307,22.3969479,73.0037206,ChIJO8_IgVy1XzkRjD7N0JfbFB0,https://www.google.com/maps/place/?q=place_id:ChIJO8_IgVy1XzkRjD7N0JfbFB0,part_107,2026-09-20 16:58:59,49334
ORGANIC HOUSE,Organic Food Store,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Agricultural production, Corporate gift supplier, Garden center, Landscaper, Metal machinery supplier",388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 85304 06230,http://www.organichouse.co.in/,4.9,,"Durga Industrial Estate, Plot No. 10, Sankarda - Bhadarva Rd, near Jain Temple, Vadodara, Gujarat 391340",388307,22.4228211,73.1163328,ChIJtRYFy8zLXzkRWsUzTsjwNg0,https://www.google.com/maps/place/?q=place_id:ChIJtRYFy8zLXzkRWsUzTsjwNg0,part_107,2026-09-20 16:58:59,49335
Vipulbhai Ravjibhai Gohel,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 99251 16491,N/A,,,"Near, Market, New Faliyu, Anklav, Gujarat 388510",New Faliyu,22.3767006,72.9986266,ChIJP4XTlVO1XzkRVtV8opbXm1U,https://www.google.com/maps/place/?q=place_id:ChIJP4XTlVO1XzkRVtV8opbXm1U,part_107,2026-09-20 16:58:59,49336
AMBICA AGRO,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 98797 12388,N/A,4.3,35.0,"near adinath petrol pump, Ramnagar, Gujarat 388340",388307,22.503708,73.03207689999999,ChIJy527aAtLXjkRSPF_ib078dQ,https://www.google.com/maps/place/?q=place_id:ChIJy527aAtLXjkRSPF_ib078dQ,part_107,2026-09-20 16:58:59,49337
S B FRUIT SAIYAD,Fruit and Vegetable Wholesaler,General store,General store,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 98253 15053,N/A,5.0,1.0,"01, Janta Chokdi, Memon Colony, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Memon Colony, Ismaile Nagar, Gamdi",22.572589699999998,72.9664848,ChIJazhVQAlPXjkRuqA4nQpdNz0,https://www.google.com/maps/place/?q=place_id:ChIJazhVQAlPXjkRuqA4nQpdNz0,part_107,2026-09-20 16:58:59,49338
