business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RONAKKUMAR DEVJIBHAI PATEL,Doctors,Doctor,Doctor,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 95108 15535,N/A,5.0,1.0,"Balasinor Road, near Dev, Chokdi, Dev, Gujarat 388265",Chokdi,23.0456549,73.3987302,ChIJKxTHwXgdXjkRY-BvoSaG7Ys,https://www.google.com/maps/place/?q=place_id:ChIJKxTHwXgdXjkRY-BvoSaG7Ys,part_107,2026-09-20 16:55:30,43552
CHAUHAN PRATAPBHAI,Doctors,Family practice physician,Family practice physician,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,,,"28JX+7RV, Dhundhaliya, Gujarat 388265",388255,23.0307489,73.3495592,ChIJ5Q6PYgAbXjkRy-4IcIVk1-k,https://www.google.com/maps/place/?q=place_id:ChIJ5Q6PYgAbXjkRy-4IcIVk1-k,part_107,2026-09-20 16:55:30,43553
Meena Hospital,Doctors,Hospital,Hospital,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 95372 60432,N/A,4.0,8.0,"Mahisagar, NH-59, Balasinor - Sevaliya Rd, Balasinor, Gujarat 388255",Kalupur,22.948034,73.335405,ChIJiRl1KXAZXjkRpU5IlmTMuho,https://www.google.com/maps/place/?q=place_id:ChIJiRl1KXAZXjkRpU5IlmTMuho,part_107,2026-09-20 16:55:30,43554
Nrayan dental clinic & implant center,Dental Clinic,Dental clinic,Dental clinic,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,,,"F/19,balaji arcade, Zalod - Ahmedabad Hwy, near somnath temple, kathlal_387630, Kathlal, Gujarat 388265",kathlal_387630,23.049743499999998,73.4020864,ChIJ11GrguAdXjkRKfProcMh938,https://www.google.com/maps/place/?q=place_id:ChIJ11GrguAdXjkRKfProcMh938,part_107,2026-09-20 16:55:31,43555
Yogi Clinic And Dental Hospital,Dental Clinic,Medical clinic,Medical clinic,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 81417 72088,N/A,,,"9, Zalod - Ahmedabad Hwy, opposite Somanath Mahadev, Pithai, Kathlal, Gujarat 388265",Pithai,23.049743499999998,73.4020864,ChIJJ-5JjMUcXjkRxhadMN6ib6s,https://www.google.com/maps/place/?q=place_id:ChIJJ-5JjMUcXjkRxhadMN6ib6s,part_107,2026-09-20 16:55:31,43556
Dr.Rutva,Dental Clinic,Dental supply store,Dental supply store,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,5.0,,"WF93+23X, Gokalpura Bus Stop, AT - Gokalpura, Po - Morva(rena), TA - Shehera, Gokalpura Road, Gokalpura, Gujarat 389002",388255,22.917621999999998,73.4527396,ChIJ-QhZ4WEfXjkRfmsHvR9Hluo,https://www.google.com/maps/place/?q=place_id:ChIJ-QhZ4WEfXjkRfmsHvR9Hluo,part_107,2026-09-20 16:55:31,43557
Gurukrupa Dental Clinic And Implant Centre,Dental Clinic,Dental clinic,Dental clinic,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 99791 90080,N/A,5.0,,"Zalod - Ahmedabad Hwy, opp. Baroda Gramin Bank, Sanjeli, Gujarat 388265",388255,23.049924999999998,73.4023339,ChIJcYhrYCgdXjkRrQXdG1Wsjr0,https://www.google.com/maps/place/?q=place_id:ChIJcYhrYCgdXjkRrQXdG1Wsjr0,part_107,2026-09-20 16:55:31,43558
Shree NarNarayan Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 88666 63709,N/A,5.0,,"Keshvam Square, 301-304, SMVS Hospital Road, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1714737,72.6401432,ChIJkd2oVG4rXDkRkN2_bfC_FZE,https://www.google.com/maps/place/?q=place_id:ChIJkd2oVG4rXDkRkN2_bfC_FZE,part_107,2026-09-20 16:55:32,43559
"Shree Gurumaauli Pediatric Clinic Dr Aditi Birje - Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 86910 73316,https://draditibirje.com/,4.8,,"Shop No 5, Akruti CHS, New Link Rd, near Link View Hotel, Koliwada, Vazira, Borivali West, Mumbai, Maharashtra 400091","Koliwada, Vazira, Borivali West",19.2268257,72.84112619999999,ChIJVRytBL2x5zsRSLgT4tkMyis,https://www.google.com/maps/place/?q=place_id:ChIJVRytBL2x5zsRSLgT4tkMyis,part_107,2026-09-20 16:55:32,43560
Health and Wellness Center Bhathala,Diagnostic Center,Medical laboratory,Medical laboratory,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,5.0,,"3834+46V, Bhanthala, Balasinor, Gujarat 388265",Bhanthala,23.0528549,73.3055547,ChIJfUN1ojQFXjkRNnnujd5k-rY,https://www.google.com/maps/place/?q=place_id:ChIJfUN1ojQFXjkRNnnujd5k-rY,part_107,2026-09-20 16:55:31,43561
Primary Health Center Othwad,Diagnostic Center,Medical laboratory,Medical laboratory,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,,,"27CP+486, Manvarpura, Gujarat 388255",388255,23.020277999999998,73.285776,ChIJddCOKZoaXjkRufqkznPkLhY,https://www.google.com/maps/place/?q=place_id:ChIJddCOKZoaXjkRufqkznPkLhY,part_107,2026-09-20 16:55:31,43562
Aashirwad Laboratory,Diagnostic Center,Blood testing service,Blood testing service,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 95747 84436,N/A,5.0,,"Aashirwad Laboratory, road, near Dev chokadi, near aashirwad clinic, virpur, Kadachhala, Balasinor, Gujarat 388265",virpur,23.0455643,73.39882639999999,ChIJs-QI2UQdXjkRjdVx_IUF6qk,https://www.google.com/maps/place/?q=place_id:ChIJs-QI2UQdXjkRjdVx_IUF6qk,part_107,2026-09-20 16:55:31,43563
Health and Wellness Center Parbiya,Diagnostic Center,Medical laboratory,Medical laboratory,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,1.0,,"39M8+Q3H, Vasadra, parabiya, Gujarat 388265",388255,23.0844326,73.36522939999999,ChIJO8eH0p4EXjkROE7I_TdY9-8,https://www.google.com/maps/place/?q=place_id:ChIJO8eH0p4EXjkROE7I_TdY9-8,part_107,2026-09-20 16:55:31,43564
Jorapura Sub Center and Ayushman Wellness center,Diagnostic Center,Community health center,Community health center,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,5.0,,"298G+Q4M, Jorapura, Gujarat 388255",388255,23.0169621,73.3752873,ChIJh_o4wVQdXjkRAwNIufYQjDI,https://www.google.com/maps/place/?q=place_id:ChIJh_o4wVQdXjkRAwNIufYQjDI,part_107,2026-09-20 16:55:31,43565
PHC PARABIYA,Diagnostic Center,Community health center,Community health center,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,,,"W9WJ+7WQ, Unnamed Road, Parabiya, Gujarat 388235",388255,22.945622999999998,73.3823398,ChIJcZdSz_IfXjkRnF-CiG_X2XY,https://www.google.com/maps/place/?q=place_id:ChIJcZdSz_IfXjkRnF-CiG_X2XY,part_107,2026-09-20 16:55:33,43566
Shree Ashapuri Vidhyalay Saroda,Diagnostic Center,Medical laboratory,Medical laboratory,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,5.0,1.0,"X9X3+5F3, Saroda, Balasinor, Gujarat 388255",388255,22.9978832,73.35365949999999,ChIJ4c4RsZAbXjkR9N3ianqQeVI,https://www.google.com/maps/place/?q=place_id:ChIJ4c4RsZAbXjkR9N3ianqQeVI,part_107,2026-09-20 16:55:33,43567
"AMBIKA SKIN, HAIR & LASER CLINIC",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hospital",388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 95745 72142,N/A,4.9,,"33-35 sheth punjiram chambers, aerodrome cross roads, opp. Orbit, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.6066386,72.3783284,ChIJhUL7ROVDXDkRNjk53aNG_kg,https://www.google.com/maps/place/?q=place_id:ChIJhUL7ROVDXDkRNjk53aNG_kg,part_107,2026-09-20 16:55:31,43568
Dr. Piyush Borkhatariya,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,4.9,,"Esthe Wellness Building, Zanzarda Rd, near Golden Trade Centre, near Trimurti Hospital, Zanzarda, Junagadh, Gujarat 362015",Zanzarda,21.5201001,70.4318416,ChIJWwXjGPMBWDkRt8k7E_e0MfA,https://www.google.com/maps/place/?q=place_id:ChIJWwXjGPMBWDkRt8k7E_e0MfA,part_107,2026-09-20 16:55:32,43569
Dr. Mitesh Thakkar Dermatologist - Skin Specialist in Patan | Best Skin Doctor in Patan,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 96871 70277,N/A,4.8,,"35,36, Devbhumi Complex, Infront of Bus, Gujarat 384265",Subhadranagar,23.8537027,72.1250611,ChIJ32fmdjeHXDkRlV2oX-C0kv8,https://www.google.com/maps/place/?q=place_id:ChIJ32fmdjeHXDkRlV2oX-C0kv8,part_107,2026-09-20 16:55:32,43570
Shree Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 76001 58447,https://www.shree-skinclinic.com/,4.7,,"The metropolis, Abrama-Dharampur Rd, beside croma, opposite ST workshop, Abrama Village, Valsad, Abrama, Gujarat 396002",Abrama Village,20.5939958,72.9389703,ChIJIZkVO6vD4DsRRVoPms7zbI8,https://www.google.com/maps/place/?q=place_id:ChIJIZkVO6vD4DsRRVoPms7zbI8,part_107,2026-09-20 16:55:32,43571
MK HOPE DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 95545 46812,N/A,5.0,26.0,"GATE NO 2, MAYUR VIHAR COLONY, MK HOPE DIALYSIS CENTRE, KANPUR ROAD, in front of MLB Medical college, Jhansi, Uttar Pradesh 284128",Karguan Gaon,25.4554178,78.6157676,ChIJ07dr7pB3dzkR9aInQeEqO4s,https://www.google.com/maps/place/?q=place_id:ChIJ07dr7pB3dzkR9aInQeEqO4s,part_107,2026-09-20 16:55:32,43572
MEDIPOLIS LIFECARE - Best Kidney Hospital | Dialysis Centre | STONE | PROSTATE | GENERAL SURGERY | EMERGENCY,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Emergency care physician, Nephrologist, Surgeon, Urologist, Urology clinic",388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 78749 78888,https://medipolislifecare.com/,4.9,681.0,"B - 1, Medipolis, New Doctor House, Deesa Highway, Palanpur, Gujarat 385001",388255,24.175628,72.40690239999999,ChIJuTgSp13pXDkRm23Z1nCQHmY,https://www.google.com/maps/place/?q=place_id:ChIJuTgSp13pXDkRm23Z1nCQHmY,part_107,2026-09-20 16:55:32,43573
Kidney Dialysis Center in Meditech Hospital | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 91678 60981,https://therenalproject.com/,4.8,16.0,"Raviraj spring First floor office No. 1/2/5/6, 7, Thane, Maharashtra 401107","Chandan Shanti, Mira Road East",19.2876837,72.87127029999999,ChIJCddmPr2x5zsRxBB-RgqfPjc,https://www.google.com/maps/place/?q=place_id:ChIJCddmPr2x5zsRxBB-RgqfPjc,part_107,2026-09-20 16:55:32,43574
Fresenius Medical Care Dialysis Center (Gleneagles BGS Hospital),Dialysis Center,Dialysis center,Dialysis center,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 93113 18581,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.9,148.0,"2nd Floor, Haemodialysis Unit, 67, Uttarahalli Main Rd, Fort Kengeri, Sunkalpalya, Bengaluru, Karnataka 560060","Fort Kengeri, Sunkalpalya",12.902944199999999,77.4975312,ChIJYfzXEis_rjsR70j7fJvuKxU,https://www.google.com/maps/place/?q=place_id:ChIJYfzXEis_rjsR70j7fJvuKxU,part_107,2026-09-20 16:55:32,43575
Dr. Pavan Soni | Shreejaya Kidney Hospital | Consultant Nephrologist and Transplant Physician,Dialysis Center,Nephrologist,Nephrologist,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 79901 24703,http://www.shreejayakidneyhospital.com/,4.8,70.0,"D Block, 4th Floor, Medipolis, Deesa - Palanpur Hwy, Palanpur, Gujarat 385001",388255,24.175470699999998,72.4063078,ChIJywKb6v3pXDkRxuz8we3qPYc,https://www.google.com/maps/place/?q=place_id:ChIJywKb6v3pXDkRxuz8we3qPYc,part_107,2026-09-20 16:55:32,43576
CG NephroCare And Dialysis Center@ Deccan Hardikar Hospital,Dialysis Center,Dialysis center,Dialysis center,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,4.9,17.0,"1160/61, University Rd, Revenue Colony, Pune, Maharashtra 411005",Revenue Colony,18.5303429,73.847526,ChIJ5acJBPXBwjsRVKt3pFIu5BQ,https://www.google.com/maps/place/?q=place_id:ChIJ5acJBPXBwjsRVKt3pFIu5BQ,part_107,2026-09-20 16:55:32,43577
Arogyam Orthopedic Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,4.2,,"2nd Floor, Tulsi Business Centre, 1, Sahakari Jin Rd, near Sales India, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.5808125,72.9725089,ChIJmVgEBOa4XTkRO_e5UH7hvY8,https://www.google.com/maps/place/?q=place_id:ChIJmVgEBOa4XTkRO_e5UH7hvY8,part_107,2026-09-20 16:55:31,43578
SUPER PHYSIO Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,5.0,,"Amar arcade, colony, opp. to Bsf, Dantiwada, Gujarat 385505",388255,24.3255706,72.3273845,ChIJocFkdWO5XDkRQNyKJbKBtzE,https://www.google.com/maps/place/?q=place_id:ChIJocFkdWO5XDkRQNyKJbKBtzE,part_107,2026-09-20 16:55:31,43579
Vardani Physio Care - Ankleshwar GIDC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 97128 92209,http://www.vardaniphysiocare.in/,5.0,200.0,"Jems Plaza, Sardar Park, G-21, Avishkar Society, GIDC, chockadi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Avishkar Society, GIDC, chockadi, Ankleshwar GIDC",21.606282699999998,73.02218429999999,ChIJf3__bT0j4DsRDgEq-moLHKk,https://www.google.com/maps/place/?q=place_id:ChIJf3__bT0j4DsRDgEq-moLHKk,part_107,2026-09-20 16:55:33,43580
"Complete Care-Best Physiotherapy Center in Ankleshwar | Physiotherapy, Chiropractic Treatment & Cupping Therapy in Ankleshwar",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Physiotherapist",388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 89806 76676,http://www.completecare.in/,4.9,261.0,"B/H, 500 Quarter, 15 GF, Parashmani Complex, nr. Niyam Road, Chokdi, GIDC, Ankleshwar, Gujarat 393002","G.I.D.C, Chokdi, GIDC",21.602311999999998,73.02906,ChIJTVMHIjcj4DsRVgu1wJTeTbs,https://www.google.com/maps/place/?q=place_id:ChIJTVMHIjcj4DsRVgu1wJTeTbs,part_107,2026-09-20 16:55:33,43581
OrthoCare Physiotherapy Clinic and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 98671 99955,http://www.physioclinic.co.in/,4.9,818.0,"Shop No11, Patil's HERITAGE, Sarojini Naidu Rd, Tambe Nagar, Ashok Nagar, Mulund West, Mumbai, Maharashtra 400080","Tambe Nagar, Ashok Nagar, Mulund West",19.179067099999997,72.9561933,ChIJrzlsAZ-55zsRfZT2MKaYAmA,https://www.google.com/maps/place/?q=place_id:ChIJrzlsAZ-55zsRfZT2MKaYAmA,part_107,2026-09-20 16:55:33,43582
Maa Health Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical equipment supplier, Gynecologist, Physiotherapy equipment supplier, Pregnancy care center",388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 95124 28000,N/A,5.0,436.0,"4 TH FLOOR,415, TIMES TRADE CENTER, BTRS,ROAD, Punagam, Magob, Surat, Gujarat 395011","Punagam, Magob",21.1970889,72.87506979999999,ChIJy7HRX5dP4DsRD30KhGGeb-c,https://www.google.com/maps/place/?q=place_id:ChIJy7HRX5dP4DsRD30KhGGeb-c,part_107,2026-09-20 16:55:33,43583
Ortho Solution Medical equipment store Nabagram,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,Medical equipment supplier,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 94338 33077,N/A,4.9,,"8B, J C Bose Rd, Nabagram, Konnagar, Hooghly, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.705288,88.3405599,ChIJads9npad-DkRc3wF4eGJWT8,https://www.google.com/maps/place/?q=place_id:ChIJads9npad-DkRc3wF4eGJWT8,part_107,2026-09-20 16:55:33,43584
Dr Vatsal Gondaliya Allergy and ENT hospital,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Allergist, ENT Specialist",388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 75750 01946,http://fb.com/drvatsalgondaliyajnd,4.7,,"The Garden Icon , 3rd Floor Above Axis bank, Janjarada, Chowkadi, Junagadh, Gujarat 362015",Chowkadi,21.5241996,70.43310509999999,ChIJB5R-jtABWDkRsvEkgCYkfbc,https://www.google.com/maps/place/?q=place_id:ChIJB5R-jtABWDkRsvEkgCYkfbc,part_107,2026-09-20 16:55:32,43585
VEDANT ENT HOSPITAL,ENT Clinic,Hospital,Hospital,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 98244 98945,N/A,5.0,15.0,"2nd Floor, Vinayak Orthopaedic Hospital, near Raghuwanshi Hospital, behind Vrundavan Complex, Madhusudan Nagar, Keshod, Gujarat 362220",Madhusudan Nagar,21.2939339,70.25212119999999,ChIJgdKVq8JR_TsRf1kgLXQDiSE,https://www.google.com/maps/place/?q=place_id:ChIJgdKVq8JR_TsRf1kgLXQDiSE,part_107,2026-09-20 16:55:33,43586
Ved Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 94273 44644,http://vedpathlab.com/,4.8,103.0,"Second floor, zenith complex, Mangalam lane, doctor house area, Ambika Society, Palanpur, Gujarat 385001","doctor house area, Ambika Society",24.1703716,72.42833499999999,ChIJuTgSp13pXDkRaxBcTKLNGhI,https://www.google.com/maps/place/?q=place_id:ChIJuTgSp13pXDkRaxBcTKLNGhI,part_107,2026-09-20 16:55:32,43587
Healthcare Pathology Laboratory (Akshar Icon Main Branch),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 94269 75199,N/A,4.9,211.0,"Second Floor, Akshar Icon, Bypass Rd, near K. J. Cancer Hospital Ganga Park, Old, Zanzarda, Junagadh, Gujarat 362001","Old, Zanzarda",21.5209308,70.43194749999999,ChIJCSF4BPMBWDkRSlvLhFoD4CA,https://www.google.com/maps/place/?q=place_id:ChIJCSF4BPMBWDkRSlvLhFoD4CA,part_107,2026-09-20 16:55:32,43588
Unipath Specialty Laboratory - Junagadh,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diabetologist, Diagnostic center, Gastroenterologist, Laboratory, Hospital, Neurologist, Rheumatologist",388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 98797 28500,https://www.justdial.com/Junagadh/Kansagara-Pathology-Laboratory-Near-Railway-Crossing/9999PX285-X285-110220131240-A1H6_BZDET,4.0,,"Ground Floor, Dhruv Chambers, S.T. Road, near railway crossing, Lal Bhadur Shastri Society, Balotra, Joshipura, Junagadh, Gujarat 362001","Lal Bhadur Shastri Society, Balotra, Joshipura",21.5224245,70.45742659999999,ChIJSw47jYwBWDkRnIKPUP8T2-s,https://www.google.com/maps/place/?q=place_id:ChIJSw47jYwBWDkRnIKPUP8T2-s,part_107,2026-09-20 16:55:33,43589
SCL pathology laboratory,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,3.0,,"near samir medical store, opp. Shardaben General Hospital, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0322697,72.6103062,ChIJ-R6W6pCFXjkRt4qnefjCJIg,https://www.google.com/maps/place/?q=place_id:ChIJ-R6W6pCFXjkRt4qnefjCJIg,part_107,2026-09-20 16:55:34,43590
Concept Medical (Head Office),Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Medical technology manufacturer",388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 81321 09486,https://www.conceptmedical.com/,5.0,,"9th Floor, Besides Vijaya Laxmi Hall, Trinity Orion, Vesu, Surat, Gujarat 395007",Vesu,21.1466463,72.7725624,ChIJmYCTE0JN4DsRurCRhANtim4,https://www.google.com/maps/place/?q=place_id:ChIJmYCTE0JN4DsRurCRhANtim4,part_107,2026-09-20 16:55:33,43591
Muscle Factory - The Gym,Fitness Chains,Gym,Gym,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 95467 11458,N/A,4.9,,"Hall - 1, second floor pragati Mall veraval main road, road, Shapar, Gujarat 360024",Darshnpark Society,22.157413299999998,70.794159,ChIJhSmvypw1WDkRcdSsaqhOTXg,https://www.google.com/maps/place/?q=place_id:ChIJhSmvypw1WDkRcdSsaqhOTXg,part_107,2026-09-20 16:55:33,43592
Primary Health Center Kamodi,Healthcare Clinic Chains,Government hospital,Government hospital,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 76004 05532,N/A,4.5,,"phc, Kamodi, Kamoda, Gujarat 385310",388255,24.364385499999997,71.98625229999999,ChIJJV4gPdGnXDkRXfCRFTubPD0,https://www.google.com/maps/place/?q=place_id:ChIJJV4gPdGnXDkRXfCRFTubPD0,part_107,2026-09-20 16:55:33,43593
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 88848 71226,N/A,5.0,,"Thirumalashettyhally, Samethanahalli, Karnataka 560117",Thirumalashettyhally,12.979804399999999,77.7917128,ChIJra9Wj4AOrjsRyyDcugRNviE,https://www.google.com/maps/place/?q=place_id:ChIJra9Wj4AOrjsRyyDcugRNviE,part_107,2026-09-20 16:55:34,43594
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 87924 82573,N/A,5.0,,"Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560064","Sri Balaji Krupa Layout, RK Hegde Nagar",13.0760775,77.6334985,ChIJt6GGgekZrjsRZjytJdmYQSA,https://www.google.com/maps/place/?q=place_id:ChIJt6GGgekZrjsRZjytJdmYQSA,part_107,2026-09-20 16:55:34,43595
Life Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,5.0,,"Balewadi, Pune, Maharashtra 411045",Balewadi,18.578754699999998,73.7734952,ChIJj0T6lze5wjsR7ScAwT47DEU,https://www.google.com/maps/place/?q=place_id:ChIJj0T6lze5wjsR7ScAwT47DEU,part_107,2026-09-20 16:55:34,43596
Arogya kendra Othwad,Gym and Fitness Center,Home health care service,"Home health care service, Fitness center, Health consultant",388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,4.3,12.0,"27CP+483, Gujarat 388255",388255,23.020266499999998,73.2857962,ChIJU3iUKZoaXjkRbXRJvGi-n9U,https://www.google.com/maps/place/?q=place_id:ChIJU3iUKZoaXjkRbXRJvGi-n9U,part_107,2026-09-20 16:55:32,43597
