business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
H.M.T watch shop,Watch Showroom and Repair,Watch store,Watch store,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 99747 65830,N/A,4.4,,"Rakhial Rd, nr. Kalandri Masjid, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.0216305,72.62423969999999,ChIJ3X5XOX2GXjkR6gQ1LzH99a8,https://www.google.com/maps/place/?q=place_id:ChIJ3X5XOX2GXjkR6gQ1LzH99a8,part_107,2026-09-20 16:54:52,42938
DARSHAN WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 98251 62553,N/A,4.9,,"Station Rd, opp. mother electronics, Kapadia Chal, Valsad, Gujarat 396001",Kapadia Chal,20.6104672,72.9292043,ChIJPTrqnJ3C4DsRPEDhdEOe_v4,https://www.google.com/maps/place/?q=place_id:ChIJPTrqnJ3C4DsRPEDhdEOe_v4,part_107,2026-09-20 16:54:53,42939
Mahendra Watch Centre,Watch Showroom and Repair,Watch store,Watch store,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 98251 45868,N/A,4.0,,"11/12/13, Main Bazar Rd, Ibrahim Market, Vapi East, Gita Nagar, Vapi, Gujarat 396191","Ibrahim Market, Vapi East, Gita Nagar",20.3755767,72.90825149999999,ChIJ5ZtVGi3O4DsREGTsWdYe6EM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZtVGi3O4DsREGTsWdYe6EM,part_107,2026-09-20 16:54:53,42940
"Helios Watch Store - Swagat Holiday Mall, Gandhinagar",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 80 6270 3288,https://www.helioswatchstore.com/,4.9,171.0,"Swagat Holiday Mall, opposite Swagat Flamingo, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.188976399999998,72.6095811,ChIJn9vj7JwpXDkRulUwKw5pod8,https://www.google.com/maps/place/?q=place_id:ChIJn9vj7JwpXDkRulUwKw5pod8,part_107,2026-09-20 16:54:54,42941
Titan World - Swagat Holiday Mall,Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 80 6291 4661,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,515.0,"17/B, Swagat Holiday Mall Rd, opposite Swagat Flamingo, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1889836,72.6095921,ChIJ0-5WJ9spXDkRkggXGEE6fdU,https://www.google.com/maps/place/?q=place_id:ChIJ0-5WJ9spXDkRkggXGEE6fdU,part_107,2026-09-20 16:54:54,42942
SHREE UMIYA TIME,Watch Showroom and Repair,Watch store,Watch store,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 94270 86845,N/A,4.3,21.0,"SHOP NO 01, STAVAM RECIDENCY, Satyamev Vista, ROAD, near HDFC BANK GOTA, Gota, Ahmedabad, Gujarat 382481",Gota,23.098351899999997,72.541755,ChIJBS0_E7WDXjkRWkZwM_TCOck,https://www.google.com/maps/place/?q=place_id:ChIJBS0_E7WDXjkRWkZwM_TCOck,part_107,2026-09-20 16:54:54,42943
Dhanvantri Drug House,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Cosmetics store, Herb shop, Pharmacy",388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 98242 35934,https://herbaldava.com/,4.7,32.0,"Bardhan Chowk, near Mandavi Tower, Chandi Bazar, Kishan Park Society, Jamnagar, Gujarat 361006","Chandi Bazar, Kishan Park Society",22.462703599999998,70.07782259999999,ChIJ456marlqVzkRjnbQvGuns1w,https://www.google.com/maps/place/?q=place_id:ChIJ456marlqVzkRjnbQvGuns1w,part_107,2026-09-20 16:54:53,42944
Sai Sudha Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 2762 254 234,N/A,4.1,14.0,"Shrinath Shopping Centre, St Workshop Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.594355999999998,72.38213619999999,ChIJWxJS5dVDXDkRJYuN8rk0pZo,https://www.google.com/maps/place/?q=place_id:ChIJWxJS5dVDXDkRJYuN8rk0pZo,part_107,2026-09-20 16:54:53,42945
Labdhi Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 99250 93328,N/A,5.0,,"Mata mandir, 8 , Ashray Gold opp Ratnadeep flora , Khodiyaar, road, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0902378,72.5660482,ChIJl2mqYAWDXjkR5-LfsQLTwl4,https://www.google.com/maps/place/?q=place_id:ChIJl2mqYAWDXjkR5-LfsQLTwl4,part_107,2026-09-20 16:54:54,42946
RAHAT POLI CLINIC,Clinics,Hospital,Hospital,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,3.8,4.0,"R626+7RV, GOLAJ ROAD, Thasra, Gujarat 388250",388250,22.8007369,73.212059,ChIJvY8kqmY9XjkRRp9_ZGlpK2U,https://www.google.com/maps/place/?q=place_id:ChIJvY8kqmY9XjkRRp9_ZGlpK2U,part_107,2026-09-20 16:54:53,42947
Shraddha Clinic,Clinics,Doctor,Doctor,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 81410 57117,N/A,,,"01, Tower Bazar, Main Bazar, opp. Peoples Co Op Bank, Thasra, Gujarat 388250",388250,22.7987501,73.2121423,ChIJNbrFGgM9XjkRnzx5tjqWBOo,https://www.google.com/maps/place/?q=place_id:ChIJNbrFGgM9XjkRnzx5tjqWBOo,part_107,2026-09-20 16:54:53,42948
Shifa Clinic,Clinics,Doctor,Doctor,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 96243 17202,N/A,,,"01 Husein Chowk, Thasra, Gujarat 388250",388250,22.7996525,73.2105674,ChIJx-8Ne0s9XjkRu-6lFG246GE,https://www.google.com/maps/place/?q=place_id:ChIJx-8Ne0s9XjkRu-6lFG246GE,part_107,2026-09-20 16:54:53,42949
Shreeji clinic Dr Rana Sir,Clinics,General practitioner,General practitioner,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,4.4,14.0,"Bharat Nagar, near Indian oil Petrol pump, Dakor- Sevaliya, Road, Anghadi, Gujarat 388250",388250,22.8087405,73.29094719999999,ChIJ2Xh3aqAjXjkR-CvFiOxREEQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Xh3aqAjXjkR-CvFiOxREEQ,part_107,2026-09-20 16:54:53,42950
SAI CLINIC,Clinics,Doctor,Doctor,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 96623 86328,N/A,,,"01, Holi Chakla, Thasra, Gujarat 388250",Holi Chakla,22.7981321,73.2116842,ChIJI1gyxTI9XjkRuzG9BPD40sw,https://www.google.com/maps/place/?q=place_id:ChIJI1gyxTI9XjkRuzG9BPD40sw,part_107,2026-09-20 16:54:53,42951
ડૉ.મહશ અસ.ભાવસાર,Clinics,Medical clinic,Medical clinic,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,,,"Q6X6+2QG, Thasra Tower Rd, Thasra, Gujarat 388250",388250,22.797563999999998,73.2119419,ChIJQbA94UU8XjkRBN0w4gW65Kg,https://www.google.com/maps/place/?q=place_id:ChIJQbA94UU8XjkRBN0w4gW65Kg,part_107,2026-09-20 16:54:53,42952
Chc Thasra Gujrat,Clinics,Hospital,Hospital,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 2699 222 091,N/A,2.3,3.0,"Q6X7+X58 Sarkari Hospital, Talav, Thasra, Gujarat 388250",Talav,22.7998132,73.2128007,ChIJ_____1A8XjkRZEjhnq0d2VM,https://www.google.com/maps/place/?q=place_id:ChIJ_____1A8XjkRZEjhnq0d2VM,part_107,2026-09-20 16:54:53,42953
Life Line Clinic,Clinics,Doctor,Doctor,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 84601 50691,N/A,5.0,2.0,"02 Below bank of baroda masjid chowk vaadad બેંક ઓફ બરોડા નીચે ,મસ્જિદ ચોક ,વાડદ, Gujarat 388250",388250,22.8414728,73.26689449999999,ChIJJ7AslfU9XjkRxAcigur9yM0,https://www.google.com/maps/place/?q=place_id:ChIJJ7AslfU9XjkRxAcigur9yM0,part_107,2026-09-20 16:54:53,42954
શ્રીજી ક્લિનિક ( ડો. રાણા સાહેબ ),Clinics,Hospital,Hospital,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 97233 56146,N/A,4.5,,"Bharat nagar, Near Indian oil Petrol pump, Dakor - Sevaliya, Road, Anghadi, Gujarat 388250",388250,22.808740399999998,73.2909481,ChIJL1Y7O8QjXjkRoyFT_Kz8GSs,https://www.google.com/maps/place/?q=place_id:ChIJL1Y7O8QjXjkRoyFT_Kz8GSs,part_107,2026-09-20 16:54:54,42955
Dr.Natverlal Shah General Dispensary,Doctors,Doctor,Doctor,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 94263 23767,N/A,,,"Dr.Natverlal, Shah General Dispensary, opp. Parabdi, Thasra, Gujarat 388250",388250,22.7986109,73.21217349999999,ChIJg2XKuso9XjkRtB11shBZkao,https://www.google.com/maps/place/?q=place_id:ChIJg2XKuso9XjkRtB11shBZkao,part_107,2026-09-20 16:54:53,42956
Dr Bhavsar Clanic,Doctors,Hospital,Hospital,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,5.0,1.0,"Q6W6+XRP, Thasra, Gujarat 388250",388250,22.797472,73.2120798,ChIJcVZRCkY9XjkRfuoDuaKqJow,https://www.google.com/maps/place/?q=place_id:ChIJcVZRCkY9XjkRfuoDuaKqJow,part_107,2026-09-20 16:54:53,42957
Gayatri Phiyajotharaphy Center,Doctors,Doctor,Doctor,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,,,"Q6W6+JX8, National Highway 59, Thasra, Gujarat 388250",388250,22.7965432,73.212448,ChIJhVO9cP09XjkRQiu5iCru-Ao,https://www.google.com/maps/place/?q=place_id:ChIJhVO9cP09XjkRQiu5iCru-Ao,part_107,2026-09-20 16:54:53,42958
Dr Jokham Shah,Doctors,Hospital,Hospital,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,,,"Q6X6+6P2, Thasra, Gujarat 388250",388250,22.7980053,73.21176849999999,ChIJR-Wasl09XjkRlg8Gi79M9b0,https://www.google.com/maps/place/?q=place_id:ChIJR-Wasl09XjkRlg8Gi79M9b0,part_107,2026-09-20 16:54:53,42959
Dr Ronak Dalvadi,Doctors,Hospital,Hospital,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,5.0,1.0,"Q6X7+J8W, Thasra, Gujarat 388250",388250,22.799123899999998,73.2133265,ChIJv-Qeno89XjkRx25-8sjUry0,https://www.google.com/maps/place/?q=place_id:ChIJv-Qeno89XjkRx25-8sjUry0,part_107,2026-09-20 16:54:53,42960
D r manoj patel,Doctors,Hospital,Hospital,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,5.0,1.0,"Bus stand, 1 st floor krishna complex Nr▪, Thasra, Gujarat 388250",388250,22.795729599999998,73.2107312,ChIJnVgzY8A9XjkR0LxHlDef2mU,https://www.google.com/maps/place/?q=place_id:ChIJnVgzY8A9XjkR0LxHlDef2mU,part_107,2026-09-20 16:54:53,42961
DR.GOVIND SINH. J .SOLANKI.,Doctors,Doctor,Doctor,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 99791 91100,N/A,5.0,4.0,"Q78Q+9GQ, Vachhesar, Gujarat 391774",388250,22.7659514,73.2888464,ChIJ04Fv-qUkXjkRtgP0FuyJkzM,https://www.google.com/maps/place/?q=place_id:ChIJ04Fv-qUkXjkRtgP0FuyJkzM,part_107,2026-09-20 16:54:54,42962
Shivam Clinic,Doctors,Doctor,Doctor,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 99796 91089,N/A,1.0,,"01, Station Road, Anghadi, Gujarat 388250",388250,22.8085083,73.2877647,ChIJu0CVDQMjXjkR03LJkFGRl3k,https://www.google.com/maps/place/?q=place_id:ChIJu0CVDQMjXjkR03LJkFGRl3k,part_107,2026-09-20 16:54:54,42963
GURUKRUPA CLINIC,Doctors,Doctor,"Doctor, Medical clinic",388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 99791 91100,N/A,5.0,,"DADA CHAWK, opp. BHATHIJI TEMPLE, Varsada, Gujarat 391774",388250,22.765826999999998,73.28871079999999,ChIJTx4T-qUkXjkRGu5oO7PdJvY,https://www.google.com/maps/place/?q=place_id:ChIJTx4T-qUkXjkRGu5oO7PdJvY,part_107,2026-09-20 16:54:54,42964
"Dr. Priti's Homoeopathy (priti clinic)- best homoeopathic clinic, best homoeopathic doctor, mental health therapist",Homeopathic Clinic,Doctor,"Doctor, Family planning counselor, Homeopathic pharmacy, Infectious disease physician, Skin care clinic",388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 91733 26769,N/A,4.9,87.0,"Shakti Apartment, Link Road, Asha Nagar, Navsari, Gujarat 396445","Link Road, Asha Nagar",20.9501207,72.92404789999999,ChIJIUBLLmX34DsR4RDf3szpzT8,https://www.google.com/maps/place/?q=place_id:ChIJIUBLLmX34DsR4RDf3szpzT8,part_107,2026-09-20 16:54:53,42965
Aastha Homoeo,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic, Homeopathic pharmacy",388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 75730 81819,http://www.aasthahomoeo.com/,4.9,48.0,"Char Rasta, A- 4 veer nagar society, Modhera Rd, opp. hubtown c block, opp. S.T.Colony, Mehsana, Gujarat 384002",Shraddhadip Society,23.594504399999998,72.3819297,ChIJc_zqmNVDXDkRG4JQgZhZtDE,https://www.google.com/maps/place/?q=place_id:ChIJc_zqmNVDXDkRG4JQgZhZtDE,part_107,2026-09-20 16:54:53,42966
"Yamunesh Homoeopathic clinic ,Maninagar.",Homeopathic Clinic,Homeopath,Homeopath,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 94292 70140,N/A,4.8,,"Char rasta, First floor , sharda flat, nr. Divine bird school, near Hirabhai Tower, Ahmedabad, Gujarat 380008","Bhaduat Nagar, Chandranagar Society, Basant Nagar, Maninagar",22.9909677,72.6024399,ChIJjVOJ8dSFXjkR8Zd44gdW_xw,https://www.google.com/maps/place/?q=place_id:ChIJjVOJ8dSFXjkR8Zd44gdW_xw,part_107,2026-09-20 16:54:54,42967
Shivam homeopathic clinc,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy, Medical clinic, Pediatric clinic, Sexologist, Skin care clinic, Specialized clinic",388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 94270 11155,https://shivam-homeopathic.grexa.site/,4.8,,"Shopp No.8, Shivam clinic, SHANTINIKETAN -2, near Rajhans Cinema, opposite Platinum Plaza, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.050394,72.66815679999999,ChIJ8wbP_yGHXjkRRhT_fCxrYjU,https://www.google.com/maps/place/?q=place_id:ChIJ8wbP_yGHXjkRRhT_fCxrYjU,part_107,2026-09-20 16:54:54,42968
chc thasra real,Multispeciality Hospital,Hospital,Hospital,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,,,"Q6X7+V5W, Thasra, Gujarat 388250",388250,22.7997256,73.2129619,ChIJIZWK2mU9XjkRb8jjwRFH4gM,https://www.google.com/maps/place/?q=place_id:ChIJIZWK2mU9XjkRb8jjwRFH4gM,part_107,2026-09-20 16:54:53,42969
MAHI PATHOLOGY LABORATORY,Diagnostic Center,Medical laboratory,Medical laboratory,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 80000 08207,N/A,,,"R63C+26C, Thasra, Gujarat 388250",388250,22.8025613,73.2205065,ChIJicRxGgA9XjkROxHpw3Dz958,https://www.google.com/maps/place/?q=place_id:ChIJicRxGgA9XjkROxHpw3Dz958,part_107,2026-09-20 16:54:54,42970
Dr. N. R. MUKHI,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 94080 66540,N/A,4.6,11.0,"W966+WJF, near peoples bank, opp. Bus station, Veraval, Gujarat 362265",388250,20.9122412,70.36146049999999,ChIJK7uPuFkz_TsRLlRRqpkL9Xw,https://www.google.com/maps/place/?q=place_id:ChIJK7uPuFkz_TsRLlRRqpkL9Xw,part_107,2026-09-20 16:54:55,42971
Dr Nilofar's Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Homeopath, Weight loss service",388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 90671 91699,https://dr-nilofars-skin-care.grexa.site/,4.9,93.0,"Oppo Meera paan, Kapad bazar, Tower Rd, Amreli, Gujarat 365601",Gajerapara,21.6002463,71.2114182,ChIJq4qT19iBWDkRmTDTmvRSYTI,https://www.google.com/maps/place/?q=place_id:ChIJq4qT19iBWDkRmTDTmvRSYTI,part_107,2026-09-20 16:54:55,42972
𝗧𝗮𝘁𝘀𝗮𝘁 Orthopaedic Speciality 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 - Dr. Manthan Soni | Joint Replacement Surgeon in Satellite,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital, Orthopedic surgeon, Sports medicine clinic, Sports medicine physician",388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 98987 69747,http://tatsatorthopaedics.com/,5.0,152.0,"402& 301-303 Sigma Icon 1, Opposite Medilink hospital 132 Feet Ring Road, Shyamal Cross Rd, Satellite, Ahmedabad, Gujarat 380051",Satellite,23.017367699999998,72.5298232,ChIJV4hq9MiFXjkRm_dMZNO9ChQ,https://www.google.com/maps/place/?q=place_id:ChIJV4hq9MiFXjkRm_dMZNO9ChQ,part_107,2026-09-20 16:54:54,42973
Aadhyaa Ortho Care,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 88497 39792,N/A,4.7,29.0,"1-2, Ananta Medicity, Jahnavi Enclave, circle, Ahmedabad - Palanpur Hwy, near Mukhi Arcade, Ramosna, Mehsana, Gujarat 384002",Ramosna,23.6187217,72.3858508,ChIJLabCRxBDXDkRtHMMW6YNG1M,https://www.google.com/maps/place/?q=place_id:ChIJLabCRxBDXDkRtHMMW6YNG1M,part_107,2026-09-20 16:54:54,42974
Het Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 63525 86879,http://bitly.ws/xGcv,4.9,148.0,"Shop No.2, Andies Appartment, Dudhiya Talav Ring Rd, Basment Backside Near Desai Flats, Asha Nagar, Navsari, Gujarat 396445","Basment Backside Near Desai Flats, Asha Nagar",20.9509664,72.9249481,ChIJ332JZL734DsRuissemxAvBg,https://www.google.com/maps/place/?q=place_id:ChIJ332JZL734DsRuissemxAvBg,part_107,2026-09-20 16:54:55,42975
Akshar Pathology Laboratory,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory",388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 98242 09735,https://www.aksharpathlab.com/,4.8,527.0,"8,91st floor, Dwarkesh Corporate, F 7, Radhanpur Rd, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6065525,72.3802418,ChIJY9yijO5DXDkR3SsRx15hcVw,https://www.google.com/maps/place/?q=place_id:ChIJY9yijO5DXDkR3SsRx15hcVw,part_107,2026-09-20 16:54:54,42976
Mahek Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Medical laboratory",388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 81558 15577,http://www.mahekpathlab.com/,4.9,,"3rd Floor , Mediplex Complex, 4 - Manhar Plot Corner,Vidhyanagar Main Road, Rajkot, Gujarat 360002","Manhar Plot, Bhakti Nagar",22.289230999999997,70.798142,ChIJYf4_RBDKWTkR2X6yP_p7fAc,https://www.google.com/maps/place/?q=place_id:ChIJYf4_RBDKWTkR2X6yP_p7fAc,part_107,2026-09-20 16:54:56,42977
Raj ENT Hospital,ENT Clinic,Hospital,Hospital,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 94299 22599,N/A,4.7,,"Mazuma Park Society, Shamlaji Rd, Opp. Mahalakshmi Hospital, Mazumpark Socity, Modasa, Gujarat 383315","Opp. Mahalakshmi Hospital, Mazumpark Socity",23.4685709,73.2959959,ChIJgzcjEcvxXTkRaJkdDYqNTWk,https://www.google.com/maps/place/?q=place_id:ChIJgzcjEcvxXTkRaJkdDYqNTWk,part_107,2026-09-20 16:54:55,42978
HETAL ENT HOSPITAL(Dr.Gunjan Patel),ENT Clinic,ENT Specialist,ENT Specialist,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 99254 89333,N/A,5.0,,"Bus stand, near himatnagar, Arogya Nagar, Ganotri Society, Himatnagar, Gujarat 383001","Arogya Nagar, Ganotri Society",23.5933296,72.95925009999999,ChIJu4BR8yW5XTkRKTDzp0626mQ,https://www.google.com/maps/place/?q=place_id:ChIJu4BR8yW5XTkRKTDzp0626mQ,part_107,2026-09-20 16:54:55,42979
Amneal Pharmaceuticals Pvt. Ltd.,Medical Equipment Supplier,Pharmaceutical company,Pharmaceutical company,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 2714 671 500,http://www.amneal.com/,4.1,77.0,"882/1-871, Taluka, near Hotel Kankavati, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8598835,72.38372199999999,ChIJ4Q4ZFIGWXjkRhuYNiW9m97I,https://www.google.com/maps/place/?q=place_id:ChIJ4Q4ZFIGWXjkRhuYNiW9m97I,part_107,2026-09-20 16:54:56,42980
Bombay Fire Safety,Medical Equipment Supplier,Fire protection equipment supplier,"Fire protection equipment supplier, Fire alarm supplier, Fire protection service, Fire protection system supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Safety equipment supplier, Security system supplier, Footwear wholesaler",388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 98253 36766,http://www.bombayfiresafety.com/,4.3,91.0,"Nr. Century Market, Outside, Prem Darwaja Rd, Old City, Kalupur, Ahmedabad, Gujarat 380002","Old City, Kalupur",23.0339897,72.5976219,ChIJ8_qnyIqEXjkRc1uF9iladZE,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRc1uF9iladZE,part_107,2026-09-20 16:54:56,42981
The Home Hemodialysis Company – Home Dialysis services in India near Delhi Noida Gurgaon Faridabad,Dialysis Center,Dialysis center,Dialysis center,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 98710 19977,N/A,5.0,12.0,"29 LGF, Pocket 2, Jasola Vihar, New Delhi, Delhi 110025","Pocket 2, Jasola Vihar",28.543018,77.2923393,ChIJZwrLgSXlDDkRw0nPDOn_5d4,https://www.google.com/maps/place/?q=place_id:ChIJZwrLgSXlDDkRw0nPDOn_5d4,part_107,2026-09-20 16:54:57,42982
YOGALIFT,Yoga Center,Yoga studio,Yoga studio,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 79900 75440,https://www.instagram.com/yogalift18?igsh=ZTN2dnJraTFpN3k4,5.0,,"2nd Floor, Waghodia Rd, above Sbi Bank, near Vrundavan, Pangat Park, Crossing, Vadodara, Gujarat 390019","Pangat Park, Crossing",22.3000139,73.23775669999999,ChIJD-_Qtp3FXzkRECjXM0XvEus,https://www.google.com/maps/place/?q=place_id:ChIJD-_Qtp3FXzkRECjXM0XvEus,part_107,2026-09-20 16:54:55,42983
Nitya Yoga Studio,Yoga Center,Health consultant,"Health consultant, Fitness center, Physical fitness program, Yoga instructor, Yoga studio, Youth organization",388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 95862 39293,N/A,5.0,115.0,"Shop No. 101, Siddharth Magnum Plus, 102 and 103, Ring Road, next to Bansal Mall Tarsali, Amar Shraddha Society, Danteshwar, Vadodara, Gujarat 390009","Amar Shraddha Society, Danteshwar",22.266409499999998,73.2224035,ChIJZ2wS6B_FXzkRWfdG_rCSUOk,https://www.google.com/maps/place/?q=place_id:ChIJZ2wS6B_FXzkRWfdG_rCSUOk,part_107,2026-09-20 16:54:57,42984
Yashvi Sports,Fitness Chains,Store,Store,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 98248 20006,https://www.youtube.com/@bharatbhaipatel369,4.7,196.0,"Raspan Arcade, F-24, Nikol Gam Rd, near Raspan Cross Road, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.049501499999998,72.6704336,ChIJ9RMEoeOGXjkR7QsXsYGNCJY,https://www.google.com/maps/place/?q=place_id:ChIJ9RMEoeOGXjkR7QsXsYGNCJY,part_107,2026-09-20 16:54:57,42985
