business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Gokul Kiraana Store, Vaso",Departmental Store,Indian grocery store,Indian grocery store,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",N/A,N/A,5.0,,"R8P6+G55, Vaso, Gujarat 388250",388245,22.8362649,73.3104429,ChIJm_pdGAAjXjkRjXEgeALjMFA,https://www.google.com/maps/place/?q=place_id:ChIJm_pdGAAjXjkRjXEgeALjMFA,part_107,2026-09-20 16:54:10,42277
BuyBuyCart,Departmental Store,Supermarket,Supermarket,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 76699 77247,N/A,,,"Krishna Complex, Balasinor - Sevaliya Rd, opp. Aadhya Hospital, Sevaliya, Gujarat 388245",388245,22.815991999999998,73.34331999999999,ChIJX8dro9cjXjkRUKhjBC4qssQ,https://www.google.com/maps/place/?q=place_id:ChIJX8dro9cjXjkRUKhjBC4qssQ,part_107,2026-09-20 16:54:10,42278
Nav Durga Vasan Bhandar,Departmental Store,Home goods store,Home goods store,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 81600 12009,N/A,3.0,1.0,"Front of Alkesh Jewellers, post office, Road, Sevaliya, Gujarat 388245",388245,22.8102767,73.3441684,ChIJuS_SC3IjXjkRPUG5Lxcop50,https://www.google.com/maps/place/?q=place_id:ChIJuS_SC3IjXjkRPUG5Lxcop50,part_107,2026-09-20 16:54:11,42279
RAJ MEDICAL AND PROVISION STORE,Provision Store,Medical supply store,Medical supply store,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 84603 86383,N/A,5.0,,"near Saif traders, Sevaliya, Gujarat 388245",388245,22.8110444,73.3437596,ChIJZcCewD4jXjkRVOk9FDV_Pb0,https://www.google.com/maps/place/?q=place_id:ChIJZcCewD4jXjkRVOk9FDV_Pb0,part_107,2026-09-20 16:54:10,42280
Sadhi Krupa Dairy & Ice Cream Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 87329 87942,N/A,4.5,15.0,"G-11, Shyamal Complex, New CG Rd, near Panjab National Bank, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.10878,72.586749,ChIJ5f-_lbSDXjkRaxizglh2u6M,https://www.google.com/maps/place/?q=place_id:ChIJ5f-_lbSDXjkRaxizglh2u6M,part_107,2026-09-20 16:54:11,42281
Mahakali Dairy,Organic Food Store,Dairy store,Dairy store,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 99094 55017,N/A,4.5,,"Sevaliya, Gujarat 388245",388245,22.8107616,73.3438434,ChIJ65bZsbkjXjkR3T7uQNAK8IQ,https://www.google.com/maps/place/?q=place_id:ChIJ65bZsbkjXjkR3T7uQNAK8IQ,part_107,2026-09-20 16:54:10,42282
Jaimin sells service and floor mill,Flour Mill,Flour mill,Flour mill,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",N/A,N/A,,,"R85F+X8X, Malvan, Gujarat 388245",388245,22.809980799999998,73.32337009999999,ChIJ47Ts484jXjkRqKYt7rTf4LU,https://www.google.com/maps/place/?q=place_id:ChIJ47Ts484jXjkRqKYt7rTf4LU,part_107,2026-09-20 16:54:11,42283
"Salambhai Flour Mill, Vaso",Flour Mill,Flour mill,Flour mill,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",N/A,N/A,,,"R8P6+WHF, Vaso, Gujarat 388250",388245,22.8373986,73.311487,ChIJRZCAIgAjXjkRozbEkUFKGhA,https://www.google.com/maps/place/?q=place_id:ChIJRZCAIgAjXjkRozbEkUFKGhA,part_107,2026-09-20 16:54:11,42284
GH Rice Farm,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 98321 45842,https://www.facebook.com/share/192bzU9cST/,4.9,,"STKK Road, Chinsurah, Dadpur, West Bengal 712515",388245,23.0456747,88.4316939,ChIJJxGueTzr-DkR1p8LHCH6raU,https://www.google.com/maps/place/?q=place_id:ChIJJxGueTzr-DkR1p8LHCH6raU,part_107,2026-09-20 16:54:11,42285
"Malvan, Gujarat 388245",Rice and Grain Merchant,Postal code,Postal code,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",N/A,N/A,,,"Malvan, Gujarat",388245,22.8068709,73.3413948,ChIJv20hpd0iXjkR0EYpHiTGIhA,https://www.google.com/maps/place/?q=place_id:ChIJv20hpd0iXjkR0EYpHiTGIhA,part_107,2026-09-20 16:54:12,42286
Gujarat Agriculture traders,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Hotel supply store, Pipes Wholesaler, Scale repair service, Weighing Scale Supplier, Thread Supplier, Tools Wholesaler",388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 98245 96752,N/A,5.0,11.0,"4, Gujarat Agriculture traders dhalwas, near Delhi gate, Palliviya Nagar, Badarpura, Palanpur, Gujarat 385001","Palliviya Nagar, Badarpura",24.173202,72.4386208,ChIJI8Ui9cLpXDkRTUoVg-WJ74Y,https://www.google.com/maps/place/?q=place_id:ChIJI8Ui9cLpXDkRTUoVg-WJ74Y,part_107,2026-09-20 16:54:12,42287
SPR Vegetables and Fruits (Wholesale and Retal),Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler, Grocery delivery service, Indian grocery store, Vegetable wholesale market",388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 97056 57703,N/A,4.9,,"shop C-47, Opposite Poorna Market, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Opposite Poorna Market, Purna Market, Jagadamba Junction",17.706751099999998,83.2975573,ChIJs9V2CTdDOToRoA_trql321s,https://www.google.com/maps/place/?q=place_id:ChIJs9V2CTdDOToRoA_trql321s,part_107,2026-09-20 16:54:12,42288
KAMAL FRUITS,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, General store",388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 98243 40312,https://kamal-fruits.grexa.site/,3.9,,"fruit market, opposite Hanuman temple known as Ram roti mandir, Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0323103,72.597692,ChIJ-_TuBjqEXjkROSq6XeZ4qx0,https://www.google.com/maps/place/?q=place_id:ChIJ-_TuBjqEXjkROSq6XeZ4qx0,part_107,2026-09-20 16:54:12,42289
GUPTA ALOO BHANDAR,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",N/A,N/A,5.0,,"Shop no G-19, Ambetkar shopping centre, new Vegitable market, Nankwada, Valsad, Gujarat 396001",Nankwada,20.6136956,72.9313093,ChIJD16PB9Dp4DsRDCCVrx6-D3Q,https://www.google.com/maps/place/?q=place_id:ChIJD16PB9Dp4DsRDCCVrx6-D3Q,part_107,2026-09-20 16:54:12,42290
New fish mahisagar,Fish Market,Market,Market,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 90337 70602,N/A,4.7,9.0,"Sevaliya Pali, 4, Sevaliya Rd, nr. Janpat Hotel, Sevaliya, Gujarat 388245",388245,22.8132999,73.352397,ChIJV0XEzH0jXjkRZbrLqWzP9tQ,https://www.google.com/maps/place/?q=place_id:ChIJV0XEzH0jXjkRZbrLqWzP9tQ,part_107,2026-09-20 16:54:11,42291
Rajasthan Gold Mutton,Meat and Poultry Shop,Store,"Store, Food court",388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 93275 23262,N/A,4.5,127.0,"Shop 02, Sharmaji Ni Chali, opp. Power House, Jal Sabar Society, Dharm Nagar II, Sabarmati, Ahmedabad, Gujarat 380005","Jal Sabar Society, Dharm Nagar II, Sabarmati",23.077515299999998,72.5949353,ChIJ8Z06m-2DXjkRGUERzeeWqpQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Z06m-2DXjkRGUERzeeWqpQ,part_107,2026-09-20 16:54:12,42292
BHANURAJ IMPEX - DRYFRUITES WHOLSELLER,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",N/A,N/A,4.6,9.0,"No 1-2, Shop, Rani Talab Main Rd, Parsi Seri, Bhagal, Surat, Gujarat 395003","Parsi Seri, Bhagal",21.2004742,72.8284855,ChIJNWFnGnVN4DsRYY5GUGrIj98,https://www.google.com/maps/place/?q=place_id:ChIJNWFnGnVN4DsRYY5GUGrIj98,part_107,2026-09-20 16:54:13,42293
Anuva Organics – Cold Pressed Groundnut Oil in Ahmedabad & Gandhinagar,Edible Oil Wholesaler,Organic food store,Organic food store,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 92745 25556,https://www.anuvaorganics.com/,5.0,64.0,"Shop No.21, Shiv ananta, nr. Madhuram Sky, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.116411,72.5936688,ChIJyV0X9WWDXjkRHKThyJA0U-M,https://www.google.com/maps/place/?q=place_id:ChIJyV0X9WWDXjkRHKThyJA0U-M,part_107,2026-09-20 16:54:12,42294
AgriBi Oils & Foods Pvt Ltd.,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Health food store",388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 93266 72983,https://www.agribioils.com/,5.0,253.0,"Unit No. 11, Ground Floor, Mahim United Industrial Estate, Mogul Ln, Mahim West, Mumbai, Maharashtra 400016","Bhagwansing Colony, Suryakiran Housing Society, Mahim West, Mahim",19.0345595,72.8470588,ChIJi9WCHTXP5zsRnGlQXLPkxE8,https://www.google.com/maps/place/?q=place_id:ChIJi9WCHTXP5zsRnGlQXLPkxE8,part_107,2026-09-20 16:54:12,42295
Piplawala Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",N/A,N/A,,,"L/21 Jivandhara complex soni bajar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5972485,72.9681985,ChIJW-4tEzm5XTkRDJJ6la4WIgM,https://www.google.com/maps/place/?q=place_id:ChIJW-4tEzm5XTkRDJJ6la4WIgM,part_107,2026-09-20 16:54:12,42296
Asha Psn Cornar,General Store,General store,General store,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 83202 23602,N/A,5.0,6.0,"Man Bazar, Sevalia, Balasinor - Sevaliya Rd, Gujarat 388245",388245,22.810768799999998,73.3438867,ChIJR6cqCjUjXjkRpqvlxkvjO90,https://www.google.com/maps/place/?q=place_id:ChIJR6cqCjUjXjkRpqvlxkvjO90,part_107,2026-09-20 16:54:11,42297
Panwala enterprise,General Store,General store,General store,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",N/A,N/A,5.0,3.0,"01, Balasinor - Sevaliya Rd, Sevaliya, Gujarat 388245",388245,22.8131137,73.3438621,ChIJ7XtXFAAjXjkRS7KmxbR5Hjk,https://www.google.com/maps/place/?q=place_id:ChIJ7XtXFAAjXjkRS7KmxbR5Hjk,part_107,2026-09-20 16:54:11,42298
STAR CHIKAN SHOP,General Store,General store,General store,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 98796 28177,N/A,4.5,4.0,"MASJIDNI BAJUMA BASTEND ROD SEVALIYA, Sevaliya, Gujarat 388245",388245,22.811083099999998,73.34850449999999,ChIJlwSfYLUjXjkR-RSVztmmY_g,https://www.google.com/maps/place/?q=place_id:ChIJlwSfYLUjXjkR-RSVztmmY_g,part_107,2026-09-20 16:54:11,42299
Vyom Agency,General Store,General store,General store,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 98259 44860,N/A,5.0,2.0,"01, Balasinor - Sevaliya Rd, Sevaliya, Gujarat 388245",388245,22.8134856,73.3435685,ChIJyUpJ5w8jXjkRB-XMhMgDOLE,https://www.google.com/maps/place/?q=place_id:ChIJyUpJ5w8jXjkRB-XMhMgDOLE,part_107,2026-09-20 16:54:11,42300
Shree Malan General Store,General Store,General store,General store,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 99137 76138,N/A,,,"4, Krishna shopping center, Sevaliya, Gujarat 388245",388245,22.8100773,73.3443195,ChIJuXzwAggjXjkR2L9se8NXf5M,https://www.google.com/maps/place/?q=place_id:ChIJuXzwAggjXjkR2L9se8NXf5M,part_107,2026-09-20 16:54:11,42301
Om pappu pan undri,Paan and FMCG Stall,Sweet shop,Sweet shop,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 79723 28628,N/A,4.7,,"B - 20, Vedant Complex, NIBM - Corianthan Club, Kondhwa-Undri-Saswad Rd, near State Bank of India, Pune, Maharashtra 411060","Hills & Dales, Undri",18.462892699999998,73.9112591,ChIJR7wBpJDrwjsRrW49bmXF9qI,https://www.google.com/maps/place/?q=place_id:ChIJR7wBpJDrwjsRrW49bmXF9qI,part_107,2026-09-20 16:54:13,42302
Yamu's Panchayat Connaught Place,Paan and FMCG Stall,Paan shop,Paan shop,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 98540 26026,https://www.yamuspanchayat.com/,4.6,,"SHOP NO.92, N.D.M.C Market, Connaught Cir, Connaught Lane, Connaught Place, New Delhi, Delhi 110001","Connaught Lane, Connaught Place",28.634405599999997,77.2226288,ChIJD_wgWTj9DDkRPbejgkLwLKg,https://www.google.com/maps/place/?q=place_id:ChIJD_wgWTj9DDkRPbejgkLwLKg,part_107,2026-09-20 16:54:13,42303
THE PUFF HOUSE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",N/A,N/A,,,"rod, ambav, Sevaliya, Thasra, Gujarat 388250",ambav,22.8314344,73.32119879999999,ChIJVb_cPGcjXjkRIUOEWR-HjGE,https://www.google.com/maps/place/?q=place_id:ChIJVb_cPGcjXjkRIUOEWR-HjGE,part_107,2026-09-20 16:54:12,42304
Delicious Bakers - Live Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",9879351279,N/A,4.9,,"Shop no 2, Suvarnaganga, 9879351279, Halar Rd, opp. Bai Avabai High School, Gujarat 396001","Dharampur, Nana Taiwad",20.610117,72.9275767,ChIJrfY4P4vp4DsRhlnFLyiJokE,https://www.google.com/maps/place/?q=place_id:ChIJrfY4P4vp4DsRhlnFLyiJokE,part_107,2026-09-20 16:54:13,42305
JB CAKE SHOP,Bakery and Cake Shop,Restaurant,Restaurant,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 95125 12596,N/A,4.6,,"GANDHIBAG ROD SHOP NO 2 GANDHIBAG ROD, Gujarat 364290",Nootan Nagar,21.088800199999998,71.7631392,ChIJnz-sh1Al4jsRp1uIrxiBWJI,https://www.google.com/maps/place/?q=place_id:ChIJnz-sh1Al4jsRp1uIrxiBWJI,part_107,2026-09-20 16:54:13,42306
Khavda Mesuk Ghar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 97127 71970,http://www.khavdamesukghar.com/,4.5,1333.0,"Hospital Rd, Vijay Nagar, Bhuj, Gujarat 370001",Vijay Nagar,23.243765099999997,69.672915,ChIJ68ST6PzhUDkRvC1a5UFH7Sk,https://www.google.com/maps/place/?q=place_id:ChIJ68ST6PzhUDkRvC1a5UFH7Sk,part_107,2026-09-20 16:54:13,42307
Mani Mess Tea Tiffin Center,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",N/A,N/A,4.8,,"Main road Mulugu, Mulugu, Telangana 506343",388245,18.1913744,79.9439986,ChIJrb8eYhQNMzoRxnI0ywzGR6g,https://www.google.com/maps/place/?q=place_id:ChIJrb8eYhQNMzoRxnI0ywzGR6g,part_107,2026-09-20 16:54:13,42308
Ghar ka swad (Home made tiffin lunch ),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 95949 55018,N/A,4.3,,"Shripati tower onex c- wing, T Gharpure Rd, near navakal press, Charni Road East, Urankawadi, Mangal Wadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Urankawadi, Mangal Wadi, Girgaon",18.9538054,72.8228567,ChIJw3tOGC_P5zsR4CKWfXLm6Tg,https://www.google.com/maps/place/?q=place_id:ChIJw3tOGC_P5zsR4CKWfXLm6Tg,part_107,2026-09-20 16:54:13,42309
Sri Vigneshwara Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Fast food restaurant",388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 94401 14317,N/A,4.2,,"Shop No.8, 130, JP Colony, Patancheruvu, Hyderabad, Telangana 502319",JP Colony,17.531333,78.26736199999999,ChIJ6ZxM1JTyyzsREhMJfZ65_Sc,https://www.google.com/maps/place/?q=place_id:ChIJ6ZxM1JTyyzsREhMJfZ65_Sc,part_107,2026-09-20 16:54:14,42310
Temptt Restro And Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 98252 59090,http://temptt.in/,4.2,,"6th floor, 7th floor, Atishay Prism, Tapovan Cir, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.119003799999998,72.6132647,ChIJ2cgad3yDXjkR9hkayv9ZS4Q,https://www.google.com/maps/place/?q=place_id:ChIJ2cgad3yDXjkR9hkayv9ZS4Q,part_107,2026-09-20 16:54:15,42311
TEA HOUSE,Tea Stall / Chai Cafe,Cafe,Cafe,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",N/A,N/A,4.1,,"Ampuram, Andhra Pradesh 532290",388245,18.992024,84.591726,ChIJ0TQJFUcTPToR5zAxUwDegoU,https://www.google.com/maps/place/?q=place_id:ChIJ0TQJFUcTPToR5zAxUwDegoU,part_107,2026-09-20 16:54:13,42312
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea house",388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 97241 67074,http://teapost.in/,4.1,729.0,"Waghodia Rd, near Uma Char Rasta, Uma Colony, Prabhat Nagar, Waghodia, Vadodara, Gujarat 390019","Uma Colony, Prabhat Nagar, Waghodia",22.2999485,73.230237,ChIJwY6VRyTFXzkRIJfIC_R7cWY,https://www.google.com/maps/place/?q=place_id:ChIJwY6VRyTFXzkRIJfIC_R7cWY,part_107,2026-09-20 16:54:14,42313
TEAFIZZ ENTERPRISES PRIVATE LIMITED,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 75700 00570,http://www.choudharys.in/,4.9,,"PLOT No. E-228-229, Agro Park, Karkhiyaon, Makra, Uttar Pradesh 221206",Agro Park,25.5501734,82.794493,ChIJzWJL76spkDkRJUVkVADZ9DA,https://www.google.com/maps/place/?q=place_id:ChIJzWJL76spkDkRJUVkVADZ9DA,part_107,2026-09-20 16:54:15,42314
Chai Kapi Services Pvt Ltd,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Coffee vending machine, Coffee wholesaler",388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 98609 22000,http://www.chaikapiservices.com/,4.4,,"Jay-Paru Vasu, Sr.No.37/1 to 4/1/4, Near Harsh Argo Pipe, Karkhana, Gali, Pisoli Rd, Kondhwa Budruk, Pune, Maharashtra 411060",Kondhwa Budruk,18.4536849,73.9013416,ChIJSWiGUEXqwjsRVicTVgbn7G0,https://www.google.com/maps/place/?q=place_id:ChIJSWiGUEXqwjsRVicTVgbn7G0,part_107,2026-09-20 16:54:15,42315
Just chill 2.0,Juice Center and Milkshake Bar,Juice shop,Juice shop,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 88927 60713,N/A,4.4,,"BDS Nagar, Narayanapura, Bengaluru, Karnataka 560077","BDS Nagar, Narayanapura",13.0658997,77.6430127,ChIJ2cYefagZrjsRi6Zpodbj9NA,https://www.google.com/maps/place/?q=place_id:ChIJ2cYefagZrjsRi6Zpodbj9NA,part_107,2026-09-20 16:54:13,42316
