business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness & Lifestyle Center,Wellness Center,Health consultant,"Health consultant, Fitness center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97274 18740,N/A,5.0,,"Shivashis, 2nd floor, Nr. Indrapuri Hospital, Uma cross road, road, Waghodia, Vadodara, Gujarat 390019","Uma Colony, Prabhat Nagar, Waghodia",22.299955399999998,73.23025919999999,ChIJo18_PzfFXzkRKjIXkz_Bkbw,https://www.google.com/maps/place/?q=place_id:ChIJo18_PzfFXzkRKjIXkz_Bkbw,part_110,2026-09-20 16:40:21
Health Centre,Wellness Center,Hospital,Hospital,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"XQFG+25F, Sankal, Gujarat 391150",391152,21.9725505,73.77541149999999,ChIJT_xPYcEZYDkRuifgN8Ejtfs,https://www.google.com/maps/place/?q=place_id:ChIJT_xPYcEZYDkRuifgN8Ejtfs,part_110,2026-09-20 16:40:21
Urban Health And Wellness Center,Wellness Center,Medical clinic,"Medical clinic, Hospital, Hospital department, Government hospital",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 74360 46454,https://wa.link/7rzz8b,4.5,,"Dhashama Temple Ni Same, Vadodara, Gujarat 390023",Subhanpura,22.3287191,73.153268,ChIJxZtVn03JXzkRIcOCvEJA21I,https://www.google.com/maps/place/?q=place_id:ChIJxZtVn03JXzkRIcOCvEJA21I,part_110,2026-09-20 16:40:21
Holistic nutrition center | Fitness Exercise| zumba dance | Yoga | Meditation |,Wellness Center,Fitness center,Fitness center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99742 83394,N/A,4.9,,"Subhash Park Society, 9, Harni Rd, Sangam Char Rasta, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Sangam Char Rasta, Vijay Nagar, Bapunagar",22.3178408,73.2127029,ChIJq6Vg1G3PXzkRXFLTTLJVeoA,https://www.google.com/maps/place/?q=place_id:ChIJq6Vg1G3PXzkRXFLTTLJVeoA,part_110,2026-09-20 16:40:21
"Primary health centre, Mankodi",Wellness Center,Community health center,Community health center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"4XV6+695, Kherka, Gujarat 391170",391152,22.1430094,73.9609839,ChIJqwZXCx05YDkRHL4Be2h_CFg,https://www.google.com/maps/place/?q=place_id:ChIJqwZXCx05YDkRHL4Be2h_CFg,part_110,2026-09-20 16:40:21
Refferal Hospital And Community Health Center Rangpur,Wellness Center,Government hospital,Government hospital,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 2669 273 346,N/A,,,"Mundamor, Gujarat 391168",391152,22.137062099999998,73.93542719999999,ChIJ9Y50JgA_YDkRrRXYWI_asbg,https://www.google.com/maps/place/?q=place_id:ChIJ9Y50JgA_YDkRrRXYWI_asbg,part_110,2026-09-20 16:40:21
POE The Health & Wellness Hub,Wellness Center,Massage spa,"Massage spa, Spa",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 72111 19203,N/A,4.9,,"2nd floor, Ame Complex, behind KP Infinity Complex, opposite Westside, Natubhai Circle, Vadiwadi, Vadodara, Gujarat 390021","Natubhai Circle, Vadiwadi",22.311882999999998,73.1585462,ChIJEXdx-63JXzkR7ZlhiQUQE04,https://www.google.com/maps/place/?q=place_id:ChIJEXdx-63JXzkR7ZlhiQUQE04,part_110,2026-09-20 16:40:21
B'Desi The Spa,Wellness Center,Spa,Spa,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96070 35533,https://www.bdesithespa.com/,4.7,,"Kanha Capital, opposite hotel express tower, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3111309,73.16825399999999,ChIJ6bua5SXtcCUR3lxwo-OyhaI,https://www.google.com/maps/place/?q=place_id:ChIJ6bua5SXtcCUR3lxwo-OyhaI,part_110,2026-09-20 16:40:21
Belle Ame Spa,Wellness Center,Spa and health club,Spa and health club,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97379 98777,N/A,4.7,,"SF_08,Darshnam arise complex,Nr.collabera, Gotri - Sevasi Rd, Vadodara, Gujarat 390021",Laxmipura,22.316205999999998,73.131568,ChIJvTFFBmvJXzkRMAlkw64rYY0,https://www.google.com/maps/place/?q=place_id:ChIJvTFFBmvJXzkRMAlkw64rYY0,part_110,2026-09-20 16:40:21
Feeling Wellness - Luxurious Massage Center in Vadodara,Wellness Center,Spa,Spa,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70696 74622,https://www.instagram.com/feelingwellness___/,2.3,,"Ff. 102, S 9 Square, Sama - Savli Rd, nr. Bansal Mall, Vemali, Vadodara, Gujarat 390024",Vemali,22.359880999999998,73.1968005,ChIJf5X7LrPPXzkRmF3HQjUBObU,https://www.google.com/maps/place/?q=place_id:ChIJf5X7LrPPXzkRmF3HQjUBObU,part_110,2026-09-20 16:40:21
PRIMARY HEALTH CENTRE MOTIKADHAI,Wellness Center,Government hospital,Government hospital,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,2.7,,"2X93+99, Bagaliya, Gujarat 391170",391152,22.018399799999997,73.95340449999999,ChIJz3-gvZY7YDkRyx_LwUT7fOE,https://www.google.com/maps/place/?q=place_id:ChIJz3-gvZY7YDkRyx_LwUT7fOE,part_110,2026-09-20 16:40:22
