business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jia Sarees,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 245 8459,N/A,4.2,,"8625+28F, MG Rd, Near Jain Temple, Dudhwala Mohalla, Chokshi Bazar, Vadodara, Gujarat 390001","Dudhwala Mohalla, Chokshi Bazar",22.3000629,73.208304,ChIJM9x684rFXzkRubJqXnUpve4,https://www.google.com/maps/place/?q=place_id:ChIJM9x684rFXzkRubJqXnUpve4,part_110,2026-09-20 16:40:01
Subhash Sarees Pvt. Ltd.,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96066 27666,http://www.subhashsarees.com/,4.7,,"1020, New Sardar Traders Market (NSTM), Puna, Main Road, Kumbharia Gam, Surat, Gujarat 395010","Sardar Vegetable Market, Kumbharia Gam",21.192702,72.852895,ChIJdaSsaYxP4DsRekmRiNmk7OU,https://www.google.com/maps/place/?q=place_id:ChIJdaSsaYxP4DsRekmRiNmk7OU,part_110,2026-09-20 16:40:01
"Keshav Madhav Fashion (Surat Saree manufacturer, Silk Saree, Cotton Saree, Printed Saree, Fancy Saree)",Silk Saree Wholesaler,Manufacturer,"Manufacturer, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Garment Exporter, Saree Shop, Wholesale market, Wholesaler, Women's clothing store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93773 41455,https://keshavmadhavfashion.com/,4.9,,"SHOP NO 7143 MILLENIUM TEXTILE MARKET-4, Bhatena, Surat, Gujarat 394210","Udhna Udhyog Nagar, Bhatena",21.177504799999998,72.8481393,ChIJ0WIBXWRP4DsRnixfbMDkGIk,https://www.google.com/maps/place/?q=place_id:ChIJ0WIBXWRP4DsRnixfbMDkGIk,part_110,2026-09-20 16:40:01
"Gauri Saree Alkapuri, Vadodara - Centre Point",Silk Saree Wholesaler,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://gaurisaree.com/,4.0,,"Centre Point, SB/17-A, RC Dutt Rd, Aradhana Society, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Aradhana Society, Vishwas Colony, Alkapuri",22.3103513,73.1727366,ChIJlR1PMbDIXzkRFDUNMSNHj1k,https://www.google.com/maps/place/?q=place_id:ChIJlR1PMbDIXzkRFDUNMSNHj1k,part_110,2026-09-20 16:40:01
Anushree Sarees Private Limited,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 72270 74601,http://anushreesarees.com/,5.0,,"B-1170, Ground Floor, Ring Rd, near Lift No 13, Raghukul Textile Market, Surat, Gujarat 395002","Raghukul Textile Market, New Textile Market",21.185955999999997,72.84613279999999,ChIJkcXlYiJP4DsRQi97qJMxhoE,https://www.google.com/maps/place/?q=place_id:ChIJkcXlYiJP4DsRQi97qJMxhoE,part_110,2026-09-20 16:40:01
Parnika India,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Fabric wholesaler, Manufacturer, Protective clothing supplier, Saree Shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 74300 22000,https://parnikaindia.com/,4.9,,"Delhi Gate, PARVATI FABRIC LIMITED - PARNIKA INDIA F-Tower, Shree Kuberji Textile Market B/h Belgium Tower, Surat, Gujarat 395001","Japan Market, Begampura",21.1998999,72.839711,ChIJ6TDGnEhP4DsRw4zN0D7IoMM,https://www.google.com/maps/place/?q=place_id:ChIJ6TDGnEhP4DsRw4zN0D7IoMM,part_110,2026-09-20 16:40:01
"Shree Laxmi Hall || Patola Saree, Bandhani Saree, Dress Material, Indo-Western Dress",Silk Saree Wholesaler,Saree Shop,"Saree Shop, Women's clothing store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 89052 49282,https://shreelaxmihall.com/,4.6,,"855G+WH6, opposite Circuit House, near Hotel Kaviraj, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390007","Sampatrao Colony, Alkapuri",22.3102429,73.17607579999999,ChIJq6qqarHIXzkRQyWjl7QgwV0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRQyWjl7QgwV0,part_110,2026-09-20 16:40:01
Amrapur Sarees -Best Sarees in Vadodara |Designer Sarees in Alkapuri |Silk Sarees in Alkapuri Vadodara,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Women's clothing store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63518 84878,N/A,4.3,,"LG-21, Concorde Building, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.311303199999998,73.1711882,ChIJ797sb7DIXzkRxvGiUveVw4g,https://www.google.com/maps/place/?q=place_id:ChIJ797sb7DIXzkRxvGiUveVw4g,part_110,2026-09-20 16:40:01
SEQUINZE INDIA,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Dress store, Wedding store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 72858 71101,N/A,4.1,,"Shrim Shalini Mall, 1, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3102527,73.17119819999999,ChIJm42SErDIXzkR0cr5cSXN5Zw,https://www.google.com/maps/place/?q=place_id:ChIJm42SErDIXzkR0cr5cSXN5Zw,part_110,2026-09-20 16:40:01
Shree Mayuri,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 72838 55855,N/A,4.9,,"First Floor, Mangalbazar, Suryamukhi Centre, char rasta, Mangal Bazar, Bajwada, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.301731999999998,73.2066938,ChIJSYYvEGDPXzkRbf-rNGdUJYM,https://www.google.com/maps/place/?q=place_id:ChIJSYYvEGDPXzkRbf-rNGdUJYM,part_110,2026-09-20 16:40:03
Sarees Wholesalers,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing store, Clothing wholesale market place, Dress store, Saree Shop, Wholesale market",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91063 60125,http://sareeswholesalers.com/,4.4,212.0,"42 Opp Chandrakala Dyeing Mill Ranchod Bhajiya Street, Ring Rd, nr. Sids Hospital, behind Old Subjail, Surat, Gujarat 395002",Khatodra Wadi,21.1796549,72.8258728,ChIJj67h51FO4DsR3m7INWxbKsM,https://www.google.com/maps/place/?q=place_id:ChIJj67h51FO4DsR3m7INWxbKsM,part_110,2026-09-20 16:40:04
Art Silk Saree Manufacturer-Best saree collection in surat,Silk Saree Wholesaler,Manufacturer,Manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94287 40132,N/A,5.0,43.0,"G.I, industry estate, Gate no-4 Road no-12 plot no -67 Laxmi textile park, Azad Nagar Road, near Manju dyeing ki gali, D.C, bhatar, Sachin, Surat, Gujarat 394230","D.C, bhatar, Sachin",21.0800405,72.8585042,ChIJIW5I0LlR4DsR8qrZWxtFOgI,https://www.google.com/maps/place/?q=place_id:ChIJIW5I0LlR4DsR8qrZWxtFOgI,part_110,2026-09-20 16:40:04
Saree Wholesale Market,Silk Saree Wholesaler,Clothes market,Clothes market,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.1,147.0,"126,ground floor, vankar textile Market(vtm),ring road, Textile Market Ring Rd, Surat, Gujarat 395003",Begampura,21.1956831,72.84225959999999,ChIJp65lzFxP4DsRwiJ8T8vg0OA,https://www.google.com/maps/place/?q=place_id:ChIJp65lzFxP4DsRwiJ8T8vg0OA,part_110,2026-09-20 16:40:04
Rajavir Sarees,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.4,9.0,"Rajavir Sarees, MG Rd, Fakhri Mohalla, Ghadiyali Pole, Chokshi Bazar, Vadodara, Gujarat 390001","Fakhri Mohalla, Ghadiyali Pole, Chokshi Bazar",22.2995831,73.2093537,ChIJuUbP2KzIXzkRK_96600wGJo,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRK_96600wGJo,part_110,2026-09-20 16:40:04
