business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARISMA DECORATORS | All types of Interior Works,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98250 73888,N/A,4.7,34.0,"203, Raama Crest, Sun Pharma Rd, opp. HCG Cancer Centre, Mathura Nagri Society, Atladara, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.280407999999998,73.156727,ChIJA6JnCCLGXzkRRsbW2gq-vMk,https://www.google.com/maps/place/?q=place_id:ChIJA6JnCCLGXzkRRsbW2gq-vMk,part_110,2026-09-20 16:41:04
Sahani Enterprise | lnterior designer | paint Consultant & Contractor | Furniture work | pop False Ceiling l,False Ceiling Contractor,Interior designer,"Interior designer, Carpenter, Furniture maker, Painter, Wallpaper installer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://tinyurl.com/SahaniEnterprise,4.7,28.0,"17 A, New Sama Rd, opp. Pushpak Tenaments, Poonam Nagar, Vijayraj Nagar, Society, New Sama, Vadodara, Gujarat 390024","Poonam Nagar, Vijayraj Nagar, Society, New Sama",22.348166799999998,73.1993074,ChIJs4dQHxjPXzkRmnB85zlEoZI,https://www.google.com/maps/place/?q=place_id:ChIJs4dQHxjPXzkRmnB85zlEoZI,part_110,2026-09-20 16:41:04
NOVUS CONCEPTS STRETCH CEILINGS,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Interior Decorator",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97232 33413,https://novusconcepts.in/,5.0,54.0,"Ground Floor, Ashoka Apartment, A/16, opp. Wallstreet, Ellisbridge, Ahmedabad, Gujarat 380007",Ellisbridge,23.0232298,72.5677348,ChIJoeUFKs-FXjkR6swafwEWOQ4,https://www.google.com/maps/place/?q=place_id:ChIJoeUFKs-FXjkR6swafwEWOQ4,part_110,2026-09-20 16:41:04
Raju pop false ceiling carpenter,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier, Gypsum Product Supplier, Interior Decorator",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91047 42774,https://sites.google.com/view/raju-carpenter/home,4.7,48.0,"12, Pearl Heights Rd, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.0743211,72.5307358,ChIJxcxrAqiDXjkRtlafQW76ySc,https://www.google.com/maps/place/?q=place_id:ChIJxcxrAqiDXjkRtlafQW76ySc,part_110,2026-09-20 16:41:05
PR ENTERPRISE,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Contractor, Gypsum Product Supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83470 97097,N/A,4.9,30.0,"SHOP NO 2&3, NR. RAKESH PLYWOOD SUNDERPURI-RAMBAGH ROAD, 9B, CHAAR RASTA, Sunder Puri Slum Area, Gandhidham, Gujarat 370201","Ward 10, Sunder Puri Slum Area",23.0762595,70.12262439999999,ChIJCxGLgu65UDkRVvUJxZ5x_Zo,https://www.google.com/maps/place/?q=place_id:ChIJCxGLgu65UDkRVvUJxZ5x_Zo,part_110,2026-09-20 16:41:06
S.K.Gypsum Ceiling and pop,False Ceiling Contractor,Home builder,"Home builder, Gypsum Product Supplier, Interior designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,6.0,"Karodiya Rd, Golden Park Society, Gorwa, Vadodara, Gujarat 390016","Golden Park Society, Gorwa",22.338020399999998,73.1543817,ChIJi7vcWunJXzkR-KtfQMdv5Fg,https://www.google.com/maps/place/?q=place_id:ChIJi7vcWunJXzkR-KtfQMdv5Fg,part_110,2026-09-20 16:41:06
HKV Thermocol & Gypsum False Ceiling,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Contractor, Gypsum Product Supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99245 98394,https://hkvthermocolandgypsumfalseceiling.com/,4.9,108.0,"New Shakti Nagar Society, 2, near prerna society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Prerna Society, Thakkarbapanagar",23.0452273,72.6431035,ChIJk1UdM-2HXjkRZvMg-ZqVykA,https://www.google.com/maps/place/?q=place_id:ChIJk1UdM-2HXjkRZvMg-ZqVykA,part_110,2026-09-20 16:41:06
NEILSTRONG,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Building materials supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://www.neilstrong.in/,4.9,51.0,"Office - 06, 5th Floor, Kharvasa - Dindoli Rd, near Madhuram Circle, Vrukshmani Society, Dindoli, Surat, Karadva, Gujarat 394210","Vrukshmani Society, Dindoli",21.140929699999997,72.8844111,ChIJg080W7RR4DsRWKgJkzhu8Vk,https://www.google.com/maps/place/?q=place_id:ChIJg080W7RR4DsRWKgJkzhu8Vk,part_110,2026-09-20 16:41:06
shubham ceiling house,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Furniture store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98257 18171,N/A,5.0,4.0,"vadiya devli, Gujarat 365480",Marutinagar,21.6908525,70.8138513,ChIJV1c2ToltWDkRuuC_TlMghdQ,https://www.google.com/maps/place/?q=place_id:ChIJV1c2ToltWDkRuuC_TlMghdQ,part_110,2026-09-20 16:41:06
GYPSONIC Acoustic Ceiling,False Ceiling Contractor,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98251 23540,https://www.gypsonic.com/,5.0,142.0,"1/1774, khakhi bava street, Nanpura, Surat, Gujarat 395001",Nanpura,21.190582199999998,72.8166725,ChIJr971JWVO4DsRcgsqvBe4tV0,https://www.google.com/maps/place/?q=place_id:ChIJr971JWVO4DsRcgsqvBe4tV0,part_110,2026-09-20 16:41:06
"False Ceiling ""Contractor""",False Ceiling Contractor,Interior fitting contractor,Interior fitting contractor,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,27.0,"07, Firdos Tower, nr. Dhanmora Complex, Adajan Patiya, Surat, Gujarat 395009",Adajan Patiya,21.1995835,72.807958,ChIJWzyznD9P4DsR--sz0_qaLV0,https://www.google.com/maps/place/?q=place_id:ChIJWzyznD9P4DsR--sz0_qaLV0,part_110,2026-09-20 16:41:06
ZIT CORPORATION interior exterior,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Blinds shop, Building materials store, Ceiling supplier, Cement Supplier, Curtain store, Flooring contractor, Gypsum Product Supplier, Mattress store, Plywood supplier, Wallpaper store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92284 28553,http://www.zitcorp.com/,4.8,17.0,"Near gidc police station, opposite saurastra weigh brige, Porbandar, Gujarat 360575",New Porbandar,21.6513906,69.6355896,ChIJlaWZ6j41VjkRsY1sETqDQk0,https://www.google.com/maps/place/?q=place_id:ChIJlaWZ6j41VjkRsY1sETqDQk0,part_110,2026-09-20 16:41:06
