business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Renu Dubey,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 8071 738 349,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-renu-dubey-insurance-agency-baroda-vadodara-566211/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr Gorwa, Industrial Estate, Gujara1, Vadodara, Gujarat 390016","Industrial Estate, Gujara1",22.3355487,73.1499596,ChIJ3QiTB5jJXzkR5Q6pBV_lq-s,https://www.google.com/maps/place/?q=place_id:ChIJ3QiTB5jJXzkR5Q6pBV_lq-s,part_110,2026-09-20 16:50:07
HDFC ERGO Insurance Agent: Patel Sudhaben C,Insurance Agent,Insurance agency,Insurance agency,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 80 4594 8191,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-patel-sudhaben-c-insurance-broker-chhani-vadodara-347584/Home?utm_source=locator&utm_medium=googleplaces,5.0,10.0,"No 36, Amin Nagar Society, Chhani, Vadodara, Gujarat 391740","Amin Nagar Society, Chhani",22.366756799999997,73.1755251,ChIJh0QoS_rJXzkRAxxk7Oq6ytM,https://www.google.com/maps/place/?q=place_id:ChIJh0QoS_rJXzkRAxxk7Oq6ytM,part_110,2026-09-20 16:50:07
Viral Upadhyay Insurance Advisor,Insurance Agent,Insurance agent,Insurance agent,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 85111 69616,N/A,,,"somdutt park society, B 39, Suraj Society, Hari Nagar, Vadodara, Gujarat 390021","Suraj Society, Hari Nagar",22.3199017,73.1482047,ChIJ_eRJlnjJXzkRcyDz1gRxGCc,https://www.google.com/maps/place/?q=place_id:ChIJ_eRJlnjJXzkRcyDz1gRxGCc,part_110,2026-09-20 16:50:07
Madhav Insurance And Investment,Insurance Agent,Insurance agency,Insurance agency,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,15.0,"944W+J8X, Mahatma Gandhi Rd, Karadiya, Vadodara, Gujarat 391310",Karadiya,22.356622299999998,73.14587329999999,ChIJrX9MdwDJXzkRTQcEP1NHSbU,https://www.google.com/maps/place/?q=place_id:ChIJrX9MdwDJXzkRTQcEP1NHSbU,part_110,2026-09-20 16:50:07
Insurance consultant,Insurance Agent,Insurance agency,Insurance agency,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"98, Yoginagar Twp, Chhani, Vadodara, Gujarat 391740","Yoginagar Township, Chhani",22.357702999999997,73.1634251,ChIJY_DrfQDJXzkROz79jWFbvKU,https://www.google.com/maps/place/?q=place_id:ChIJY_DrfQDJXzkROz79jWFbvKU,part_110,2026-09-20 16:50:07
Nilkanth Valvi - LIC Insurance Advisor,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance broker, Motorcycle insurance agency",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99747 06482,N/A,4.8,9.0,"6/B Jay bungalow near Shruti society, Prayag, Nizampura Char Rasta, TP 13, Vadodara, Gujarat 390024","Nizampura Char Rasta, TP 13, Chhani Jakatnaka",22.3490848,73.1674068,ChIJyyzIbCbJXzkR6Gh0_0ABjfs,https://www.google.com/maps/place/?q=place_id:ChIJyyzIbCbJXzkR6Gh0_0ABjfs,part_110,2026-09-20 16:50:07
HDFC ERGO Insurance Agent: Dhruv Kishorkumar Thakkar,Insurance Agent,Insurance agency,Insurance agency,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 80 4594 8900,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dhruv-kishorkumar-thakkar-insurance-broker-gorwa-vadodara-347973/Home?utm_source=locator&utm_medium=googleplaces,,,"iti, No 8/394, Satyam Apartment, Gorwa, Vadodara, Gujarat 390016","Ashok Vatika Society, Satyam Apartment, Gorwa",22.3344032,73.15303109999999,ChIJiSFvaozJXzkRb-cup6n2M74,https://www.google.com/maps/place/?q=place_id:ChIJiSFvaozJXzkRb-cup6n2M74,part_110,2026-09-20 16:50:07
RS Consultancy,Insurance Agent,Auto insurance agency,"Auto insurance agency, Life insurance agency",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 95740 88847,N/A,4.5,13.0,"A-902, Baroda Skyz, Nr Gorwa ITI, Gorwa, Vadodara, Gujarat 390016","Hari Siddhi Vatika Society, Jivabhai Park, Gorwa",22.332807,73.148515,ChIJTYEYHuXIXzkRTbiHZD1xhlk,https://www.google.com/maps/place/?q=place_id:ChIJTYEYHuXIXzkRTbiHZD1xhlk,part_110,2026-09-20 16:50:07
SRP INSURANCE HUB,Insurance Agent,Financial consultant,Financial consultant,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98244 42583,http://www.licsatishrathod.com/,4.4,,"348/B, TF, FORTUNE GATEWAY, opp. Riddhi Siddhi Hall, TP: 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Behind Keya Motors, TP: 13, Chhani Jakatnaka",22.3475803,73.17338339999999,ChIJw7RL_ijJXzkR84Zu6YtUeKM,https://www.google.com/maps/place/?q=place_id:ChIJw7RL_ijJXzkR84Zu6YtUeKM,part_110,2026-09-20 16:50:07
HDFC ERGO Insurance Agent: Maheshwari Neha Chirag,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 8071 497 825,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-maheshwari-neha-chirag-insurance-broker-laxmipura-vadodara-348688/Home,5.0,,"Darpan Vatika, No C/45, Society, Laxmipura Rd, Laxmipura, Vadodara, Gujarat 390016","Laxmipura, Panchvati",22.3313518,73.1439604,ChIJ4c5Hc5_JXzkRm-_AHjKMw4E,https://www.google.com/maps/place/?q=place_id:ChIJ4c5Hc5_JXzkRm-_AHjKMw4E,part_110,2026-09-20 16:50:07
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-gulmohar-west-vadodara-457283/Home,5.0,,"No 304, Gulmohar West, Vadodara, Gujarat 390023",Gulmohar West,22.3278654,73.1356981,ChIJaQrhGCHJXzkRCTu5hpArV_c,https://www.google.com/maps/place/?q=place_id:ChIJaQrhGCHJXzkRCTu5hpArV_c,part_110,2026-09-20 16:50:07
Rural Risk Management Private Limited.,Insurance Agent,Insurance agency,Insurance agency,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99099 75831,https://www.ruralrisk.in/,4.6,,"B-TF-7, 3rd Floor, Block-B,, Signet Plaza, Krunal Char Rasta, Gotri, Vadodara, Gujarat 390021","Laxmipura, Subhanpura",22.3210056,73.1414851,ChIJ1b6U1fDIXzkRnByMU22sWco,https://www.google.com/maps/place/?q=place_id:ChIJ1b6U1fDIXzkRnByMU22sWco,part_110,2026-09-20 16:50:07
HDFC ERGO Insurance Agent: Ambika U Jugran,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 79 4746 4643,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ambika-u-jugran-insurance-broker-samta-vadodara-468057/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Kalgi Apartment, 301, Samta, Yashonandan, Vadodara, Gujarat 390023","Samta, Yashonandan",22.326077599999998,73.1460243,ChIJaePrj0PJXzkRzvVOFHuwQAA,https://www.google.com/maps/place/?q=place_id:ChIJaePrj0PJXzkRzvVOFHuwQAA,part_110,2026-09-20 16:50:08
