business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Podar Jumbo Kids Plus - Vasna (Vadodara) | Best Preschool & Playschool,Play School and Daycare,Preschool,Preschool,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 78743 99111,https://www.podarjumbokids.com/,4.8,61.0,"Nandidham Society, (Pranav CHS Ltd, B-3, Vasna Rd, Sunrise Park, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390020","Sunrise Park, Ashwamegh Nagar, Tandalja",22.2946182,73.1449827,ChIJt-jWIyjGXzkRH9duAHjFJUQ,https://www.google.com/maps/place/?q=place_id:ChIJt-jWIyjGXzkRH9duAHjFJUQ,part_110,2026-09-20 16:40:26
New Jersey Pre School Vadodara,Play School and Daycare,Preschool,Preschool,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87801 25750,https://www.newjerseypreschool.in/,4.8,21.0,"86W6+8QF, New Harni Tank Rd, opposite Motnath Residency, Harni, Vadodara, Gujarat 390024",Harni,22.345961799999998,73.21220129999999,ChIJ27b4zkfPXzkRe5upY66FYB4,https://www.google.com/maps/place/?q=place_id:ChIJ27b4zkfPXzkRe5upY66FYB4,part_110,2026-09-20 16:40:26
"Sunshine Daycare, Play & Activity centre",Play School and Daycare,Day care center,"Day care center, School",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93746 15559,https://www.facebook.com/Sunshine-Daycare-Play-and-Activity-Centre-103267758956881/,4.7,56.0,"Saikrupa Society, C/100, opp. Anand Nagar Road, Amit Nagar, society, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, society, Karelibagh",22.3248344,73.20870459999999,ChIJXU0OH3_PXzkRWU4l2_LXqLY,https://www.google.com/maps/place/?q=place_id:ChIJXU0OH3_PXzkRWU4l2_LXqLY,part_110,2026-09-20 16:40:26
Lilliput Play Centre & Day Care - Dabhoi Road,Play School and Daycare,Day care center,"Day care center, Preschool",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96625 14371,https://www.facebook.com/lilliputplaycentre/about,4.8,101.0,"C-103 Shilpgram, B/H Vaishnav Park, Opp M.M.Vora Showroom, Dabhoi Rd, Vadodara, Gujarat 390025",Soma Talav,22.2734025,73.23160949999999,ChIJz26opAnFXzkRy4bQg9l_Ues,https://www.google.com/maps/place/?q=place_id:ChIJz26opAnFXzkRy4bQg9l_Ues,part_110,2026-09-20 16:40:26
Rang Angels International Pre School,Play School and Daycare,Kindergarten School,Kindergarten School,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95743 18880,http://rangangels.com/,4.5,39.0,"Sai Sarjan Bunglows, 69, Sun Pharma Rd, opp. Darshanam Elite, Atladara, Vadodara, Gujarat 390012",Atladara,22.2762924,73.1445073,ChIJc8wOJjfGXzkRq2VLn-6UjYU,https://www.google.com/maps/place/?q=place_id:ChIJc8wOJjfGXzkRq2VLn-6UjYU,part_110,2026-09-20 16:40:26
Montessori World Preschool - Top 5 Preschool | Best Montessori School | Preschool in Waghodia Road in Vadodara,Play School and Daycare,Preschool,Preschool,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 83204 81450,http://www.montessorivadodara.com/,4.9,107.0,"22/23 sukhdham upvan b\s aditya villa, near ananya girls hostel, Seth Chimanlal Javerchand Road, Narayan Vidyalaya Rd, Waghodia, Vadodara, Gujarat 390025","Goverdhan Township, Waghodia",22.284646,73.2457635,ChIJU-B9kmzFXzkRNT-sBudfGUk,https://www.google.com/maps/place/?q=place_id:ChIJU-B9kmzFXzkRNT-sBudfGUk,part_110,2026-09-20 16:40:26
Bizzy Bees International Preschool,Play School and Daycare,Preschool,"Preschool, Day care center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 62673 90246,N/A,5.0,20.0,"Patrol Pump, A 182/753 Akshar City, Dabhoi Road Opposite Ratanpur, Vadodara, Gujarat 390004",391152,22.255046999999998,73.25994829999999,ChIJPR9dAxzFXzkRz0exmvangos,https://www.google.com/maps/place/?q=place_id:ChIJPR9dAxzFXzkRz0exmvangos,part_110,2026-09-20 16:40:27
JOY KIDS CARE Sangam,Play School and Daycare,Preschool,"Preschool, Day care center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75673 13222,http://www.joykidscare.com/,4.9,145.0,"B 15, Jagruti Society Gate Number 1, near Laxmi Narayan Temple, near Sangam Char Rasta, Harni, Vadodara, Gujarat 390022","Amit Nagar, Saikrupa society, Harni",22.322971199999998,73.2124126,ChIJNxtihovPXzkR0S1P7sUCjlA,https://www.google.com/maps/place/?q=place_id:ChIJNxtihovPXzkR0S1P7sUCjlA,part_110,2026-09-20 16:40:27
Kidzee Karelibaug,Play School and Daycare,Kindergarten School,"Kindergarten School, Nursery school, Preschool, School",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96876 21744,N/A,5.0,668.0,"Saidham Bungalow, Pani Tanki Rd, near Chandravati Soc, beside Shree Hari Apartment, Amit Nagar, Saibaba Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Saibaba Nagar, Karelibagh",22.3238666,73.20367519999999,ChIJFw4iICDGXzkRiy23dMU8gZc,https://www.google.com/maps/place/?q=place_id:ChIJFw4iICDGXzkRiy23dMU8gZc,part_110,2026-09-20 16:40:27
Platinum Kid's Play School,Play School and Daycare,Preschool,"Preschool, Primary school, School",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 82000 93549,N/A,4.9,,"B-8, Matrushakti Tenament, Opp. Voltamp Company, near Rajput Bhavan, Maneja, Vadodara, Gujarat 390013","Vraj Dham Society, Maneja",22.2298731,73.1850997,ChIJtT5eomDFXzkRsQ2OUACKN8Y,https://www.google.com/maps/place/?q=place_id:ChIJtT5eomDFXzkRsQ2OUACKN8Y,part_110,2026-09-20 16:40:28
Jay Play Pre-School and Day-Night Care Centre,Play School and Daycare,Preschool,Preschool,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98984 41615,N/A,4.9,,"Mama shaheb bungalow, V-1, Pratap Nagar - Makarpura Rd, opp. police community hall, Lalbaug, Manjalpur, Vadodara, Gujarat 390004","Lalbaug, Manjalpur",22.278658399999998,73.2050847,ChIJF7F0tlXFXzkRRbanISjeO94,https://www.google.com/maps/place/?q=place_id:ChIJF7F0tlXFXzkRRbanISjeO94,part_110,2026-09-20 16:40:28
Mona Child Play School,Play School and Daycare,Preschool,Preschool,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81287 82924,https://monachildplayschool.com/,4.8,,"no.1, 5b, nr. deep chamber, Krupal Society, Manjalpur, Vadodara, Gujarat 390011","Krupal Society, Manjalpur",22.2720082,73.19825949999999,ChIJ2xgwks_FXzkRDBaTFj78g_s,https://www.google.com/maps/place/?q=place_id:ChIJ2xgwks_FXzkRDBaTFj78g_s,part_110,2026-09-20 16:40:28
"FirstCry Intellitots Preschool & DayCare - Vasna Gotri Road, Vadodara",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup, Primary school",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90542 83585,https://www.firstcry.com/intelli/intellitots/preschool-near-you/vadodara/vasna-gotri/?utm_source=gmb_appointment&utm_medium=organic&utm_campaign=gmb,4.8,31.0,"Narsinh Dham Society, A6, Vasna - Bhayli Main Rd, behind Mother’s School Road, behind Mangalam Hospital, Narasinhdham Society, Shakti Nagar Society, Gotri, Vadodara, Gujarat 390007","Narasinhdham Society, Shakti Nagar Society, Gotri",22.3044902,73.14952459999999,ChIJ7bFbJwjHXzkRkS3fMrQET1Y,https://www.google.com/maps/place/?q=place_id:ChIJ7bFbJwjHXzkRkS3fMrQET1Y,part_110,2026-09-20 16:40:29
kidzee vasna,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95370 00600,N/A,5.0,45.0,"4, Deep Bungalows, Vasna - Bhayli Main Rd, Saiyed Vasna, Vadodara, Gujarat 391410",Saiyed Vasna,22.29571,73.1391405,ChIJ53YMx4HIXzkRxtbfBIxxglc,https://www.google.com/maps/place/?q=place_id:ChIJ53YMx4HIXzkRxtbfBIxxglc,part_110,2026-09-20 16:40:29
Kidzee Nizampura,Play School and Daycare,Preschool,Preschool,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88490 71103,https://kidzee7237.kidzee.com/,5.0,12.0,"8, nr. HDFC Bank, Kamal Kunj Society, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390024","Kamal Kunj Society, LG Nagar, Pensionpura, Nizampura",22.3347145,73.1815555,ChIJUxi2_n3JXzkRuAq_VIGziqQ,https://www.google.com/maps/place/?q=place_id:ChIJUxi2_n3JXzkRuAq_VIGziqQ,part_110,2026-09-20 16:40:29
Shivoday Play Centre,Play School and Daycare,Playgroup,Playgroup,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.0,2.0,"66R2+762, Haveli Rd, Vrajdham Society, Indra Nagar, Makarpura, Vadodara, Gujarat 390014","Vrajdham Society, Indra Nagar, Makarpura",22.2406303,73.2005021,ChIJd33rbADFXzkRNQbruLciOC8,https://www.google.com/maps/place/?q=place_id:ChIJd33rbADFXzkRNQbruLciOC8,part_110,2026-09-20 16:40:29
