business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Think Gurus - Formerly Gurus Academy - Best Coaching / Tuition Classes for Classes 11th (XI), 12th Boards (XII), NEET and JEE",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88491 22230,https://www.thinkgurus.com/,4.6,,"Ward : 5A, Plot No.: 11/12, near : Radha Soami Satsang Beas, next to : Vinayak Hospital, Ward 5, Adipur, Gandhidham, Gujarat 370205","Ward 5, Adipur",23.0732425,70.1005906,ChIJu1ZKUVO4UDkRTryew0efU58,https://www.google.com/maps/place/?q=place_id:ChIJu1ZKUVO4UDkRTryew0efU58,part_110,2026-09-20 16:41:11
C SQUARE coaching institute - JEE | NEET | GUJCET | Board,NEET and JEE Coaching Center,Coaching Center,Coaching Center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92006 40003,http://www.csquare.org.in/,4.8,,"White Rock complex, Anand - Vidyanagar Rd, opposite Gold Cinema, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.551721399999998,72.9393764,ChIJRyH1yJdPXjkRj1TrnIQEJjI,https://www.google.com/maps/place/?q=place_id:ChIJRyH1yJdPXjkRj1TrnIQEJjI,part_110,2026-09-20 16:41:11
"PATH ACADEMY - IIT-JEE Coaching, NEET, 11/12th Tuition | 8/9/10th Foundation Classes in Ankleshwar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Private Tutor, Tutoring service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95587 02813,https://pathacademy.in/,4.9,,"SHOP NO S-15, R-10 Complex, Near, Jaldhara Chowkdi, GaldharaChokdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GaldharaChokdi, Ankleshwar GIDC",21.6015208,73.0203279,ChIJlxlwh40j4DsR2BxiyShCVqI,https://www.google.com/maps/place/?q=place_id:ChIJlxlwh40j4DsR2BxiyShCVqI,part_110,2026-09-20 16:41:12
"Physics Wallah Coaching Center Helpline Kalarani | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Tutoring service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,,,"Jetpur pavi, Bodeli, Kalarani, Gujarat 391135",391155,22.232214,73.851919,ChIJmzZm_vZBYDkRs2UnpRzzr8I,https://www.google.com/maps/place/?q=place_id:ChIJmzZm_vZBYDkRs2UnpRzzr8I,part_110,2026-09-20 16:41:12
Enhance Coaching,NEET and JEE Coaching Center,Coaching Center,Coaching Center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97257 92660,N/A,4.7,,"Badin Street, near Jumma Masjid, Manubar, Gujarat 392160",391155,21.721877199999998,72.9289245,ChIJ1doCHduJXzkRY4taJzr2joY,https://www.google.com/maps/place/?q=place_id:ChIJ1doCHduJXzkRY4taJzr2joY,part_110,2026-09-20 16:41:13
"Physics Wallah Coaching Center Helpline Rajpipla | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 74288 90305,https://www.pw.live/,,,"Santosh chok, above pnb bank, Rajendra Nagar Society, Rajpipla, Gujarat 393145",Rajendra Nagar Society,21.869941,73.507454,ChIJ4aWepocBYDkRoiuP3h8Azck,https://www.google.com/maps/place/?q=place_id:ChIJ4aWepocBYDkRoiuP3h8Azck,part_110,2026-09-20 16:41:13
SARVODAYA JEE/ NEET & BOARD CLASSES,NEET and JEE Coaching Center,Education center,Education center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,,,"M Square Shopping Mall, NH 48, opposite CNG Petrol Pump, Kadodara, Vankaneda, Gujarat 394327",391155,21.1651505,72.9609727,ChIJM2usPgBb4DsRwMJ7BOA28mw,https://www.google.com/maps/place/?q=place_id:ChIJM2usPgBb4DsRwMJ7BOA28mw,part_110,2026-09-20 16:41:13
"Physics Wallah Coaching Center Helpline Garoda | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70192 43492,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,,,"Senadaria, Gorada, Unnamed Road, Zenzwa, Gujarat 389235",391155,23.200636,73.71221299999999,ChIJA2ICqwWzYDkRg9L4n52Z7nQ,https://www.google.com/maps/place/?q=place_id:ChIJA2ICqwWzYDkRg9L4n52Z7nQ,part_110,2026-09-20 16:41:13
"Physics Wallah Coaching Helpline Khandek | IIT JEE, NEET Coaching Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70192 43492,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,,,"opposite Water Tank, Khandek, Gujarat 370155",391155,23.646991,70.86771999999999,ChIJmW6Yn9xfWjkRGWZtdBOxEvc,https://www.google.com/maps/place/?q=place_id:ChIJmW6Yn9xfWjkRGWZtdBOxEvc,part_110,2026-09-20 16:41:13
N T Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94265 88568,N/A,5.0,,"Shop No 3, 85X9+59V Rudraksh Complex, 2, Keya Motors Ln, Abhishek Society, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Abhishek Society, TP 13, Chhani Jakatnaka",22.3480036,73.1683314,ChIJqzBvZybJXzkR-AetqmbfgAk,https://www.google.com/maps/place/?q=place_id:ChIJqzBvZybJXzkR-AetqmbfgAk,part_110,2026-09-20 16:41:13
GENIUS COACHING CENTER,NEET and JEE Coaching Center,Education center,Education center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"Rozad, Talod, Gujarat 383307",391155,23.342405799999998,73.08461969999999,ChIJ259Y4a7dXTkRVfTcm-yyuKQ,https://www.google.com/maps/place/?q=place_id:ChIJ259Y4a7dXTkRVfTcm-yyuKQ,part_110,2026-09-20 16:41:13
