business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devoir Energy,Businesses,Solar Energy Company,"Solar Energy Company, Environment renewable natural resources",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 85112 68677,N/A,5.0,,"A/2, near Railway Colony, Harilok Society, Karadiya, Vadodara, Gujarat 391310","Harilok Society, Karadiya",22.3646186,73.14631039999999,ChIJq5AdA23JXzkR-5t9GAh40xk,https://www.google.com/maps/place/?q=place_id:ChIJq5AdA23JXzkR-5t9GAh40xk,part_110,2026-09-20 16:50:16
Bakil Bajesing Bagada,Businesses,Housing society,Housing society,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,,"Kishmat Nagar Society, 90, Umiya Nagar, Kismat Nagar, Bajwa, Vadodara, Gujarat 391310","Umiya Nagar, Kismat Nagar, Bajwa",22.362553899999998,73.1483899,ChIJ3SD8A2zJXzkRbYHTf9UO8Cc,https://www.google.com/maps/place/?q=place_id:ChIJ3SD8A2zJXzkRbYHTf9UO8Cc,part_110,2026-09-20 16:50:16
RINZA CONTRACTOR COMPANY | BEST FABRICATION WORK IN VADODARA GUJRAT,Businesses,Fabrication Engineer,Fabrication Engineer,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 84888 23775,https://rinzacontractor.com/,5.0,5.0,"GF B-71, Karodiya Rd, near MADHU NAGAR, Fatima Residency, Karadiya, Vadodara, Gujarat 390016","Fatima Residency, Karadiya",22.3513122,73.1485185,ChIJ-183gILJXzkROEp1TRV0gxE,https://www.google.com/maps/place/?q=place_id:ChIJ-183gILJXzkROEp1TRV0gxE,part_110,2026-09-20 16:50:17
Viral Marketing,Businesses,Machine shop,Machine shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98244 83579,N/A,4.2,20.0,"OPP GSFC Below Channi flyover Behind Hero Honda godown Bharat bhai patel estate, Vadodara, Gujarat 391750","GSFC, Sursi",22.371364699999997,73.16310109999999,ChIJgd6wcZPFXzkR_iGijOdUkaY,https://www.google.com/maps/place/?q=place_id:ChIJgd6wcZPFXzkR_iGijOdUkaY,part_110,2026-09-20 16:50:17
AKSHAR GRUH UDHYOG,Businesses,Food manufacturer,Food manufacturer,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 87583 49076,N/A,5.0,11.0,"DWARKESH RESIDENCY, BS. SATYAM TENAMENT, C-71, Karodiya Rd, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3567477,73.1457375,ChIJY46DD47JXzkRPbImTKbSBdA,https://www.google.com/maps/place/?q=place_id:ChIJY46DD47JXzkRPbImTKbSBdA,part_110,2026-09-20 16:50:17
Bonzer Marketeers,Businesses,Warehouse,Warehouse,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 85111 20764,N/A,5.0,8.0,"Jin Compound, 550, near Ravi Cinema, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.365823199999998,73.1432248,ChIJEzMAdQDJXzkRAmn5DXhozyM,https://www.google.com/maps/place/?q=place_id:ChIJEzMAdQDJXzkRAmn5DXhozyM,part_110,2026-09-20 16:50:17
Vishwakarma Engineering,Businesses,Metal fabricator,Metal fabricator,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99989 91745,https://vishwkarmaengineering.bytecard.in/,5.0,8.0,"Opp Railway Station, Bajwa - Chhani Road, Guru Gobindsinhji Marg, Vadodara, Gujarat 391310",Karadiya,22.3674382,73.1439067,ChIJh54ggXPJXzkRqA9CC8VWUXM,https://www.google.com/maps/place/?q=place_id:ChIJh54ggXPJXzkRqA9CC8VWUXM,part_110,2026-09-20 16:50:17
Ascent Energy,Businesses,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 82007 85076,https://ascentenergy.in/,4.9,48.0,"GF-26, Maruti Infinity, Bajwa - Chhani Rd, near Chhani, Brahmin Faliya, Chhani, Vadodara, Gujarat 391740","Brahmin Faliya, Chhani",22.363869299999998,73.1627938,ChIJH1JPtOVLeWgRCpAzb699Tnc,https://www.google.com/maps/place/?q=place_id:ChIJH1JPtOVLeWgRCpAzb699Tnc,part_110,2026-09-20 16:50:17
NIHON RENEWABLE PVT LTD,Businesses,Solar Energy Company,Solar Energy Company,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 85113 57675,https://www.nihonrenewable.in/,5.0,6.0,"Gf-26, Maruti Infinity, Bajwa - Chhani Rd, Brahmin Faliya, Chhani, Vadodara, Gujarat 391740","Brahmin Faliya, Chhani",22.3638762,73.1627755,ChIJzZ-fWEMCtYcRLSnb1aP2_nY,https://www.google.com/maps/place/?q=place_id:ChIJzZ-fWEMCtYcRLSnb1aP2_nY,part_110,2026-09-20 16:50:17
Vidhya Trading,Businesses,Manufacturer,Manufacturer,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 80 4604 3792,https://www.vidhyatrading.in/,4.8,,"42, Brushellz ind. Park, opp. Gsfc ltd, NH-8, Dashrath, VadodaraVadodara 390023, Gujarat 391740",Dashrath,22.3826368,73.1555351,ChIJ_____5TIXzkRC8VX_MSf57c,https://www.google.com/maps/place/?q=place_id:ChIJ_____5TIXzkRC8VX_MSf57c,part_110,2026-09-20 16:50:18
VIHAS ENGTECH PRIVATE LIMITED solar acdb and dcdb Authorised Dealer of Polycab solar Inverter,Businesses,Solar Energy Company,"Solar Energy Company, Electrical equipment supplier, Electrical supply store, Manufacturer, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant, Wire and cable supplier",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 96625 38844,https://www.vihasengtech.com/,5.0,,"Parijat Park, 2-B, beside Iscon Heights, near Shaheed Chandra Shekhar Azad Road, Gotri, Vadodara, Gujarat 390023",Gotri,22.3192792,73.1426622,ChIJ9SUAa3bJXzkR8pWmeDs0jSI,https://www.google.com/maps/place/?q=place_id:ChIJ9SUAa3bJXzkR8pWmeDs0jSI,part_110,2026-09-20 16:50:18
Kirloskar Dealer Unique Techno Services P Ltd,Businesses,Water Pump Supplier,Water Pump Supplier,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 265 277 2183,https://www.uniquetechnoservices.co.in/,3.6,,"H/23-25, Madhav Park Society, nr. Guru Gobindsinhji Marg, Chhani, Vadodara, Gujarat 391740",Chhani,22.367683,73.1655912,ChIJM1x0O0fJXzkRS7XHdKHk7WY,https://www.google.com/maps/place/?q=place_id:ChIJM1x0O0fJXzkRS7XHdKHk7WY,part_110,2026-09-20 16:50:18
Saraswati Trading Co,Businesses,Paint store,"Paint store, Bathroom supply store, Pipe supplier",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 265 228 1807,N/A,4.3,,"12, Bhagyoday Shopping Complex, Refinery Road, Gorwa, Gorwa, Vadodara, Gujarat 390016","Jay Satyanarayan Society, Gorwa",22.3368576,73.1504984,ChIJ57FukOPIXzkR_gBa1XnBszQ,https://www.google.com/maps/place/?q=place_id:ChIJ57FukOPIXzkR_gBa1XnBszQ,part_110,2026-09-20 16:50:18
FRP PRODUCTS INDIA,Businesses,Manufacturer,"Manufacturer, Plastic fabrication company, Plastic Products Supplier",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 88665 76630,http://www.frpproductsindia.com/,5.0,,"B-128, Guru Gobindsinhji Marg, Near Ramakaka Temple, Yoginagar Twp, Chhani, Vadodara, Gujarat 391740","Yoginagar Township, Chhani",22.355073299999997,73.1641341,ChIJPWj9qzzJXzkR6FcjgPY7RS0,https://www.google.com/maps/place/?q=place_id:ChIJPWj9qzzJXzkR6FcjgPY7RS0,part_110,2026-09-20 16:50:18
