business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devansh refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,,"SWAGAT RAINFOREST-1, D-5, road, Kudasan, Por, Gandhinagar, Gujarat 382419",Kudasan,23.177855599999997,72.636876,ChIJh1iXjvIrXDkR9tbNx-mEPNo,https://www.google.com/maps/place/?q=place_id:ChIJh1iXjvIrXDkR9tbNx-mEPNo,part_102,2026-09-20 16:52:12
A TO Z SERVICE GANDHINAGAR,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 81281 72380,https://www.instagram.com/a_to_z_service_gandhinagar?igsh=MTJwd2V1czZqNWx4dw==,4.9,,"Lalabhavan complex, GH Rd, Sector 22, Gandhinagar, Gujarat 382022",Sector 22,23.2406492,72.6577949,ChIJS6dwq7wrXDkRCkmj3v6lSUU,https://www.google.com/maps/place/?q=place_id:ChIJS6dwq7wrXDkRCkmj3v6lSUU,part_102,2026-09-20 16:52:12
FAIJAN ENTERPRISE,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,,"Sun Complex, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2177063,72.61770229999999,ChIJi4tPo_ErXDkRlaCvmAAOvrQ,https://www.google.com/maps/place/?q=place_id:ChIJi4tPo_ErXDkRlaCvmAAOvrQ,part_102,2026-09-20 16:52:12
DHANERA REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Gas shop, Refrigerator store, Washer & dryer store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 83200 15788,N/A,4.6,,"First Floor, Vrundavan Complex, 106, opp. krushnakunj society, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184883,72.63569799999999,ChIJXerQYvIrXDkRbq4HkfKCZfc,https://www.google.com/maps/place/?q=place_id:ChIJXerQYvIrXDkRbq4HkfKCZfc,part_102,2026-09-20 16:52:12
Smart Repair Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,3.0,,"6J9W+VFR, near Sadra, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.219735,72.646143,ChIJ9ZaLvbArXDkRafsUDhuupCY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZaLvbArXDkRafsUDhuupCY,part_102,2026-09-20 16:52:12
R Kumar Enterprise,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,,"Block No 395, Double Decker, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.2310066,72.6485519,ChIJWVXYEr0rXDkR_JYmDtFkQeI,https://www.google.com/maps/place/?q=place_id:ChIJWVXYEr0rXDkR_JYmDtFkQeI,part_102,2026-09-20 16:52:12
Shree Jogeshwari Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 90336 22430,N/A,4.0,,"Srinagar Ha.Board 69/295, 23/24 Main Rd, Sector 24, Gandhinagar, Gujarat 382024",Sector 24,23.2423738,72.6477623,ChIJ9fWQfQArXDkRoRgRtkdJ4wg,https://www.google.com/maps/place/?q=place_id:ChIJ9fWQfQArXDkRoRgRtkdJ4wg,part_102,2026-09-20 16:52:12
Shree Lala Electronics And Refrigerator,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99248 57594,N/A,5.0,,"Jai Yogeshwar Complex, B 14, near City plus, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1727655,72.6377133,ChIJD_e2II8rXDkR18rImU1SGrg,https://www.google.com/maps/place/?q=place_id:ChIJD_e2II8rXDkR18rImU1SGrg,part_102,2026-09-20 16:52:12
Safezone Electronics,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Electronics store, Computer store, Countertop store, Electronics Accessories Wholesaler, Home theater store, Refrigerator store, Washer & dryer store, Cooler Supplier",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 79 2322 0000,http://www.safezoneelectronics.com/,4.7,,"Shop No.F.101,102, Haveli Arcade, Plot No.231, CH Rd, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2170092,72.6496256,ChIJH2CIwrErXDkRGfmIr2HHZSU,https://www.google.com/maps/place/?q=place_id:ChIJH2CIwrErXDkRGfmIr2HHZSU,part_102,2026-09-20 16:52:12
Shree krishna Refgeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,,,"A ward kubernagar Koba gam, gandhinagar, Ahmedabad, Gujarat 382340",gandhinagar,23.1502843,72.64098729999999,ChIJ6fjOfDCBXjkR5Z0Ht1CiQFA,https://www.google.com/maps/place/?q=place_id:ChIJ6fjOfDCBXjkR5Z0Ht1CiQFA,part_102,2026-09-20 16:52:12
Vasudev Enterprise,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 75748 45310,N/A,3.6,,"7, Patnagar Yojna Bhavan, GH Rd, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.228030099999998,72.6472744,ChIJrcO-YLwrXDkR9YV_eBkEhO8,https://www.google.com/maps/place/?q=place_id:ChIJrcO-YLwrXDkR9YV_eBkEhO8,part_102,2026-09-20 16:52:12
Croma - Gandhinagar,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics store, Computer accessories store, Refrigerator store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99789 09429,https://store.croma.com/croma-gandhinagar-electronics-retail-and-repair-shop-sector-11-gandhinagar-263618/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shagun 11, opposite Ram Katha Medan, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2151616,72.6477081,ChIJie1nfMErXDkRzA6WRLGKzks,https://www.google.com/maps/place/?q=place_id:ChIJie1nfMErXDkRzA6WRLGKzks,part_102,2026-09-20 16:52:13
Syber World,AC Fridge and Washing Machine Repair,Computer repair service,"Computer repair service, Camera repair shop, Camera store, Computer networking service, Information services, Mobile phone repair shop, Security service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 76982 22367,http://syberworld.in/,4.8,,"Plot No.214/2, behind SSV CAMPUS, Sector no.3, Sector 3B, Sector 3, Gandhinagar, Gujarat 382006","Sector no.3, Sector 3B, Sector 3",23.203485699999998,72.6269497,ChIJB3vnbLwrXDkRP6ry5ypnG8w,https://www.google.com/maps/place/?q=place_id:ChIJB3vnbLwrXDkRP6ry5ypnG8w,part_102,2026-09-20 16:52:13
Croma - Sargasan,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics store, Computer accessories store, Refrigerator store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97123 23478,https://store.croma.com/croma-sargasan-electronics-retail-and-repair-shop-sargasan-gandhinagar-263531/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Gr & 1st Floor, The Plutus By Swastik, Gandhinagar Bypass Rd, opp. Ashka Multispeciality Hospital, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1848274,72.621662,ChIJz4dc73ArXDkR6ArrMKYgGl8,https://www.google.com/maps/place/?q=place_id:ChIJz4dc73ArXDkR6ArrMKYgGl8,part_102,2026-09-20 16:52:13
