business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Hanumant Logistics Car Transport Ahmedabad,Logistics and Transport Services,Transportation service,Transportation service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 77760 10513,http://www.shrihanumantlogistics.com/,5.0,,"Shop No.6,4Th Floor, Shyam Icon, Aslali Check Post Cir, nr. HP Petrol Pump, Vatva, Ahmedabad, Gujarat 382427",Vatva,22.9303328,72.5990096,ChIJlyDeEEePXjkR916j7qxoudM,https://www.google.com/maps/place/?q=place_id:ChIJlyDeEEePXjkR916j7qxoudM,part_102,2026-09-20 16:52:53
Balaji Packers & Logistic Company,Logistics and Transport Services,Packaging company,"Packaging company, Moving supply store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97378 85988,https://balajipackerslogistics.in/,4.9,,"Raj Bunglows, 611, 6th Floor, Om Shanti Raj Niwas, Lambha-Vatva Canal Rd, nr. Om Shanti Road, Ahmedabad, Gujarat 382445",Vatva,22.9475549,72.6077258,ChIJJ3bN532PXjkRkpGWucwVo98,https://www.google.com/maps/place/?q=place_id:ChIJJ3bN532PXjkRkpGWucwVo98,part_102,2026-09-20 16:52:53
Mahadev Transport service,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Warehouse",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://mahadevtemposervice.com/transport-service-in-ahmedabad/,5.0,,"Shop no G-6, SHIVKRUPA RESIDENCY, nr. Roop Vatika, behind AVALON PARK, New, Vatva, Ahmedabad, Gujarat 382445","New, Vatva",22.9415951,72.6192576,ChIJWcQ4cACPXjkR2HiCeCiReiM,https://www.google.com/maps/place/?q=place_id:ChIJWcQ4cACPXjkR2HiCeCiReiM,part_102,2026-09-20 16:52:53
Rim Logistic,Logistics and Transport Services,Transportation service,Transportation service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91040 08163,http://www.rimlogistic.in/,5.0,,"Fusion stay hotel, Patel Estate, F 12, near SHRINATH TRANSPORT NAGAR, Aslali, Ahmedabad, Laxmipura, Gujarat 382427",Aslali,22.9334298,72.594872,ChIJW9q0q6uPXjkR1b8PDvu_yAM,https://www.google.com/maps/place/?q=place_id:ChIJW9q0q6uPXjkR1b8PDvu_yAM,part_102,2026-09-20 16:52:53
Shiv Shakti Cargo,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Shipping service, Truck rental agency, Trucking company",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98245 43817,https://www.shivshakticargo.in/,4.9,,"Ghanshyam Park, 1, near Sardar Patel Ring Road, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9261247,72.5964826,ChIJscN_lFSFXjkRAIO_WzA2XL0,https://www.google.com/maps/place/?q=place_id:ChIJscN_lFSFXjkRAIO_WzA2XL0,part_102,2026-09-20 16:52:53
Ambica Prime Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Trailer dealer, Trailer rental service, Trucking company",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98790 08301,N/A,4.5,,"#31, Shalvi Complex, Opposite Baroda Express Highway, Near Green Market,, C.T.M, Amraiwadi, Laxmi Narayan Society, Hatkeshwar, Ahmedabad, Gujarat 380026","Haridarshan Park, Laxmi Narayan Society, Hatkeshwar",22.987755999999997,72.62753,ChIJv7zVqBqGXjkRDPF9StF0O6w,https://www.google.com/maps/place/?q=place_id:ChIJv7zVqBqGXjkRDPF9StF0O6w,part_102,2026-09-20 16:52:54
Khyber Logistics,Logistics and Transport Services,Transportation service,Transportation service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 78740 04086,http://www.khyberlogistics.com/,4.8,,"railway crossing road, opp. saurastra paint, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382445","Saiyedwadi, Vatva",22.9604181,72.615591,ChIJC2Zz7OiJXjkRH-G2LDFuzmg,https://www.google.com/maps/place/?q=place_id:ChIJC2Zz7OiJXjkRH-G2LDFuzmg,part_102,2026-09-20 16:52:54
Vihat Transport,Logistics and Transport Services,Transportation service,Transportation service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://mahadevtemposervice.com/transport-service-in-ahmedabad/,5.0,,"Rd D, Phase I, Jashoda Nagar, Ahmedabad, Gujarat 382445","Phase I, Jashoda Nagar",22.973474,72.6285829,ChIJm1OZSaaIXjkRmdkcGVPtR6Y,https://www.google.com/maps/place/?q=place_id:ChIJm1OZSaaIXjkRmdkcGVPtR6Y,part_102,2026-09-20 16:52:54
Gati Logistics Packers And Movers,Logistics and Transport Services,Transportation service,Transportation service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96722 79613,N/A,4.4,,"FF-07, Shyam Icon, near Sardar Patel Ring Road, near Aslali Check Post Circle, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9301831,72.598882,ChIJv6vA9mCPXjkRvH4InsiXW2k,https://www.google.com/maps/place/?q=place_id:ChIJv6vA9mCPXjkRvH4InsiXW2k,part_102,2026-09-20 16:52:54
VICEROY LOGISTICS,Logistics and Transport Services,Logistics service,Logistics service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 63501 74971,N/A,4.8,,"43, 4th Floor, Shyam Icon, Aslali, Ahmedabad, Gujarat 382445",Aslali,22.9301018,72.5977972,ChIJM0GSSqWPXjkRmN99a0uibCU,https://www.google.com/maps/place/?q=place_id:ChIJM0GSSqWPXjkRmN99a0uibCU,part_102,2026-09-20 16:52:54
Shree Mahakali Logistic,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,http://www.shreemahakalilogistic.com/,5.0,,"BG-12,RADHE BUSINESS EMPIRE,ASLALI CROSS ROAD,ASLALI,AHMEDABAD-382427, Ahmedabad, Gujarat 382405",Aslali,22.9288955,72.5967931,ChIJ9eJdmtaPXjkRpl6eRPVgMHA,https://www.google.com/maps/place/?q=place_id:ChIJ9eJdmtaPXjkRpl6eRPVgMHA,part_102,2026-09-20 16:52:54
Perfect Transport Service,Logistics and Transport Services,Transportation service,Transportation service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 78784 49115,http://perfecttransport.co.in/,4.7,,"Service Rd, Lambha, Ahmedabad, Laxmipura, Gujarat 382405",Lambha,22.9349901,72.5944227,ChIJ_R8pGGqPXjkRFAIAQS4A2NI,https://www.google.com/maps/place/?q=place_id:ChIJ_R8pGGqPXjkRFAIAQS4A2NI,part_102,2026-09-20 16:52:54
Ajay Heavy Lifters - Akash Logistics,Logistics and Transport Services,Trucking company,"Trucking company, Freight Forwarding Agency",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98255 06353,N/A,4.9,,"D-235, D-255/256, Pushpam Complex, Kharawala Compound, Isanpur-Vatva Road,, Opposite Kharawala Bus Stand, Vatva Road, Isanpur, Ahmedabad, Gujarat 382443","Kharawala Compound, Paras Nagar, Isanpur",22.9700742,72.6064997,ChIJQWbr4FaPXjkRL3whlEtQpwI,https://www.google.com/maps/place/?q=place_id:ChIJQWbr4FaPXjkRL3whlEtQpwI,part_102,2026-09-20 16:52:54
Times Logistics Ltd.,Logistics and Transport Services,Transportation service,Transportation service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"Sukh Amrit Building, 301-3rd Floor -Narol Aslali Highway, Ahmedabad, Gujarat 382405",Narolgam,22.973748999999998,72.588306,ChIJC68zXoqFXjkR8HYytML3i5Q,https://www.google.com/maps/place/?q=place_id:ChIJC68zXoqFXjkR8HYytML3i5Q,part_102,2026-09-20 16:52:54
Om Cargo Corporation,Logistics and Transport Services,Transportation service,"Transportation service, Agrochemicals Supplier, Biochemistry lab, Chemical Exporter, Manufactured home transporter, Refrigerated transport service, Kabadiwala & Scrap Merchant, Shipping service, Trailer rental service, Vehicle Shipping Agent",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97140 00499,https://omcargocorporation.com/,5.0,24.0,"Bizal Business Center, A/418, opp. shyam icon, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9276756,72.59822559999999,ChIJearJZp2PXjkRssj1oYDiKkI,https://www.google.com/maps/place/?q=place_id:ChIJearJZp2PXjkRssj1oYDiKkI,part_102,2026-09-20 16:52:55
Ahmedabad Transport Marfatia Transport Ahmedabad Truck Ahmedabad Crane Hire Gujarat Trailer Gujarat,Logistics and Transport Services,Truck rental agency,"Truck rental agency, Crane rental agency, Crane service, Logistics service, Trailer rental service, Trailer supply store, Transportation escort service, Transportation service, Trucking company",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 94270 72803,N/A,3.3,4.0,"Mahadev Sharma, 2, Shriram Park Society, On, Chandola Canal Garden Rd, Chandola, Maninagar, Ahmedabad, Gujarat 380026","Prerna Park Society, Chandola, Maninagar",22.985411499999998,72.6251556,ChIJwQxTGQWGXjkRnuJtg4bfd14,https://www.google.com/maps/place/?q=place_id:ChIJwQxTGQWGXjkRnuJtg4bfd14,part_102,2026-09-20 16:52:55
Speed Logistics,Logistics and Transport Services,Construction equipment supplier,"Construction equipment supplier, Trucking company",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 94263 63926,N/A,,,"A-74,Pushparaj Complex,Opposite Manan Bajaj,Near Jashoda Nagar Circle, Vatva GIDC Road, Parsi Dungarvadi, Jashoda Nagar, Ahmedabad, Gujarat 382445","Parsi Dungarvadi, Jashoda Nagar",22.9817286,72.62743379999999,ChIJRadErhyGXjkRDkcisGwpEz8,https://www.google.com/maps/place/?q=place_id:ChIJRadErhyGXjkRDkcisGwpEz8,part_102,2026-09-20 16:52:55
Dogra Group of Companies,Logistics and Transport Services,Logistics service,"Logistics service, Trucking company",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 70435 65635,N/A,3.9,18.0,"302-305, 3rd Floor Sukh Amrut Complex Above SBI And BOB Bank, Opp. Old Court Narol Gam, Narolgam, Ahmedabad, Gujarat 382405","New Mani Nagar, Narolgam",22.9580693,72.59205089999999,ChIJdU1KokKPXjkRrKrdE91tPtE,https://www.google.com/maps/place/?q=place_id:ChIJdU1KokKPXjkRrKrdE91tPtE,part_102,2026-09-20 16:52:55
VRL Logistics Ltd - Vatwa,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99250 12353,https://vrlgroup.in/vrl_logistics_service.aspx,3.6,115.0,"No.3, Manthan Estate, opposite Maruti Estate, near Kirti Tools, Phase I, Vatva, Ahmedabad, Gujarat 382445","Phase I, Vatva",22.967461,72.629368,ChIJkRZRGqWIXjkRjaXzbFf4GnM,https://www.google.com/maps/place/?q=place_id:ChIJkRZRGqWIXjkRjaXzbFf4GnM,part_102,2026-09-20 16:52:55
MEET ROAD CARRIERS,Logistics and Transport Services,Transportation service,Transportation service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79841 08034,N/A,5.0,4.0,"Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9201129,72.5937529,ChIJdRu9VyqPXjkRw04Rv-FJ6Xg,https://www.google.com/maps/place/?q=place_id:ChIJdRu9VyqPXjkRw04Rv-FJ6Xg,part_102,2026-09-20 16:52:55
