business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ridham Creation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,36.0,"Harsiddh Park Society, Vrundavan Society, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Harsiddh Park Society, Vrundavan Society, Anand Nagar, Ranip",23.084545799999997,72.5669946,ChIJr4C9CQCDXjkRmD_MViaS2Vg,https://www.google.com/maps/place/?q=place_id:ChIJr4C9CQCDXjkRmD_MViaS2Vg,part_102,2026-09-20 17:11:20
ganpati jadter arts,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 78782 70870,N/A,5.0,5.0,"swaminarayan tample.. arjun aasram road nirnay nagar, Ranip, Ahmedabad, Gujarat 382480",Ranip,23.0723821,72.5569653,ChIJIe4gIRmDXjkRf3mS7XSKJqU,https://www.google.com/maps/place/?q=place_id:ChIJIe4gIRmDXjkRf3mS7XSKJqU,part_102,2026-09-20 17:11:20
Khushi Imitation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 81602 83318,N/A,,,"10, Silverpark Society, Umiya Nagar, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Silverpark Society, Umiya Nagar, Anand Nagar, Ranip",23.0793526,72.5640389,ChIJeVzA_IeDXjkREGWaX7UyjYY,https://www.google.com/maps/place/?q=place_id:ChIJeVzA_IeDXjkREGWaX7UyjYY,part_102,2026-09-20 17:11:20
Falguni jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 94273 13500,N/A,,,"opp. rameshvar Mahadev temple, Nirnay Nagar Sector I, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector I, Nirnay Nagar",23.075713399999998,72.5609814,ChIJax9DDRODXjkR-3qxkEilZo8,https://www.google.com/maps/place/?q=place_id:ChIJax9DDRODXjkR-3qxkEilZo8,part_102,2026-09-20 17:11:20
Rajkamal Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Gemstone Jeweler",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 77288 23322,http://meirajewellery.com/,5.0,25.0,"Shop 1, Damodar Complex, Tankshal Rd, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0264879,72.5926975,ChIJPfrCJzaEXjkRTgSdSNqnD18,https://www.google.com/maps/place/?q=place_id:ChIJPfrCJzaEXjkRTgSdSNqnD18,part_102,2026-09-20 17:11:20
House of najranu,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Designer Clothing Store, Embroidery shop, Handicraft",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,,"ratnadeep avenue, B-301, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0922154,72.5659965,ChIJUUX-u5aDXjkRj8N0CCaApTk,https://www.google.com/maps/place/?q=place_id:ChIJUUX-u5aDXjkRj8N0CCaApTk,part_102,2026-09-20 17:11:21
Shini by Julu,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 96607 09977,https://www.instagram.com/shinibyjulu/,5.0,,"New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0849031,72.5580654,ChIJjYcItYeDXjkRGErK2IwlSqE,https://www.google.com/maps/place/?q=place_id:ChIJjYcItYeDXjkRGErK2IwlSqE,part_102,2026-09-20 17:11:21
Karan Art Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler, Wholesaler",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 89800 55545,https://www.instagram.com/karan_artjewellers?igsh=cmdxNjg2YWVxbTUw,4.9,,"Shop no. 2, Shrikant Society, opp. Ankita bhajipau, near vyas wadi, Saumitranagar Society, Nava Vadaj, Ahmedabad, Gujarat 380013","Saumitranagar Society, Nava Vadaj",23.0672227,72.5658602,ChIJw85k_YWDXjkRFgbe-X7Y56Y,https://www.google.com/maps/place/?q=place_id:ChIJw85k_YWDXjkRFgbe-X7Y56Y,part_102,2026-09-20 17:11:21
Pashvam Jewels,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 91691 61423,N/A,4.9,,"HOME TOWN, 12/A, Anand Party Plot Rd, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.091915099999998,72.5595075,ChIJewRZOxaDXjkRY-NEk-CgC0A,https://www.google.com/maps/place/?q=place_id:ChIJewRZOxaDXjkRY-NEk-CgC0A,part_102,2026-09-20 17:11:21
Ambani Fashion Jewellery Pvt Ltd,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Manufacturer, Wholesale jeweler",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,https://www.ambanifashion.com/,4.7,,"4th floor, Purti Viraat, 23, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.576014,88.35188,ChIJbcqQ6uJ1AjoR8B0NORyQv9E,https://www.google.com/maps/place/?q=place_id:ChIJbcqQ6uJ1AjoR8B0NORyQv9E,part_102,2026-09-20 17:11:22
Pachi Kundan House,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 93167 06358,https://pachikundanhouse.com/,5.0,,"Akhbar Nagar Cir, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0673055,72.5625381,ChIJN-XDWxCDXjkRmPmTr4hua2g,https://www.google.com/maps/place/?q=place_id:ChIJN-XDWxCDXjkRmPmTr4hua2g,part_102,2026-09-20 17:11:22
Shri Krishna Kundan art,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 84602 03954,N/A,4.0,,"B/8 Sector 8/A, Nirnay Nagar Sector VIII, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector VIII, Nirnay Nagar",23.078436999999997,72.56089829999999,ChIJq3apRnGDXjkR3Es-QUf5lIc,https://www.google.com/maps/place/?q=place_id:ChIJq3apRnGDXjkR3Es-QUf5lIc,part_102,2026-09-20 17:11:22
Arihant Collection Wholesale Jewellery Showroom,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry manufacturer, Manufacturer, Wholesale market",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 90737 38787,http://www.arihantcollection.in/,5.0,,"A-103, Canning St, 1st Floor, Block A, Bortola, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Block A, Bortola, Barabazar Market",22.577045599999998,88.3538549,ChIJ6Sb6P6B3AjoR5UMumz8_OfM,https://www.google.com/maps/place/?q=place_id:ChIJ6Sb6P6B3AjoR5UMumz8_OfM,part_102,2026-09-20 17:11:22
Jainsons The Bridal Collections,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Handbags shop",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 89099 99904,https://jainsonsbridalcollections.com/,4.9,,"Jainsons The Bridal Collections, Jain Mandir Rd, opposite Govt. Girls School, Jacobpura, Sector 12, Gurugram, Haryana 122001","Jacobpura, Sector 12",28.4619637,77.0292549,ChIJq7iHIDQYDTkRXtkfAeUySqc,https://www.google.com/maps/place/?q=place_id:ChIJq7iHIDQYDTkRXtkfAeUySqc,part_102,2026-09-20 17:11:22
Everest Gold Covering,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Costume jewelry shop, Jeweler, Jewelry manufacturer",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99429 69240,https://www.everestgoldcovering.com/,4.9,,"No.4, Rajan Complex, Lalkhan St, Chidambaram, Tamil Nadu 608001",382480,11.4000325,79.6906566,ChIJ1SALabTDVDoRD7bBf1Qq9nU,https://www.google.com/maps/place/?q=place_id:ChIJ1SALabTDVDoRD7bBf1Qq9nU,part_102,2026-09-20 17:11:22
