business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J P Enterprise - Thinner Manufacturer,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Manufacturer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://meradvcard.com/JP-Enterprise,5.0,,"Block C-24, Purshottam Estate, Ranpura Patiya, behind Cozy Hotel, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9740294,72.5783579,ChIJe6NDYu-FXjkRtZ7_t2WcMQg,https://www.google.com/maps/place/?q=place_id:ChIJe6NDYu-FXjkRtZ7_t2WcMQg,part_102,2026-09-20 16:53:14
Indrajeet Construction Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Construction Material Wholesaler",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98243 58153,https://icchemgroup.com/,5.0,,"Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9585603,72.585038,ChIJdVEWMW-PXjkRSsnrdYFjNvI,https://www.google.com/maps/place/?q=place_id:ChIJdVEWMW-PXjkRSsnrdYFjNvI,part_102,2026-09-20 16:53:14
Micro Chem ltd. - Ahmedabad,Chemical Wholesalers,Manufacturer,Manufacturer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 80 4861 0356,https://www.microchemltd.in/,4.9,,"A-18, anand industrial estate , near navdurga way bridge, Shawadi, Narolgam, Ahmedabad, Gujarat 382405","Shawadi, Narolgam",22.9658539,72.5796124,ChIJ6SoAl8iPXjkRRXCPz7DOTHk,https://www.google.com/maps/place/?q=place_id:ChIJ6SoAl8iPXjkRRXCPz7DOTHk,part_102,2026-09-20 16:53:14
Hindprakash Chemicals Pvt. Ltd,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical plant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 6812 7000,http://www.hindprakash.com/,4.9,,"House Plot No. 10, 204,Hindprakash, 6, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase I, Vatva GIDC",22.9614539,72.6317864,ChIJBQyI-ZWIXjkRIK_PPSvtibY,https://www.google.com/maps/place/?q=place_id:ChIJBQyI-ZWIXjkRIK_PPSvtibY,part_102,2026-09-20 16:53:15
Alps Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Supplier, Exporter, Manufacturer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 4023 5235,https://alpschemicals.com/,4.6,,"Plot No. 612, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9717383,72.6404836,ChIJKS27_p6IXjkRi3VAfndQkh8,https://www.google.com/maps/place/?q=place_id:ChIJKS27_p6IXjkRi3VAfndQkh8,part_102,2026-09-20 16:53:15
Meghachem Industries,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical plant, Copper Supplier",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99137 67075,https://meghachem.org/?utm_source=google&utm_medium=organic&utm_campaign=Domestic,4.2,,"Plot No.8, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva GIDC",22.960146299999998,72.63985939999999,ChIJl_Cz55WIXjkRAO3uKhLdWZk,https://www.google.com/maps/place/?q=place_id:ChIJl_Cz55WIXjkRAO3uKhLdWZk,part_102,2026-09-20 16:53:15
Pink lotus chemical industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://www.pinklotuschemicalindustries.com/,5.0,,"48 Neelkanth industrial estate, overbridge, near vatva, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.964544099999998,72.6257933,ChIJL3mYN1CJXjkRojiRRFawhiY,https://www.google.com/maps/place/?q=place_id:ChIJL3mYN1CJXjkRojiRRFawhiY,part_102,2026-09-20 16:53:15
Anar Chemicals LLP,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 2583 0208,http://www.anarchem.com/,4.3,,"12,12/A,14/A and 14/B, GIDC ESTATE, Phase I, Vatva, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase I, Vatva",22.9597169,72.63317239999999,ChIJAQAAAMyIXjkRfUS_npKgYhE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkRfUS_npKgYhE,part_102,2026-09-20 16:53:15
Earth chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 95379 51817,N/A,5.0,25.0,"Block E--FF/44, Pushparaj Complex. M. B. Patel Farm, Vatva Rd., Jashoda, Chowkdi, Maninagar, Ahmedabad, Gujarat 382445","Chowkdi, Maninagar",22.981841199999998,72.6271285,ChIJMbbKDn2HXjkRes9vz9f6ivQ,https://www.google.com/maps/place/?q=place_id:ChIJMbbKDn2HXjkRes9vz9f6ivQ,part_102,2026-09-20 16:53:15
Apex chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 94260 54727,https://www.apexchemicals.org/,5.0,18.0,"B/H, Cipla House, 3300 Ambika estate, N.H 8, by pass road, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9163712,72.59887239999999,ChIJqeApwXyPXjkR6e1p5MCuebI,https://www.google.com/maps/place/?q=place_id:ChIJqeApwXyPXjkR6e1p5MCuebI,part_102,2026-09-20 16:53:15
Arham Chemex,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 82001 43032,http://www.arhamchemex.com/,5.0,23.0,"Shankheshwar Industrial Park 2, 37, near GUJARAT OFFSET, Ahmedabad, Gujarat 382445",Vatva,22.9612731,72.62092299999999,ChIJX5e0LLKIXjkRjSzlaxWdDww,https://www.google.com/maps/place/?q=place_id:ChIJX5e0LLKIXjkRjSzlaxWdDww,part_102,2026-09-20 16:53:15
Goyal Finefab Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Industrial chemicals wholesaler",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 87992 47864,http://www.goyalfinefab.com/,5.0,38.0,"41-42, Vasudev Estate, Behind Evergreen Hotel, Narol Char Rasta, Narol, Narol, Ahmedabad, Gujarat 382405",Narolgam,22.974570999999997,72.586653,ChIJs27Ah4qFXjkRBC1KD3h3hb8,https://www.google.com/maps/place/?q=place_id:ChIJs27Ah4qFXjkRBC1KD3h3hb8,part_102,2026-09-20 16:53:15
Sahil chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99748 86882,N/A,5.0,3.0,"Chhipakuva, Ahmedabad, Gujarat 382405",Chhipakuva,22.9914402,72.57458079999999,ChIJO1BrVqGFXjkRH0f4_WWw_3c,https://www.google.com/maps/place/?q=place_id:ChIJO1BrVqGFXjkRH0f4_WWw_3c,part_102,2026-09-20 16:53:15
Sunrise Global Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 85956 47887,N/A,4.9,,"Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9215977,72.5978482,ChIJQ8oBsSaJXjkRtKGLna3Ut2k,https://www.google.com/maps/place/?q=place_id:ChIJQ8oBsSaJXjkRtKGLna3Ut2k,part_102,2026-09-20 16:53:16
