business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ishanpur Branch Post Office,Offices,Post office,Post office,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,http://www.indiapost.gov.in/,5.0,1.0,"XJG2+CPC, near BHAVANI MATA TEMPLE, Samrat Nagar, Olpad, Ishanpur, Ahmedabad, Gujarat 382443","Samrat Nagar, Olpad",22.976056,72.60176249999999,ChIJZwWufFpL4DsRRaIRHhaYq7g,https://www.google.com/maps/place/?q=place_id:ChIJZwWufFpL4DsRRaIRHhaYq7g,part_102,2026-09-20 17:03:32
"basement,office :4, opp:lotus school",Offices,Offices,Offices,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,,,"opp:lotus school, Sun Complex, near reliance fresh, Govindwadi, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Govindwadi, Vishalnagar, Isanpur",22.9851076,72.5968111,ChIJVXEr-u2FXjkRkjuWd94aYuc,https://www.google.com/maps/place/?q=place_id:ChIJVXEr-u2FXjkRkjuWd94aYuc,part_102,2026-09-20 17:03:32
Rambhai S Sadafale,Offices,Government office,Government office,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 94273 21359,N/A,5.0,1.0,"Shop No-17, 2, Vibhaag, Gayatri Nagar, Satadhar Society, Isanpur, Ahmedabad, Gujarat 382443","Gayatri Nagar, Satadhar Society, Isanpur",22.9813975,72.5907927,ChIJLdrbVCaFXjkRGGKtwsPiE34,https://www.google.com/maps/place/?q=place_id:ChIJLdrbVCaFXjkRGGKtwsPiE34,part_102,2026-09-20 17:03:32
Radhe Kishan Business Park,Offices,Corporate office,Corporate office,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,,,"XHFV+P9R, Maheccha Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Maheccha Society, Rajeswari Society, Isanpur",22.9743571,72.5933798,ChIJ9U5JBACFXjkR71WN6osWY6U,https://www.google.com/maps/place/?q=place_id:ChIJ9U5JBACFXjkR71WN6osWY6U,part_102,2026-09-20 17:03:32
ISANPUR WATER DISTRIBUTION CENTER,Offices,Local government office,Local government office,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,3.0,2.0,"XJJ2+3X3, Ramwadi, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Ramwadi, Jay Krishna Society, Isanpur",22.9801279,72.60243559999999,ChIJq5HnFkeFXjkRZYdPCCXQNdQ,https://www.google.com/maps/place/?q=place_id:ChIJq5HnFkeFXjkRZYdPCCXQNdQ,part_102,2026-09-20 17:03:32
Shashwat Furniture Industries,Offices,Corporate office,Corporate office,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 79 4283 7713,http://shaswatfurniture.com/,5.0,1.0,"XHHV+8Q6, Motibaug Society, Prathama Society, Isanpur, Ahmedabad, Gujarat 382443","Motibaug Society, Prathama Society, Isanpur",22.978296699999998,72.59440479999999,ChIJ2VAUhPOFXjkRADIYGZ8NR-o,https://www.google.com/maps/place/?q=place_id:ChIJ2VAUhPOFXjkRADIYGZ8NR-o,part_102,2026-09-20 17:03:32
ADMM ELS VATVA,Offices,Government office,Government office,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,5.0,1.0,"VTA STORE, ADMM ELS, Vinzol, Ahmedabad, Gujarat 382443",Vinzol,22.9743665,72.5975816,ChIJ8QVFawCFXjkRJ_ZTucdNuGk,https://www.google.com/maps/place/?q=place_id:ChIJ8QVFawCFXjkRJ_ZTucdNuGk,part_102,2026-09-20 17:03:32
LUCAS INDIAN SERVICE LTD,Offices,Corporate office,Corporate office,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 44 2225 5034,http://www.lucas-service.com/,4.3,26.0,"XHFQ+3XV, Narol - Naroda Rd, Isanpur, Ahmedabad, Gujarat 382405",Isanpur,22.9727338,72.58985899999999,ChIJT4vA3CKPXjkR0OnKudEFX2g,https://www.google.com/maps/place/?q=place_id:ChIJT4vA3CKPXjkR0OnKudEFX2g,part_102,2026-09-20 17:03:32
Puffing - The Live Puff - Corporate Office,Offices,Corporate office,Corporate office,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 95375 28388,N/A,5.0,1.0,"293, Society, next to Mahesh Dairy, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.981308499999997,72.59370799999999,ChIJOyiZ8bWFXjkR55r0XL2pXFk,https://www.google.com/maps/place/?q=place_id:ChIJOyiZ8bWFXjkR55r0XL2pXFk,part_102,2026-09-20 17:03:33
Isanpur Pancard Centre,Offices,Corporate office,Corporate office,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 99099 43181,N/A,4.1,9.0,"4, First Floor Amin Estate, NH 8, near Muktjivan School, Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.976853199999997,72.6031929,ChIJGTRzF7SFXjkRflQSRG1tPDg,https://www.google.com/maps/place/?q=place_id:ChIJGTRzF7SFXjkRflQSRG1tPDg,part_102,2026-09-20 17:03:33
Yogeshwar Corporation,Offices,Corporate office,Corporate office,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 79 2573 5416,N/A,4.3,6.0,"28, Patel Estate, Narol Isanpur Road, Near Anand Restaurant Isanpur, Narol Isanpur Road, Ahmedabad, Gujarat 382443","Rajeswari Society, Isanpur",22.975109399999997,72.5968674,ChIJAQAAAF-PXjkRihfaW4jyszY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkRihfaW4jyszY,part_102,2026-09-20 17:03:33
Panton Group,Offices,Corporate office,"Corporate office, Fabric product manufacturer",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 63516 68318,N/A,4.3,7.0,"92 A Balaji Estate, B/h, Mony Hotel Rd, opp. Avtar hotel, Isanpur, Ahmedabad, Gujarat 382405",Isanpur,22.971354899999998,72.5977831,ChIJu3n5r2uPXjkR_Iiktdp0ah8,https://www.google.com/maps/place/?q=place_id:ChIJu3n5r2uPXjkR_Iiktdp0ah8,part_102,2026-09-20 17:03:34
