business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidzee New Ranip,School,Preschool,Preschool,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 70968 11520,http://www.kidzee.com/,4.9,116.0,"6, SHREEJI TWIN BUNGLOWS, NEAR KHODIYAR MATA TEMPLE, Chenpur Rd, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.092705,72.5641674,ChIJ5UipMQyDXjkRacVszGNzft8,https://www.google.com/maps/place/?q=place_id:ChIJ5UipMQyDXjkRacVszGNzft8,part_102,2026-09-20 17:08:54
CHENPUR PRIMARY SCHOOL,School,Primary school,Primary school,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,http://www.cpur.in/,,,"4H25+QWV, Chenpur Rd, Pipleswar Society, New Ranip, Ranip, Gujarat 382470","Pipleswar Society, New Ranip",23.1019923,72.559799,ChIJL6ubiAODXjkRdr5yqXCqEzQ,https://www.google.com/maps/place/?q=place_id:ChIJL6ubiAODXjkRdr5yqXCqEzQ,part_102,2026-09-20 17:08:54
Apollo International School Zundal,School,Educational institution,"Educational institution, CBSE School",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 90700 53700,https://aiszundal.edu.in/,4.8,200.0,"IOC, Zundal - Tragad Rd, opp. Maple Parmeshwar, Ahmedabad, Gujarat 382470",382470,23.1266112,72.5727509,ChIJj2ouyLGDXjkRMS8ZReHMSIg,https://www.google.com/maps/place/?q=place_id:ChIJj2ouyLGDXjkRMS8ZReHMSIg,part_102,2026-09-20 17:08:55
"Narayana Schools - Tragad, Ahmedabad",School,Educational institution,"Educational institution, CBSE School, College, Education center, Junior college",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 1800 102 3344,https://branches.narayanaschools.in/narayana-school/education-in-ahmedabad/education-in-Tragad/narayana-etechnoschool-in-Tragad-ahmedabad--3QEMxo/home,4.6,186.0,"Survey No 224, Plot No 53, TP No 233, Sardar Patel Ring Rd, opposite Hillock Hotel, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1304758,72.5627174,ChIJv6LEFa6DXjkR4y5JrRtVkas,https://www.google.com/maps/place/?q=place_id:ChIJv6LEFa6DXjkR4y5JrRtVkas,part_102,2026-09-20 17:08:55
SGVP International School,School,ICSE School,"ICSE School, Educational institution, Preschool",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 95125 90650,http://www.sgvp.org/,,,"Nr. SGVP Circle, S-G Highway,, Po: Chandlodiya, Chharodi, Ahmedabad, Gujarat 382481",382470,23.130236999999997,72.538133,ChIJp6Sg8daDXjkR5CwmNXGDg1o,https://www.google.com/maps/place/?q=place_id:ChIJp6Sg8daDXjkR5CwmNXGDg1o,part_102,2026-09-20 17:08:55
H3 World School,School,Preschool,"Preschool, Primary school, School",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99786 43000,https://www.h3worldschool.com/,4.1,142.0,"H3 schools, opp. Dutt Parisar, Tragad Rd, near PAVITRA ENCLAVE, Tragad, Gujarat 382470",Tragad,23.1273274,72.56271199999999,ChIJedSpYu2DXjkRn2jQnlboOPg,https://www.google.com/maps/place/?q=place_id:ChIJedSpYu2DXjkRn2jQnlboOPg,part_102,2026-09-20 17:08:55
Rangoli Preschool - Godrej Garden City | Best preschool in Ahmedabad | Play School in Ahmedabad,School,Preschool,Preschool,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 88664 00617,https://www.rangolischool.co.in/,5.0,6.0,"Siddharth Laxuria, 107-108, Tragad Rd, near Godrej Garden City, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","Godrej Garden City, Chandkheda",23.1213108,72.555871,ChIJf1CxDZ2DXjkRDxj6HSCTDHA,https://www.google.com/maps/place/?q=place_id:ChIJf1CxDZ2DXjkRDxj6HSCTDHA,part_102,2026-09-20 17:08:55
The Riverside School,School,General education school,General education school,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 79 2286 1323,http://www.schoolriverside.com/,,,"307, Off, Airport Rd, behind C.S.D. Depot, Sardarnagar, Ahmedabad Cantonment, Ahmedabad, Gujarat 380004","Sardarnagar, Ahmedabad Cantonment",23.086371999999997,72.6074357,ChIJdTHKP1yBXjkROg7qYFIs_ho,https://www.google.com/maps/place/?q=place_id:ChIJdTHKP1yBXjkROg7qYFIs_ho,part_102,2026-09-20 17:08:55
Tree House || Best Pre School Tragad | Early Childhood Education School,School,Preschool,"Preschool, Education center, Kindergarten School, Nursing home, Plant nursery, School house",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 72270 26510,https://thetreehouseahmedabad.in/,5.0,8.0,"SHOP NO.28, FIRST FLOOR BLOCK, MALABAR COUNTY-2, NO.C, Tragad, TRAGAD, Ahmedabad, Gujarat 382470","Tragad, TRAGAD",23.1286481,72.5485762,ChIJT7iyfw2DXjkRBhsRiCOMiug,https://www.google.com/maps/place/?q=place_id:ChIJT7iyfw2DXjkRBhsRiCOMiug,part_102,2026-09-20 17:08:55
Divya Jyot School - Tragad Campus,School,CBSE School,"CBSE School, High school, Kindergarten School, Middle school, Nursery school, Preschool, Primary school, Sports complex",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 79 3503 4203,http://divyajyot.kids/,,,"B/h, McDonald's, Tragad Road, Sardar Patel Ring Rd, beside Spandan Heights, nr. Nayara Petrol Pump, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1301241,72.5643832,ChIJAwBp556DXjkR3TJ-pd_3xUs,https://www.google.com/maps/place/?q=place_id:ChIJAwBp556DXjkR3TJ-pd_3xUs,part_102,2026-09-20 17:08:55
Ahmedabad Juniors Tragad,School,Preschool,"Preschool, Kindergarten School",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 63535 49634,https://ahmedabadjuniors.com/,5.0,51.0,"Shop 46 & 116, Shivanata Rigel, opp. Anand Ilyf, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1357322,72.5612779,ChIJIyKQmsqDXjkR8odrCNEN1Lc,https://www.google.com/maps/place/?q=place_id:ChIJIyKQmsqDXjkR8odrCNEN1Lc,part_102,2026-09-20 17:08:55
Chem Traders -- Educational Super Store,School,Educational supply store,"Educational supply store, Laboratory equipment supplier, School supply store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 97275 55255,http://www.chemtraders.org/,4.3,,"Punit Plaza, 2nd Floor,Punit Plaza,B/H Navgujarat College, Ashram Rd, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.043986999999998,72.571353,ChIJxRgdc2GEXjkRTNz9wnOrR04,https://www.google.com/maps/place/?q=place_id:ChIJxRgdc2GEXjkRTNz9wnOrR04,part_102,2026-09-20 17:08:56
SHREEJI ENTERPRISES (Se Online),School,Pen store,"Pen store, Packaging supply store, Paper distributor, Stationery wholesaler",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 94845 97300,N/A,5.0,,"SHREEJI ENTERPRISE DARSHAN APARTMENT, 12/133, opp. Anmol Towers, nr. Telephone Exchange Road, Shastrinagar, Memnagar, Ahmedabad, Gujarat 380063","Shastrinagar, Memnagar",23.062531,72.5488116,ChIJUfAR_VqDXjkRVlamXQx0Xsg,https://www.google.com/maps/place/?q=place_id:ChIJUfAR_VqDXjkRVlamXQx0Xsg,part_102,2026-09-20 17:08:56
Technoswipe,School,GPS supplier,"GPS supplier, Battery Store, Camera store, Auto Accessories Store, Car battery store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 96646 76662,http://www.technoswipe.org/,4.9,,"S.F./2/49, Arved Trancecube Plaza, Opp.Ranip BRTS, 132 Feet Ring Rd, Ranip, Ahmedabad, Gujarat 382480","Bandhu Nagar, Vijay Nagar, Ranip",23.068102,72.57526949999999,ChIJ5Tbqva6DXjkRoP227kRMBEU,https://www.google.com/maps/place/?q=place_id:ChIJ5Tbqva6DXjkRoP227kRMBEU,part_102,2026-09-20 17:08:56
EV LITHIUM BATTERY HOUSE,School,Battery Manufacturer,Battery Manufacturer,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 84012 37940,https://fronts.ai/u/evlithiumbatteryhouse,4.9,,"road, near Shree Swaminarayan International School, Harsiddh Park Society, GST crossing, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Harsiddh Park Society, GST crossing, Anand Nagar, Ranip",23.0819372,72.56675589999999,ChIJI_8oseaDXjkRK5U3ABsSqo4,https://www.google.com/maps/place/?q=place_id:ChIJI_8oseaDXjkRK5U3ABsSqo4,part_102,2026-09-20 17:08:56
Hari Property Dealer,School,Real estate agency,"Real estate agency, Tile store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99257 01467,N/A,4.9,,"nr. Gopalnagae Vasopark, opp. Sarvodaya School, Sarvoday Nagar Part 3, Shaktinagar Society, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Sarvoday Nagar Part 3, Shaktinagar Society, Ghatlodiya, Chanakyapuri",23.0749317,72.5491019,ChIJWQ1jdz6DXjkRdACP44bSbt0,https://www.google.com/maps/place/?q=place_id:ChIJWQ1jdz6DXjkRdACP44bSbt0,part_102,2026-09-20 17:08:56
Devraj Stationers,School,Stationery store,"Stationery store, Book store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 95742 84922,N/A,4.3,,"VISHVAS CITY-11, near Silver Harmony, Gota, Ahmedabad, Gujarat 382481",Gota,23.1011784,72.54215669999999,ChIJKWXVjwyDXjkRzOKAYLG4pQo,https://www.google.com/maps/place/?q=place_id:ChIJKWXVjwyDXjkRzOKAYLG4pQo,part_102,2026-09-20 17:08:56
Gopal Traders,School,Paper store,Paper store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98797 37978,N/A,4.5,,"1, Swastik complex, Opp BRTS bus stop Akbharnagar circle, 132 Feet Ring Rd, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0672145,72.5633043,ChIJ1b8odlOFXjkRJUps3ayaVOY,https://www.google.com/maps/place/?q=place_id:ChIJ1b8odlOFXjkRJUps3ayaVOY,part_102,2026-09-20 17:08:56
