business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V.J Dave High School,School,High school,High school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"3/4, Varai Mata Rd, Anuradha Society, Dahegam, Gujarat 382305",Anuradha Society,23.1673542,72.82014749999999,ChIJD1i7pLt4XjkRxG7nPwkhiyk,https://www.google.com/maps/place/?q=place_id:ChIJD1i7pLt4XjkRxG7nPwkhiyk,part_102,2026-09-20 16:45:48
"Ramaji na Chhapara Prathamik School,Dahegam",School,Primary school,Primary school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"5R2V+QCM, Ramaji na Chhapara -Harkhajina Muvada road Road, Sujana Muvada, Gujarat 382305",382305,23.1519566,72.8435571,ChIJXW_IV_B4XjkR5VvsK4tNtYI,https://www.google.com/maps/place/?q=place_id:ChIJXW_IV_B4XjkR5VvsK4tNtYI,part_102,2026-09-20 16:45:48
Mosampura School Village lavad Ta,School,Primary school,Primary school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"5VG6+9RX, Dahegam - Bayad Rd, Gujarat 382305",382305,23.1759912,72.8621197,ChIJJa3wtHp4XjkRdTdMg7j1Z6U,https://www.google.com/maps/place/?q=place_id:ChIJJa3wtHp4XjkRdTdMg7j1Z6U,part_102,2026-09-20 16:45:48
Rajeshthan English Medium School,School,Elementary school,"Elementary school, Education",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"5R4F+QFP, NH 59, Shreeji Society, Dahegam, Gujarat 382305",Shreeji Society,23.1569504,72.8237132,ChIJg2RXHsF4XjkRLEBc2d_refc,https://www.google.com/maps/place/?q=place_id:ChIJg2RXHsF4XjkRLEBc2d_refc,part_102,2026-09-20 16:45:48
Sahyog Vidhyalay,School,General education school,General education school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"382305, Vrundavan Society, Nehru Society, Dahegam, Gujarat 382305","Vrundavan Society, Nehru Society",23.158499199999998,72.80732689999999,ChIJ3VSNgbV4XjkRjw4gAlPaZWw,https://www.google.com/maps/place/?q=place_id:ChIJ3VSNgbV4XjkRjw4gAlPaZWw,part_102,2026-09-20 16:45:48
"Rajashthan Madhyamik School, Dahegam",School,Secondary school,Secondary school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"5R5F+3G5, Shreeji Society, Dahegam, Gujarat 382305",Shreeji Society,23.1576426,72.8238527,ChIJA9wp5MB4XjkRY8kQR0rj99c,https://www.google.com/maps/place/?q=place_id:ChIJA9wp5MB4XjkRY8kQR0rj99c,part_102,2026-09-20 16:45:48
Purnima Primary School,School,Primary school,"Primary school, School",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"5R9C+PGM, Aminwada, Dahegam, Gandhinagar, Gujarat 382305",Aminwada,23.1693443,72.8212978,ChIJ76VkPLt4XjkRIJlDEcbPP0Q,https://www.google.com/maps/place/?q=place_id:ChIJ76VkPLt4XjkRIJlDEcbPP0Q,part_102,2026-09-20 16:45:48
Rangoli International School,School,Education center,"Education center, CBSE School, Educational institution, High school, International school, Kindergarten School, Middle school, Nursery school, Primary school",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 82380 60944,https://risgandhinagar.in/,4.6,107.0,"Gujarat State Highway 141, Alampur, Gandhinagar, Gujarat 382042",382305,23.239211599999997,72.71268119999999,ChIJt-T4mcrUXTkRZb-jldd-wKk,https://www.google.com/maps/place/?q=place_id:ChIJt-T4mcrUXTkRZb-jldd-wKk,part_102,2026-09-20 16:45:49
Om Landmark School,School,CBSE School,CBSE School,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97240 06496,https://www.omlandmarkschool.com/,,,"Chiloda, Gujarat 382355",382305,23.2203567,72.7287415,ChIJq50GMt_UXTkRa8dzoWODmFM,https://www.google.com/maps/place/?q=place_id:ChIJq50GMt_UXTkRa8dzoWODmFM,part_102,2026-09-20 16:45:49
Radiant School,School,Preschool,"Preschool, Higher secondary school, Primary school, Secondary school",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95120 01410,https://radiantschool.co.in/,4.7,209.0,"Plot No. 131/A, T.P. no. 9, 5JW4+M7H, 0, near KH Road, near Sthapan-2 flat, Gandhinagar, Gujarat 382419",382305,23.197739199999997,72.6056658,ChIJGdH7CTopXDkRApixsNxx1wA,https://www.google.com/maps/place/?q=place_id:ChIJGdH7CTopXDkRApixsNxx1wA,part_102,2026-09-20 16:45:49
Aadharshila School,School,Educational institution,Educational institution,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99044 03223,http://www.aadharshilaeducation.org/,4.5,148.0,"At & Post - Valad Ahmedabad-Himmatnagar N.H.No - 48, opp. Reliance Petrol Pump, Gandhinagar, Gujarat 382355",382305,23.1386322,72.6882014,ChIJ25ZjhGmAXjkRElm-ixl_3eo,https://www.google.com/maps/place/?q=place_id:ChIJ25ZjhGmAXjkRElm-ixl_3eo,part_102,2026-09-20 16:45:49
Bright International School,School,CBSE School,"CBSE School, Co-ed school, International school, School",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 92276 09028,https://www.brightcampus.in/,,,"At. & Po. Valad,Karai Gam Road, Nr, Ring Road Circle, Nana Chiloda, Gandhinagar, Gujarat 382330",Nana Chiloda,23.1184281,72.6593145,ChIJY4aSfACBXjkR7_v3-oe28H4,https://www.google.com/maps/place/?q=place_id:ChIJY4aSfACBXjkR7_v3-oe28H4,part_102,2026-09-20 16:45:49
"PM Shri School Jawahar Navodaya Vidyalaya (JNV), Gandhinagar",School,CBSE School,"CBSE School, Government School",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 2716 267 191,https://www.navodaya.gov.in/nvs/nvs-school/GANDHINAGAR/en/about_us/About-JNV/,,,"6VMM+QRX, Tq, Sametri, Dahegam, Gujarat 382315",382305,23.234479099999998,72.8846054,ChIJ4eTTM8grXDkRmcH9miQbFrQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eTTM8grXDkRmcH9miQbFrQ,part_102,2026-09-20 16:45:49
Ahmedabad Public School International,School,CBSE School,"CBSE School, International school, School",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90818 82200,https://www.apsinternational.org/,,,"Ahmedabad - Gandhinagar Rd, opp. Mother Diary, Bhat, Ahmedabad, Gujarat 382428",Bhat,23.0947668,72.6356967,ChIJbz9SWWqBXjkR8702iykhHuU,https://www.google.com/maps/place/?q=place_id:ChIJbz9SWWqBXjkR8702iykhHuU,part_102,2026-09-20 16:45:49
VED SCHOOL FOR EXCELLENCE - PETHAPUR,School,General education school,General education school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97140 08067,http://vedschoolforexcellence.com/,,,"Ved School For Excellence Pethapur-Randheja Road, Road, Pethapur, Randheja, Gandhinagar, Gujarat 382610",Pethapur,23.2784744,72.6556607,ChIJs-Akj38tXDkR7PEgTeDbfEI,https://www.google.com/maps/place/?q=place_id:ChIJs-Akj38tXDkR7PEgTeDbfEI,part_102,2026-09-20 16:45:49
Kameshwar International School,School,CBSE School,"CBSE School, High school, Higher secondary school, School",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99794 14333,http://www.kisgandhinagar.ac.in/,,,"5JMF+F22, Bhagat Singh Marg, Opposite Aashka Multi-Speciality Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1837487,72.6214897,ChIJ55SpCCIqXDkRBj_C4HWvFZs,https://www.google.com/maps/place/?q=place_id:ChIJ55SpCCIqXDkRBj_C4HWvFZs,part_102,2026-09-20 16:45:49
R P Vasani International School,School,CBSE School,"CBSE School, Education center, High school, Kindergarten School, Primary school, School center, Secondary school",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98981 17767,https://rpvis.org/gandhinagar-school/,,,"Sikshapatri Rd, near Swamev Imperia, opp. Polaris Casarica, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1894597,72.6020152,ChIJuZEoktspXDkRtaQVN4tgSuk,https://www.google.com/maps/place/?q=place_id:ChIJuZEoktspXDkRtaQVN4tgSuk,part_102,2026-09-20 16:45:49
Shree Ved International School,School,Combined primary and secondary school,"Combined primary and secondary school, Higher secondary school, Preschool, Primary school, Secondary school",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 72650 10084,http://shreevedschool.in/,,,"Cambay Resort, B/h, opp. Madhur Dairy Road, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.247357299999997,72.6351931,ChIJBWzQDfQrXDkRVPKqRWPNxpY,https://www.google.com/maps/place/?q=place_id:ChIJBWzQDfQrXDkRVPKqRWPNxpY,part_102,2026-09-20 16:45:49
Kendriya Vidyalaya No.3 Gandhinagar Cantt,School,CBSE School,CBSE School,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 79 2320 0266,https://no3gandhinagarcantt.kvs.ac.in/,,,"Army Cantt, Gandhinagar, Gujarat 382045",382305,23.2328142,72.71131749999999,ChIJMcEizrMsXDkRg-F7r7FJN2k,https://www.google.com/maps/place/?q=place_id:ChIJMcEizrMsXDkRg-F7r7FJN2k,part_102,2026-09-20 16:45:49
AARVI SANSKAR LEARNING SCHOOL,School,School house,School house,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70416 79766,N/A,5.0,12.0,"Surya Narayan society, Sanoda, Gujarat 382305",382305,23.2192541,72.8110718,ChIJ-dBWwHHXXTkRf-8uwcZXC-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-dBWwHHXXTkRf-8uwcZXC-Y,part_102,2026-09-20 16:45:49
F H High School,School,Higher secondary school,Higher secondary school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"3VFQ+9V8, Bahiyal, Gujarat 382308",382305,23.07341,72.88970739999999,ChIJg3Zu4XJ6XjkRcbUOYij2Kpo,https://www.google.com/maps/place/?q=place_id:ChIJg3Zu4XJ6XjkRcbUOYij2Kpo,part_102,2026-09-20 16:45:49
GLOBAL SCHOOL OF EXCELLENCE,School,General education school,"General education school, High school, School center",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 83471 41412,N/A,,,"GLOBAL SCHOOL OF EXCELLENCE, nr. GANESH FARM, opp. GANESH TEMPLE, Vasna Sogthi, Vadodara, Gujarat 382305",382305,23.162811299999998,72.7880864,ChIJOffRPtd5XjkRSRYlJp0I930,https://www.google.com/maps/place/?q=place_id:ChIJOffRPtd5XjkRSRYlJp0I930,part_102,2026-09-20 16:45:50
Shastri K A Thakar High School,School,Higher secondary school,Higher secondary school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97266 57841,N/A,,,"6R57+GR5, Nandol, Gujarat 382305",382305,23.208766,72.8146079,ChIJg4eoQnLWXTkR9IQAL-7t7bg,https://www.google.com/maps/place/?q=place_id:ChIJg4eoQnLWXTkR9IQAL-7t7bg,part_102,2026-09-20 16:45:50
Universal Primary and Secondary School,School,Secondary school,Secondary school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"College, Naroda - Dehgam Rd, opp. Dehgam, Nehru Society, Dahegam, Gujarat 382305",Nehru Society,23.159631899999997,72.8044403,ChIJo4S63gp5XjkR_RtJts9A6Wo,https://www.google.com/maps/place/?q=place_id:ChIJo4S63gp5XjkR_RtJts9A6Wo,part_102,2026-09-20 16:45:50
Karoli Primary School,School,Primary school,Primary school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"3R65+2VM Bus Station, Karoli, Gujarat 382305",382305,23.0590782,72.8088953,ChIJs_mRQol7XjkRjhJJyTbI2dg,https://www.google.com/maps/place/?q=place_id:ChIJs_mRQol7XjkRjhJJyTbI2dg,part_102,2026-09-20 16:45:50
Sonarada-Galudan Primary School,School,Elementary school,Elementary school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 6355 589 868,N/A,,,"Galudan Gam Rd, Galudan Gam, Gujarat 382305",382305,23.1371683,72.75478609999999,ChIJy1htx6t_XjkR_EMStdl40uM,https://www.google.com/maps/place/?q=place_id:ChIJy1htx6t_XjkR_EMStdl40uM,part_102,2026-09-20 16:45:50
Supreme International,School,College,College,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 83472 75537,http://supremeinternational.net/,5.0,2.0,"Akshar Complex, FF-13, Station Rd, Dahegam, Gujarat 382305",GIDC,23.1726602,72.818511,ChIJLWfj9y95XjkRGU1Q4qcaGB8,https://www.google.com/maps/place/?q=place_id:ChIJLWfj9y95XjkRGU1Q4qcaGB8,part_102,2026-09-20 16:45:50
Chirag Store,School,Pen store,Pen store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70432 45155,N/A,3.4,9.0,"3,sardar Patel shopping center, Dahegam, Gujarat 382305",Aminwada,23.169439,72.82109299999999,ChIJ0Rt2taJ5XjkRfQ4KWjSfjYc,https://www.google.com/maps/place/?q=place_id:ChIJ0Rt2taJ5XjkRfQ4KWjSfjYc,part_102,2026-09-20 16:45:50
