business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Managalam stationary And Journal Store,Bookstore and Stationery Shop,Stationery store,Stationery store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99984 22899,N/A,,,"2, Kalpatru App, Umiya Nagar, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Umiya Nagar, Anand Nagar, Ranip",23.078270099999997,72.5643242,ChIJxcA2hHaDXjkRAAAA0BwXW30,https://www.google.com/maps/place/?q=place_id:ChIJxcA2hHaDXjkRAAAA0BwXW30,part_102,2026-09-20 17:11:41
Balaji Book House And Stationery Wholesaler,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Books Wholesaler, Wholesaler",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 89623 43204,N/A,3.7,21.0,"Near Baradary Chouraha, Singhpur Road, Gwalior, Madhya Pradesh 474006",Morar,26.218619399999998,78.222387,ChIJ7YiCqF_BdjkRIAs5ngBJCtk,https://www.google.com/maps/place/?q=place_id:ChIJ7YiCqF_BdjkRIAs5ngBJCtk,part_102,2026-09-20 17:11:41
Sandeep Stationery,Bookstore and Stationery Shop,Book store,Book store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 821 247 7078,N/A,4.1,36.0,"4, Near Kendriya Vidyalaya School, Raghavendra Nagar, Mysuru, Karnataka 570029",Raghavendra Nagar,12.3130434,76.68623749999999,ChIJhaLgIjVwrzsR3ukmQoP20Fk,https://www.google.com/maps/place/?q=place_id:ChIJhaLgIjVwrzsR3ukmQoP20Fk,part_102,2026-09-20 17:11:41
Saraswati Books and stationary,Bookstore and Stationery Shop,Book store,Book store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 82372 15821,https://officepointonline.com/digitalvisitingcard/index.php?vuid=355,4.3,,"No. 20 / 21, Shop, Serve, 1, Dhankawadi Rd, New Rajgad Society, Panchod, Balaji Nagar, Pune, Maharashtra 411043","New Rajgad Society, Panchod, Balaji Nagar",18.465863799999997,73.8586727,ChIJTY9HTrnqwjsR55pmvjM3agY,https://www.google.com/maps/place/?q=place_id:ChIJTY9HTrnqwjsR55pmvjM3agY,part_102,2026-09-20 17:11:42
Jay Bhavani Book Collection,Bookstore and Stationery Shop,Book store,Book store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 96231 39323,N/A,4.1,,"Tapovan Mandir Rd, near Vikrant Complex, Savta Mali Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Savta Mali Nagar, Pimpri Colony",18.613751999999998,73.8004402,ChIJ-aSV0_64wjsRhSMe8xUaJ7E,https://www.google.com/maps/place/?q=place_id:ChIJ-aSV0_64wjsRhSMe8xUaJ7E,part_102,2026-09-20 17:11:42
Dehradun Book Distributors,Bookstore and Stationery Shop,Book store,Book store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98972 93280,N/A,4.0,,"828P+QPX, Clock Tower, Raja Rd, Prince Chowk, Paltan Bazaar, Dehradun, Uttarakhand 248001","Prince Chowk, Dhamawala Mohalla, Paltan Bazaar",30.3169878,78.0368483,ChIJnwVbCJQpCTkRCh0uMeLKsrA,https://www.google.com/maps/place/?q=place_id:ChIJnwVbCJQpCTkRCh0uMeLKsrA,part_102,2026-09-20 17:11:42
Mahadev stationary & Xerox,Bookstore and Stationery Shop,Stationery store,Stationery store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99290 23204,N/A,4.7,,"vedana hospital, Shop no G12 Vishnu Dhara Gardan Vedant Hospital Ke Niche, near Shree Vishnudhara Gardens, Gota, Ahmedabad, Gujarat 382470",Gota,23.1067122,72.5425781,ChIJ-U_Js3-DXjkRHZaHXy6gc7A,https://www.google.com/maps/place/?q=place_id:ChIJ-U_Js3-DXjkRHZaHXy6gc7A,part_102,2026-09-20 17:11:43
Manasi Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 73495 89745,N/A,4.3,,"EWS, 682, 2nd Cross Rd, opp. Corporation ATM, 4th Phase, Yelahanka New Town, Bengaluru, Karnataka 560064","4th Phase, Yelahanka New Town",13.103938999999999,77.5745477,ChIJBbrMm4oYrjsRkaT54ev8BjQ,https://www.google.com/maps/place/?q=place_id:ChIJBbrMm4oYrjsRkaT54ev8BjQ,part_102,2026-09-20 17:11:44
Popular Book Store,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Wholesaler",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 89682 99490,N/A,3.9,,"SCO 5-6, CMC Rd, Sector 22D, Sector 22, Chandigarh, 160022","Sector 22D, Sector 22",30.734297899999998,76.770048,ChIJiXjV96XtDzkRR-BEm0iA7_4,https://www.google.com/maps/place/?q=place_id:ChIJiXjV96XtDzkRR-BEm0iA7_4,part_102,2026-09-20 17:11:44
Om Sai Stationery & Xerox,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 90309 30949,N/A,4.3,,"Plot Number 42-165, HMT Rd, Maisamma Nagar, Anjaiah Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500037","Maisamma Nagar, Anjaiah Nagar, Jagathgiri Gutta",17.5018621,78.42518849999999,ChIJZdaWPsyRyzsRyaXH_1Y89PE,https://www.google.com/maps/place/?q=place_id:ChIJZdaWPsyRyzsRyaXH_1Y89PE,part_102,2026-09-20 17:11:44
SAFA STATIONARY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99169 99786,N/A,4.7,,"N R Layout, Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.904945699999999,77.62270579999999,ChIJF0gkI-kUrjsRO5fIrCdUIyw,https://www.google.com/maps/place/?q=place_id:ChIJF0gkI-kUrjsRO5fIrCdUIyw,part_102,2026-09-20 17:11:44
omkar Stationery and book shop,Bookstore and Stationery Shop,Stationery store,Stationery store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99028 45272,N/A,5.0,,"KUMAR OFFSET PRINTERS, C/O, Old Post Office Rd, Ganigara Pet, KUMBARPETTE, Kammavari Pete, Hoskote, Bengaluru, Karnataka 562114","Ganigara Pet, KUMBARPETTE, Kammavari Pete",13.0777936,77.7911543,ChIJRyFkXfYFrjsRpgxLtGWVUk0,https://www.google.com/maps/place/?q=place_id:ChIJRyFkXfYFrjsRpgxLtGWVUk0,part_102,2026-09-20 17:11:44
Replica Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98450 31020,N/A,4.3,,"1206, 9th B Cross Rd, Yelahanka Satellite Town, Yelahanka, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka",13.0978832,77.582089,ChIJmTD132AYrjsRGOB0ni1l6w4,https://www.google.com/maps/place/?q=place_id:ChIJmTD132AYrjsRGOB0ni1l6w4,part_102,2026-09-20 17:11:44
DSG CRAFTS & STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 95507 97640,N/A,4.6,,"QJMR+Q4V, Jigani, Karnataka 560105",382480,12.785871199999999,77.6404525,ChIJPwduZABprjsRU0KRu3bGX7E,https://www.google.com/maps/place/?q=place_id:ChIJPwduZABprjsRU0KRu3bGX7E,part_102,2026-09-20 17:11:44
The Paperie Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 73496 40641,N/A,4.9,,"Phoenix Complex, Ramakrishna Rd, M V Extenstion, Hoskote, Bengaluru, Karnataka 562114",M V Extenstion,13.0694605,77.7908743,ChIJ5Y_Zo1AFrjsRDDArfCHmad0,https://www.google.com/maps/place/?q=place_id:ChIJ5Y_Zo1AFrjsRDDArfCHmad0,part_102,2026-09-20 17:11:44
Karnataka Office Stationery Suppliers In Bangalore,Bookstore and Stationery Shop,Stationery store,"Stationery store, Household goods wholesaler",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99801 73752,N/A,4.2,,"18/2, Muniswamappa Rd, near Metro Station, Halasuru, Lingayana Palya, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.976298199999999,77.6289145,ChIJY3_F8pgWrjsRZP0UmtUpWYw,https://www.google.com/maps/place/?q=place_id:ChIJY3_F8pgWrjsRZP0UmtUpWYw,part_102,2026-09-20 17:11:44
S.V.Traders,Bookstore and Stationery Shop,Stationery store,Stationery store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,4.3,,"16-11-477/10, Bhavani Nagar, Hanumannagar, Dilsukhnagar, Hyderabad, Telangana 500060","Bhavani Nagar, Hanumannagar, Dilsukhnagar",17.3694034,78.5232809,ChIJD-VwRfaYyzsR25XgxFm15Js,https://www.google.com/maps/place/?q=place_id:ChIJD-VwRfaYyzsR25XgxFm15Js,part_102,2026-09-20 17:11:44
Family Collections,Bookstore and Stationery Shop,Stationery store,Stationery store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99611 44206,N/A,4.7,,"Near Kunjattukara Junction, Edathala, Aluva, Pukkattupady, Keralam 683561",Edathala,10.065580299999999,76.3899915,ChIJV4ua02EJCDsRwsYS7v-9o34,https://www.google.com/maps/place/?q=place_id:ChIJV4ua02EJCDsRwsYS7v-9o34,part_102,2026-09-20 17:11:44
