business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Nandan Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 73839 96644,http://www.shreenandancourier.com/,4.1,,"14, 1st Floo, Mahadev Complex, Nr. Sanada Chokdi., Bavla, Gujarat 382220",Vallabh Nagar Society,22.8302358,72.3632165,ChIJ19u4jLiVXjkRpcbAqnPga3M,https://www.google.com/maps/place/?q=place_id:ChIJ19u4jLiVXjkRpcbAqnPga3M,part_102,2026-09-20 16:40:27
Shree Rang Logistics Pvt Ltd,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2560 5040,http://srlogs.com/,4.5,,"Shop No. G 5, Municipal Shopping Centre, Opp. Kiran Nagar Society, Outside Shahpur Gate, Old City, Halim Ni Khadki, Shahpur, Ahmedabad, Gujarat 380004","Old City, Halim Ni Khadki, Shahpur",23.039303999999998,72.579844,ChIJH5B7tEKEXjkRplKd-TDdBKw,https://www.google.com/maps/place/?q=place_id:ChIJH5B7tEKEXjkRplKd-TDdBKw,part_102,2026-09-20 16:40:27
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97252 74413,N/A,3.6,,"9 - D, Trimurti Complex, Opp. L I C Office, Station Road, Bavla, Gujarat 382220",Vallabh Nagar Society,22.831714899999998,72.3631075,ChIJYdXUc8eVXjkRmlauttsANAA,https://www.google.com/maps/place/?q=place_id:ChIJYdXUc8eVXjkRmlauttsANAA,part_102,2026-09-20 16:40:27
Shree Tirupati Courier Service Pvt.Ltd,Courier and Cargo Service,Courier service,Courier service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 89378 91109,http://www.shreetirupaticourier.net/,3.5,,"222, Silver Plaza Opp. Shivganga Complex Nr. Mukhi Dhal, Main Bazar BAVLA, Bavla, Gujarat 382220","Thakker Nagar Society, Rajoda",22.834083,72.365411,ChIJOy_GoLiVXjkROSHgm32OycU,https://www.google.com/maps/place/?q=place_id:ChIJOy_GoLiVXjkROSHgm32OycU,part_102,2026-09-20 16:40:27
Shree Maruti Courier Service - Bavla,Courier and Cargo Service,Courier service,Courier service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70416 31858,https://nearme.shreemaruti.com/locator/ahmedabad/Bavla/shree-maruti-courier-service-in-Bavla-ahmedabad--6DNSFp/home,4.0,,"Shop No 17, Madhav Complex, nearby Sanand Chokdi, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8375813,72.36641689999999,ChIJs5CygsiVXjkRS5R1v8ktZSs,https://www.google.com/maps/place/?q=place_id:ChIJs5CygsiVXjkRS5R1v8ktZSs,part_102,2026-09-20 16:40:27
TRACKON COURIER PVT LTD - SHREE BALAJI COURIER SERVIC,Courier and Cargo Service,Courier service,Courier service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99092 87519,https://shreebalajicourier.in/,,,"MADHAV COMPLEX, 15, SANAND CROSS ROAD, nr. BAVLA, Rajoda, Bavla, Gujarat 382220",Rajoda,22.837549,72.366524,ChIJWYK_b-SVXjkRgTqt5vhSTV8,https://www.google.com/maps/place/?q=place_id:ChIJWYK_b-SVXjkRgTqt5vhSTV8,part_102,2026-09-20 16:40:27
JAY GIRNARI ROADWAYS,Courier and Cargo Service,Refrigerated transport service,Refrigerated transport service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95585 10033,N/A,5.0,,"JAY GIRNARI PAN PARLOUR, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8407506,72.3696926,ChIJi9f4fP-VXjkRsaF11PJsGhQ,https://www.google.com/maps/place/?q=place_id:ChIJi9f4fP-VXjkRsaF11PJsGhQ,part_102,2026-09-20 16:40:27
"V-Trans - Bhayla Branch | Ahmedabad, Gujarat | Logisctics Services",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98701 40141,https://branches.vtransgroup.com/v-trans-bhayla-branch-ahmedabad-gujarat-logisctics-services-logistics-services-bavla-ahmedabad-559098/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 2, Rajkot - Ahmedabad Hwy, opposite Hotel Madhuvan Kathyawadi, Shantinagar Society, Bavla, Gujarat 382220",Shantinagar Society,22.819901899999998,72.3528579,ChIJ6e_rDoiVXjkRPg9QJXFSCr4,https://www.google.com/maps/place/?q=place_id:ChIJ6e_rDoiVXjkRPg9QJXFSCr4,part_102,2026-09-20 16:40:27
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96386 96926,N/A,4.5,,"shop no.B-112, Anganvilla complex, below uma school, near maruthi courier, Bareja, Gujarat 382425",382225,22.854714299999998,72.59509539999999,ChIJP1S4JGuMXjkRUduuwAA4pI4,https://www.google.com/maps/place/?q=place_id:ChIJP1S4JGuMXjkRUduuwAA4pI4,part_102,2026-09-20 16:40:27
DTDC COURIER - KSP ENTERPRISE,Courier and Cargo Service,Courier service,Courier service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92768 68725,http://www.kspenterprise.com/,4.8,,"19, Ground Floor, Vijay complex, bus stand, near vasna, Pravinnagar, Vasna, Ahmedabad, Gujarat 380007","Pravinnagar, Vasna",23.0024663,72.549043,ChIJmVweov-FXjkRZmGCZXA6p3M,https://www.google.com/maps/place/?q=place_id:ChIJmVweov-FXjkRZmGCZXA6p3M,part_102,2026-09-20 16:40:28
Maahi international courier services,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70482 82821,http://www.maahicourier.com/,4.6,,"FF-7, takshshila orient, behind uday green party plot, opp. kalyan dadhi bunglow, kalyan chowk, Nikol - Naroda Rd, Ahmedabad, Gujarat 382330",Nikol,23.056894399999997,72.6650942,ChIJS3Mz3B-HXjkRzzr_F82NNks,https://www.google.com/maps/place/?q=place_id:ChIJS3Mz3B-HXjkRzzr_F82NNks,part_102,2026-09-20 16:40:28
Shree Maruti Courier Service - Bareja,Courier and Cargo Service,Courier service,Courier service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81405 99918,https://nearme.shreemaruti.com/locator/ahmedabad/Bareja/shree-maruti-courier-service-in-Bareja-ahmedabad--5GqE4v/home,3.6,,"Shop No B108, Angan Villa Complex, nearby Char Rasta, Bareja, Gujarat 382425",382225,22.854716999999997,72.5950944,ChIJLUzdGGuMXjkRqXRRBBs-fmA,https://www.google.com/maps/place/?q=place_id:ChIJLUzdGGuMXjkRqXRRBBs-fmA,part_102,2026-09-20 16:40:28
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97260 45247,N/A,3.6,,"12 SUYOG COMPLEX C G CHANKHEDA, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1088408,72.5920343,ChIJHx6gmsqDXjkR-itIgmxUQKs,https://www.google.com/maps/place/?q=place_id:ChIJHx6gmsqDXjkR-itIgmxUQKs,part_102,2026-09-20 16:40:28
I PLANET INTERNATIONAL COURIER PVT LTD,Courier and Cargo Service,Courier service,"Courier service, Delivery service, E-commerce service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping and mailing service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97143 48348,http://www.planetcourier.in/,4.9,,"38 GF, Ashram Rd, opp. SANYAS, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0241231,72.5705566,ChIJ23-pW8uFXjkRdJIq8ngvCrY,https://www.google.com/maps/place/?q=place_id:ChIJ23-pW8uFXjkRdJIq8ngvCrY,part_102,2026-09-20 16:40:28
Star Door To Door-(M),Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93270 77790,https://stardtd.com/,4.3,,"G-73, Shree Krishna Centre, Mithakhali Cir, above Cross Word nr, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0331407,72.5650445,ChIJLxPXe_aEXjkRYmR3xrRveJk,https://www.google.com/maps/place/?q=place_id:ChIJLxPXe_aEXjkRYmR3xrRveJk,part_102,2026-09-20 16:40:28
J D INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95862 26000,http://www.jdic.in/,4.2,,"G1-2, ARUN COMPLEX, OPP SHEETAL LAW HOUSE NR C U SHAH COLLEGE, NR INCOME TEX CROSS ROAD, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0421651,72.5677771,ChIJdULPNrKFXjkRWuE5m_ocGrM,https://www.google.com/maps/place/?q=place_id:ChIJdULPNrKFXjkRWuE5m_ocGrM,part_102,2026-09-20 16:40:28
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_102,2026-09-20 16:40:28
Radhe Courier,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93275 55522,http://radhecourier.com/,4.2,,"First Floor Shop No. 8, Dhananjay Tower, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0131606,72.52574779999999,ChIJA_1e2tWEXjkR0X9z7YzxQ2E,https://www.google.com/maps/place/?q=place_id:ChIJA_1e2tWEXjkR0X9z7YzxQ2E,part_102,2026-09-20 16:40:28
Astha International - International Courier In Ahmedabad,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99255 98821,https://www.asthacourier.com/,4.1,,"Agrawal Arcade Central Mall, F 7-8, opp. Ahmedabad, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380016","Panchavati Society, Ambawadi",23.0214532,72.55447629999999,ChIJwd6JleSEXjkRwVuTNTQwZzA,https://www.google.com/maps/place/?q=place_id:ChIJwd6JleSEXjkRwVuTNTQwZzA,part_102,2026-09-20 16:40:28
APPLE EXPRESS - Pardesh Parcel Service,Courier and Cargo Service,Courier service,Courier service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93275 55544,https://www.appleexpress.in/,3.8,,"8-First Floor, Dhananjay Tower,Above Vijya Bank, 100 Feet Ring Road, 100 Feet Anand Nagar Rd, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.0132764,72.5256643,ChIJrx_vd9aEXjkRYcdgO39KTn0,https://www.google.com/maps/place/?q=place_id:ChIJrx_vd9aEXjkRYcdgO39KTn0,part_102,2026-09-20 16:40:28
Om Enterprise,Courier and Cargo Service,Courier service,Courier service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98241 28220,N/A,3.7,,"New CG Rd, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1089546,72.591883,ChIJsQbCdcuDXjkRaSZPac_SRRY,https://www.google.com/maps/place/?q=place_id:ChIJsQbCdcuDXjkRaSZPac_SRRY,part_102,2026-09-20 16:40:28
Shree Nandan courier Limited,Courier and Cargo Service,Courier service,Courier service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,http://www.shreenandancourier.com/,5.0,,"1st floor Anganvila complex Narol Kheda Road At Cross road, Bareja, Gujarat 382425",382225,22.854542199999997,72.59512029999999,ChIJxyMdqwSNXjkROv3uuwJ0X7I,https://www.google.com/maps/place/?q=place_id:ChIJxyMdqwSNXjkROv3uuwJ0X7I,part_102,2026-09-20 16:40:28
Nitin Transport,Courier and Cargo Service,Transportation service,Transportation service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"R9R9+7MF, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8406917,72.3691687,ChIJywwzXLWVXjkRge1jsw_dLp8,https://www.google.com/maps/place/?q=place_id:ChIJywwzXLWVXjkRge1jsw_dLp8,part_102,2026-09-20 16:40:28
"V-Xpress - Bavla Branch | Ahmedabad, Gujarat | Express Logistics Solutions",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98702 42243,https://branches.vxpress.in/v-xpress-bavla-branch-ahmedabad-gujarat-express-logistics-solutions-logistics-services-bavla-ahmedabad-570844/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 18/19, Natubha Complex, Bhayla, Rajoda, Bavla, Gujarat 382240","Bhayla, Rajoda",22.833531999999998,72.36500099999999,ChIJeQWLDtqVXjkRvjKc2CBdUeE,https://www.google.com/maps/place/?q=place_id:ChIJeQWLDtqVXjkRvjKc2CBdUeE,part_102,2026-09-20 16:40:29
Courier Services,Courier and Cargo Service,Courier service,Courier service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95740 15339,N/A,2.5,6.0,"Swaminarayan Park 7 Block-E, Swaminarayan Park 7, Vatva, Ahmedabad, Gujarat 382405",Vatva,22.9480169,72.5992921,ChIJg_495DiPXjkRZ25lglL7D2k,https://www.google.com/maps/place/?q=place_id:ChIJg_495DiPXjkRZ25lglL7D2k,part_102,2026-09-20 16:40:29
Patel international courier,Courier and Cargo Service,Courier service,Courier service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98243 39239,N/A,2.6,20.0,"C10, Maruti Complex, Shak Market Rd, Bhavana Society, Ranip, Ahmedabad, Gujarat 382480","Bhavana Society, Ranip",23.0795769,72.575142,ChIJ8_qnyIqEXjkRsDd36OUaQtY,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRsDd36OUaQtY,part_102,2026-09-20 16:40:29
