business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Frizz Cane,Juice Center and Milkshake Bar,Juice shop,Juice shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.4,282.0,"Madhujivan society, 5, Ankur Rd, Ankur, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Ankur, Sundar Nagar, Naranpura",23.0589943,72.5570898,ChIJtxY_wYKEXjkRiepK3tnDZGM,https://www.google.com/maps/place/?q=place_id:ChIJtxY_wYKEXjkRiepK3tnDZGM,part_102,2026-09-20 16:40:00
9834 The Fruit Truck Ahmedabad (Satellite),Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91042 29834,http://9834thefruittruck.com/,3.9,281.0,"6, Prernatirth Derasar Rd, opp. Gloria restaurant, Vraj Vihar, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar, Satellite",23.0147989,72.517944,ChIJATxokJeFXjkRnNDgoN3O4tc,https://www.google.com/maps/place/?q=place_id:ChIJATxokJeFXjkRnNDgoN3O4tc,part_102,2026-09-20 16:40:00
FRESH KING,Juice Center and Milkshake Bar,Juice shop,Juice shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79841 88171,https://fresh-king.grexa.site/,4.8,146.0,"PUMP, GREEN IRIS SOCIETY, 03, near Nr H P petroleum, KK Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","KK Nagar, Ghatlodiya",23.074239799999997,72.5547102,ChIJp1SUcx-DXjkR7-Jfa0yK63o,https://www.google.com/maps/place/?q=place_id:ChIJp1SUcx-DXjkR7-Jfa0yK63o,part_102,2026-09-20 16:40:00
Gol Limda Bhajiya House and Juice Corner,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98250 17617,N/A,4.0,1379.0,"Gol Limda Char Rasta, 400, Danapith Rd, opposite Municipal Corporation, Mandvi ni Pol, Khamasa, Ahmedabad, Gujarat 380001","Old City, Mandvi ni Pol, Khamasa",23.020251599999998,72.5861456,ChIJYc_VZEuEXjkR2zkUEQdEA5g,https://www.google.com/maps/place/?q=place_id:ChIJYc_VZEuEXjkR2zkUEQdEA5g,part_102,2026-09-20 16:40:00
The Shake Maker,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Chocolate shop, Coffee shop, Ice cream shop, Cafe, Vegetarian restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://www.facebook.com/TheShakeMakerWorld/,4.3,2215.0,"Ashram Rd, below City Gold Theatre, beside Mc Donald Restaurant, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.031902,72.5699564,ChIJa4pNgvSEXjkRmQlx_UGtzT4,https://www.google.com/maps/place/?q=place_id:ChIJa4pNgvSEXjkRmQlx_UGtzT4,part_102,2026-09-20 16:40:00
Moj Masti Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94282 30283,N/A,5.0,21.0,"Shop No. 18, Sardar Centre, opp. Jassi De Parathe, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.0370338,72.5281083,ChIJD68NZwOFXjkRBARuvN0J7V0,https://www.google.com/maps/place/?q=place_id:ChIJD68NZwOFXjkRBARuvN0J7V0,part_102,2026-09-20 16:40:00
New Girish Cold Drinks,Juice Center and Milkshake Bar,Juice shop,Juice shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2646 0666,N/A,3.7,,"Tulsibag Society, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.01953,72.55474199999999,ChIJ____P9yEXjkR0nQNC5yZjKw,https://www.google.com/maps/place/?q=place_id:ChIJ____P9yEXjkR0nQNC5yZjKw,part_102,2026-09-20 16:40:01
Shubham Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80806 44090,N/A,5.0,,"Vastrapur Railway Sta Rd, opp. Shakti Nilay Society, nr. Ganesh Flat, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007707399999997,72.51387249999999,ChIJYZNJ-eubXjkR_SbIph7LxsA,https://www.google.com/maps/place/?q=place_id:ChIJYZNJ-eubXjkR_SbIph7LxsA,part_102,2026-09-20 16:40:01
The Juice Box,Juice Center and Milkshake Bar,Juice shop,Juice shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 73836 73957,N/A,3.0,,"Shop No 4, Sona Cross Road, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108947999999998,72.5902538,ChIJi5Haa7WDXjkRyScWDhSb_D0,https://www.google.com/maps/place/?q=place_id:ChIJi5Haa7WDXjkRyScWDhSb_D0,part_102,2026-09-20 16:40:01
Astodia Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95746 78604,N/A,4.3,,"Astodia Darwaja, Old City, Raipur, Khadia, Ahmedabad, Gujarat 380001","Old City, Raipur, Khadia",23.0170551,72.5912063,ChIJOYgkZ7WFXjkRgPAU2sKJ4Vk,https://www.google.com/maps/place/?q=place_id:ChIJOYgkZ7WFXjkRgPAU2sKJ4Vk,part_102,2026-09-20 16:40:01
Shri Krishna Coldrinks &Dairy,Juice Center and Milkshake Bar,Juice shop,Juice shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98240 59212,N/A,3.4,,"Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0269868,72.5442778,ChIJLTK2J-iEXjkROZ74xEuMXR4,https://www.google.com/maps/place/?q=place_id:ChIJLTK2J-iEXjkROZ74xEuMXR4,part_102,2026-09-20 16:40:01
9834 The Fruit Truck,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 6355 765 595,http://www.9834thefruittruck.com/,3.9,,"Ground Floor, Vaibhav Flats, H.L, Commerce College Rd, beside Shambhu's, New Commercial Mills Staff Society, Navrangpura, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Navrangpura",23.0314107,72.5551578,ChIJsfNHgEKFXjkR5vNbiwlAqjQ,https://www.google.com/maps/place/?q=place_id:ChIJsfNHgEKFXjkR5vNbiwlAqjQ,part_102,2026-09-20 16:40:01
Satvaras,Juice Center and Milkshake Bar,Juice shop,Juice shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94085 63914,http://satvaras.com/,4.6,,"143-144, Near Gota Cross Road, Chandlodia Road, Off, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.097240799999998,72.5327296,ChIJ-SrZ8yWDXjkRQND7iHXCBFA,https://www.google.com/maps/place/?q=place_id:ChIJ-SrZ8yWDXjkRQND7iHXCBFA,part_102,2026-09-20 16:40:01
Aadinath Juice,Juice Center and Milkshake Bar,Restaurant,Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 85858 54564,N/A,4.6,,"Shop Number G1, Rs Ahmedabad, Panchatirth Complex, Lake, nr. Vastrapur, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.035721199999998,72.52742529999999,ChIJ73L9_QiFXjkRoH6PNpbC_JE,https://www.google.com/maps/place/?q=place_id:ChIJ73L9_QiFXjkRoH6PNpbC_JE,part_102,2026-09-20 16:40:01
Sri Manikanta Juice ADDA,Juice Center and Milkshake Bar,Juice shop,Juice shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90594 19343,N/A,4.7,,"X Road, Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad, Champapet, Hyderabad, Telangana 500059","Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad",17.3486942,78.5152688,ChIJBabNUGOYyzsRJtO4I2KRDgg,https://www.google.com/maps/place/?q=place_id:ChIJBabNUGOYyzsRJtO4I2KRDgg,part_102,2026-09-20 16:40:01
Zaheer Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63040 81601,N/A,4.1,,"Chanchalguda Fateh khan bazar Hyderabad Biside, MBT Office Rd, Hyderabad, Telangana 500024",Chanchalguda,17.3667968,78.4941592,ChIJ09yA59WZyzsRz1qfewpy3_8,https://www.google.com/maps/place/?q=place_id:ChIJ09yA59WZyzsRz1qfewpy3_8,part_102,2026-09-20 16:40:01
Milan Juice Center & Shawarma,Juice Center and Milkshake Bar,Juice shop,Juice shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.2,,"Opp, Jamia Masjid Road, Mozampura, Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Bazar Ghat, New Mallepally",17.3922888,78.45819879999999,ChIJz-sc4WKXyzsR2888gJ-tJzw,https://www.google.com/maps/place/?q=place_id:ChIJz-sc4WKXyzsR2888gJ-tJzw,part_102,2026-09-20 16:40:01
Mama Fruit Juice Bar Since-1974,Juice Center and Milkshake Bar,Juice shop,Juice shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 755 492 4199,https://www.facebook.com/mamafruitjuicebar1974/,4.3,,"VD Nair Complex, 21/23, Kolar Rd, Netaji Housing Co Op Society, Mahabali Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Netaji Housing Co Op Society, Mahabali Nagar, Kolar Rd",23.1822128,77.4171985,ChIJn6Z8QHNDfDkRfT90U8rrIRg,https://www.google.com/maps/place/?q=place_id:ChIJn6Z8QHNDfDkRfT90U8rrIRg,part_102,2026-09-20 16:40:01
Milan Juice Center and Shawarma,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Shawarma restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 85000 00687,N/A,3.9,,"Survey No.64, 25 & 26, Plot No. 15, 24, Huda Techno Enclave Rd, opposite to GOWRA FOUNTAIN HEAD, HUDA Techno Enclave, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.4439541,78.3836226,ChIJk5ENrbGTyzsR8bqU7KLOYGY,https://www.google.com/maps/place/?q=place_id:ChIJk5ENrbGTyzsR8bqU7KLOYGY,part_102,2026-09-20 16:40:01
S.k. juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91218 03212,N/A,3.9,,"bus depot, Engine bowli, Jahanuma, Falaknuma, Hyderabad, Telangana 500053","Kalwagadd, Jahanuma, Falaknuma",17.337653,78.466805,ChIJDzY2X_yXyzsRcBU-RK7e2Vw,https://www.google.com/maps/place/?q=place_id:ChIJDzY2X_yXyzsRcBU-RK7e2Vw,part_102,2026-09-20 16:40:01
Amir Traders,Juice Center and Milkshake Bar,Food products supplier,Food products supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 265 241 5990,N/A,5.0,,"Dayalbhau's Lane, Palace Rd, near Lal Court, Vadodara, Gujarat 390001","Opposite Lal Court, Sultanpura",22.298442299999998,73.2047269,ChIJuUbP2KzIXzkRFsTWMcaRMw4,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRFsTWMcaRMw4,part_102,2026-09-20 16:40:01
