business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR MITESH D SHAH,Doctors,Diabetologist,Diabetologist,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.6,140.0,"4, opp. Nalanda Complex, nr. Mansi Cross Road, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.030229799999997,72.527357,ChIJYzoG5OKFXjkRtlhTcyQP_qI,https://www.google.com/maps/place/?q=place_id:ChIJYzoG5OKFXjkRtlhTcyQP_qI,part_102,2026-09-20 16:40:46
Dr Tapan Shah,Doctors,Diabetologist,"Diabetologist, Cardiologist, Doctor, Intensivist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4005 6171,http://www.sanginihospital.com/,5.0,252.0,"1st Floor, Santorini square building, On a road, opposite to Star - ISCON Mall, Satellite, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.025094199999998,72.5232631,ChIJU_zhsryFXjkRRR3K3K3TlaY,https://www.google.com/maps/place/?q=place_id:ChIJU_zhsryFXjkRRR3K3K3TlaY,part_102,2026-09-20 16:40:46
Dr. Shillpa Toshniwal,Doctors,Medical clinic,Medical clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95375 12151,N/A,5.0,,"Unicus Shyamal, A-806, Shyamal Cross Rd, opp. Parekhs Hospital, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0144005,72.53151199999999,ChIJD9E0rG-FXjkR8zZkXpmPpNA,https://www.google.com/maps/place/?q=place_id:ChIJD9E0rG-FXjkR8zZkXpmPpNA,part_102,2026-09-20 16:40:46
Dr At Doorstep | Best Medical Home Treatment In Ahmedabad,Doctors,General practitioner,"General practitioner, Ambulance service, Doctor, Hospital, Laboratory, Medical clinic, Medical laboratory, Nurse practitioner, Nursing agency, Pharmacy",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70690 73088,https://dratdoorstep.com/?utm_source=GMB&utm_medium=Listing,4.8,,"sampada complex, 410, 6, Swastik Cross Rd, behind LG Showroom, Rashmi Society, Mithakhali, Ahmedabad, Gujarat 380009","Rashmi Society, Mithakhali, Navrangpura",23.031858,72.5654287,ChIJ-dx9oCaFXjkRKSAFg6LEYKY,https://www.google.com/maps/place/?q=place_id:ChIJ-dx9oCaFXjkRKSAFg6LEYKY,part_102,2026-09-20 16:40:46
Surgery Clinic - Dr. Parth Solanki,Doctors,Surgeon,Surgeon,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 6355 188 699,N/A,4.9,,"Bhavnagar - Ahmedabad Highway, Dhandhuka, Gujarat 382460",382230,22.363968,71.9780076,ChIJn53HzTXVXjkRfYO7I32PO40,https://www.google.com/maps/place/?q=place_id:ChIJn53HzTXVXjkRfYO7I32PO40,part_102,2026-09-20 16:40:46
Dr Bharat M Shah,Doctors,Doctor,Doctor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98980 73923,https://www.drbharatshah.co/,4.4,,"Avron Hospital 4, Surgi Care Complex, near Sardar Patel Colony, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.047846999999997,72.56061869999999,ChIJDVequXKEXjkRVdmtzmv54xo,https://www.google.com/maps/place/?q=place_id:ChIJDVequXKEXjkRVdmtzmv54xo,part_102,2026-09-20 16:40:46
Dr. P S Iyengar,Doctors,Doctor,Doctor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2741 6312,http://www.drpsiyengar.com/,4.3,,"2nd Floor, Vrundavan Enclave, Near AEC Cross Road, 132, Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0546814,72.54789099999999,ChIJq6qqqp2EXjkREvk5QYE6uZM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkREvk5QYE6uZM,part_102,2026-09-20 16:40:46
+ AASTHA CLINIC +,Doctors,Doctor,Doctor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84014 40351,N/A,,,"Kerala, Kerala Nalsarovar Rd, Vekariya, Nalsarovar, Gujarat 382110",382230,22.820947699999998,72.0571863,ChIJacKwR46xXjkRBs1Xb5dttFI,https://www.google.com/maps/place/?q=place_id:ChIJacKwR46xXjkRBs1Xb5dttFI,part_102,2026-09-20 16:40:47
Shifa Clinic,Doctors,Doctor,Doctor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90994 89130,N/A,5.0,1.0,"Shifa Clinic, Bagodara Highway, Nalsarovar, Vekariya, Gujarat 382110",382230,22.8217124,72.0601162,ChIJx8PTOH6xXjkRPQUdrE-C_34,https://www.google.com/maps/place/?q=place_id:ChIJx8PTOH6xXjkRPQUdrE-C_34,part_102,2026-09-20 16:40:47
Gujarat Medical Stores,Doctors,Pharmacy,Pharmacy,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99787 77050,N/A,4.7,,"Tulip Tower, 8/D, nr. Pakwan Dinning Hall, opp. V.S.HOSPITAL, Madalpur Gam, Ellisbridge, Ahmedabad, Gujarat 380006","Madalpur Gam, Ellisbridge",23.020545,72.5700161,ChIJqzM4RFSEXjkRLe3cx3gV8rY,https://www.google.com/maps/place/?q=place_id:ChIJqzM4RFSEXjkRLe3cx3gV8rY,part_102,2026-09-20 16:40:47
Jalaram Medical Stores,Doctors,Pharmacy,Pharmacy,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 74900 46507,http://jalarammedicalstores.in/,4.9,,"opp. Sahyog Hospital, nr. H R Godani Hospital, Krishna Nagar, Saraspur, Ahmedabad, Gujarat 380021","Krishna Nagar, Saraspur",23.0273219,72.6122723,ChIJZ7ujeCmEXjkRVAG-xupMeaQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7ujeCmEXjkRVAG-xupMeaQ,part_102,2026-09-20 16:40:47
