business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Virendra singh vedsa,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63789 30502,N/A,5.0,1.0,"Vedsa house near a Rituraj hotel Court Simalwara chamber no 3, Dhambhola, Rajasthan 314403",383350,23.5770405,73.750103,ChIJkbyD6RVBZzkRxOgMmE43jaE,https://www.google.com/maps/place/?q=place_id:ChIJkbyD6RVBZzkRxOgMmE43jaE,part_104,2026-09-20 16:40:24,4803
SURAJ THAKOR,Advocate and Lawyer,Personal injury attorney,Personal injury attorney,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"9F5V+2VJ, Mangalpur, Gujarat 383345",383350,23.357578399999998,73.4946379,ChIJM5RfVwBXZzkRNbdOPYQJVVg,https://www.google.com/maps/place/?q=place_id:ChIJM5RfVwBXZzkRNbdOPYQJVVg,part_104,2026-09-20 16:40:24,4804
House of Thakor,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"87MW+VH5, Vantda Suka, Gujarat 383310",383350,23.3346481,73.29648019999999,ChIJcUpfTez7XTkROmR2_7oU420,https://www.google.com/maps/place/?q=place_id:ChIJcUpfTez7XTkROmR2_7oU420,part_104,2026-09-20 16:40:24,4805
"L J Thakkar and Co, Advocates",Advocate and Lawyer,Tax attorney,Tax attorney,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"101-A, Vrundavan Apartment, Modasa, Gujarat 383315",ITI Area,23.4628686,73.2999385,ChIJb0lsjPTxXTkRvGaEm_HkYFo,https://www.google.com/maps/place/?q=place_id:ChIJb0lsjPTxXTkRvGaEm_HkYFo,part_104,2026-09-20 16:40:24,4806
HITESH POKAR & CO,Advocate and Lawyer,Tax attorney,Tax attorney,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"BALAJI COMPLEX, C 8, Malpur Rd, opp. TALIKAPANCHAYAT, Modasa, Gujarat 383315",383350,23.4223903,73.3859938,ChIJi2h6n9P5XTkRaJwW-8lm8mU,https://www.google.com/maps/place/?q=place_id:ChIJi2h6n9P5XTkRaJwW-8lm8mU,part_104,2026-09-20 16:40:24,4807
Priyanka Joshi Advocate,Advocate and Lawyer,Legal services,"Legal services, Service establishment",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82957 02639,N/A,4.9,25.0,"Priyanka Joshi Advocate, 383350, India",383350,30.0909235,79.3087491,ChIJB9DLJ7grCTkRUEF3LadORgc,https://www.google.com/maps/place/?q=place_id:ChIJB9DLJ7grCTkRUEF3LadORgc,part_104,2026-09-20 16:40:24,4808
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,125.0,"Advocate Shivani Gupta, 383350, India",383350,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_104,2026-09-20 16:40:24,4809
ADVOCATE BOGGULA ARVIND,Advocate and Lawyer,Legal services,Legal services,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://law4u.in/advocate-boggula-arvind,4.9,62.0,"6-292/F, Road No. 5, Venkateswara Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Venkateswara Nagar, Chinthal, Quthbullapur",17.4995428,78.4585218,ChIJ0_vnUrVqb0MRmI6XtLc2yo0,https://www.google.com/maps/place/?q=place_id:ChIJ0_vnUrVqb0MRmI6XtLc2yo0,part_104,2026-09-20 16:40:24,4810
ADVOCATE ABISHEK KUMAR,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Employment attorney, Family law attorney, Insurance attorney, Law firm, Medical lawyer, Patent attorney, Real estate attorney",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63831 55464,https://advocate-abishek-kumar.localo.site/,5.0,61.0,"4/107/2, 2nd St, Ayyasamy Colony, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Ayyasamy Colony, Muthammal Colony",8.8188417,78.12372979999999,ChIJt6_T3IHvAzsRDd1_BFpV640,https://www.google.com/maps/place/?q=place_id:ChIJt6_T3IHvAzsRDd1_BFpV640,part_104,2026-09-20 16:40:24,4811
SN Law firmArvalli,Advocate and Lawyer,Legal services,Legal services,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96648 94019,N/A,,,"gebi lack view, 71, Meghraj Rd, Umiya Township, Meghraj, Mazum Nagar, Modasa, Gujarat 383315","Umiya Township, Meghraj, Mazum Nagar",23.4689829,73.30914229999999,ChIJ-UqXyCXxXTkRuvYF0rBoFrI,https://www.google.com/maps/place/?q=place_id:ChIJ-UqXyCXxXTkRuvYF0rBoFrI,part_104,2026-09-20 16:40:25,4812
Narendra Madhu Associates,Advocate and Lawyer,Law firm,Law firm,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98980 37281,https://nma.legal/,4.9,344.0,"906, 907, Satyam 64, Sarkhej - Gandhinagar Hwy, opp. Gujarat High Court, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0789884,72.52662219999999,ChIJx_LvMKCDXjkRbkzK3sK0Q94,https://www.google.com/maps/place/?q=place_id:ChIJx_LvMKCDXjkRbkzK3sK0Q94,part_104,2026-09-20 16:40:25,4813
Candour Legal,Advocate and Lawyer,Law firm,"Law firm, Bankruptcy attorney, Certified public accountant, Criminal justice attorney, Divorce lawyer, Labor relations attorney, Lawyer, Legal services, Patent attorney, Trial attorney",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 72288 88745,http://www.candourlegal.com/,4.9,179.0,"Elanza Crest, C 105, Sindhubhavan Rd, nr. Sigma Corporates, opp. Courtyard Marriot, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0388441,72.5050095,ChIJWVqk402bXjkRJzq9OLx1vWQ,https://www.google.com/maps/place/?q=place_id:ChIJWVqk402bXjkRJzq9OLx1vWQ,part_104,2026-09-20 16:40:25,4814
Tatvam Arcade,Advocate and Lawyer,Association / Organization,Association / Organization,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.3,75.0,"Tatvam arcade, tatvam Arcade, modasa, Jilla seva Sadan, Arvalli, 383315, Modasa, Gujarat 383315",383350,23.4889938,73.2996708,ChIJN6LABcDxXTkR6JolPFG6ahQ,https://www.google.com/maps/place/?q=place_id:ChIJN6LABcDxXTkR6JolPFG6ahQ,part_104,2026-09-20 16:40:25,4815
Govind Dafada Law Office,Advocate and Lawyer,Legal services,"Legal services, Lawyer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97260 98675,http://www.nyaypujak.com/,3.8,11.0,"138-150, Municipal Complex, opp. Bus Station, Anjar, Gujarat 370110",Jai Hind Society,23.108852499999998,70.03343389999999,ChIJEz49fzbHUDkRxLV-q8Fr4yY,https://www.google.com/maps/place/?q=place_id:ChIJEz49fzbHUDkRxLV-q8Fr4yY,part_104,2026-09-20 16:40:25,4816
ADVOCATE HOUSE (ADVOCATE GUJARAT HIGHCOURT),Advocate and Lawyer,Apartment building,Apartment building,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99982 62728,N/A,,,"Navaghara, Prantij, Gujarat 383205",383350,23.4366716,72.8528415,ChIJ7fyJmkTPXTkR1GFqH0HLOCM,https://www.google.com/maps/place/?q=place_id:ChIJ7fyJmkTPXTkR1GFqH0HLOCM,part_104,2026-09-20 16:40:25,4817
Advocate Alpa A Prajapati,Advocate and Lawyer,Law firm,Law firm,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94296 33144,https://advocatealpa.com/,4.8,,"Abhishek Complex, B-14, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2167717,72.6489478,ChIJt2_Mv7ErXDkR1unSBFb1sVg,https://www.google.com/maps/place/?q=place_id:ChIJt2_Mv7ErXDkR1unSBFb1sVg,part_104,2026-09-20 16:40:25,4818
Jamnadas Narsinghani Notary & Advocate,Advocate and Lawyer,Notary public,Notary public,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"Gopinath complex, Approach Rd, opp. lic office, dist, Prantij, Gujarat 383205",dist,23.4371352,72.8581037,ChIJS8W78vzPXTkRaKEc7FVH0J0,https://www.google.com/maps/place/?q=place_id:ChIJS8W78vzPXTkRaKEc7FVH0J0,part_104,2026-09-20 16:40:58,7892
Jai Ram Advocate,Advocate and Lawyer,Lawyer,Lawyer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99970 75548,N/A,4.0,,"Doiwala, Uttarakhand 248140",383355,30.178572,78.1245038,ChIJvb0VQ04lCTkRWbqj1pfY_B0,https://www.google.com/maps/place/?q=place_id:ChIJvb0VQ04lCTkRWbqj1pfY_B0,part_104,2026-09-20 16:40:58,7893
Karan Mehta,Advocate and Lawyer,Legal services,Legal services,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 96646 74826,https://advocatekaranmehta.com/,4.8,64.0,"H-502, Hajari mata Temple, Rashmi, near Sanand Bus-Stand, Gyan Mandir Society, Vasna Telephone Exchange, Aangan, Narayan Nagar, Sanand, Ahmedabad, Gujarat 382110","Gyan Mandir Society, Vasna Telephone Exchange, Aangan, Narayan Nagar",22.9987702,72.55032849999999,ChIJ2XVo4pqZXjkR-b--6sVIR4s,https://www.google.com/maps/place/?q=place_id:ChIJ2XVo4pqZXjkR-b--6sVIR4s,part_104,2026-09-20 16:40:58,7894
Ajay Joshi Advocate,Advocate and Lawyer,Consultant,Consultant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94270 78950,N/A,4.0,,"Ambika Complex, Damodar Area, Idar, Gujarat 383430",Damodar Area,23.8383611,73.00033859999999,ChIJYzu2oW-jXTkRWYmxTGpQw_w,https://www.google.com/maps/place/?q=place_id:ChIJYzu2oW-jXTkRWYmxTGpQw_w,part_104,2026-09-20 16:40:59,7895
Advocate Rauf Meman,Advocate and Lawyer,Lawyer,Lawyer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98799 41610,N/A,5.0,,"1st Floor, Raghav Market, Opposite Bus Depo 5, Idar, Gujarat 383430",Jawanpura,23.8356502,73.0018173,ChIJ1z47c_CjXTkRgaC7fe1QPoQ,https://www.google.com/maps/place/?q=place_id:ChIJ1z47c_CjXTkRgaC7fe1QPoQ,part_104,2026-09-20 16:41:31,10297
Delhi Legal Experts advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,https://www.delhilegalexperts.com/,5.0,1.0,"Delhi Legal Experts advocate, 383410, India",383410,28.609473599999998,77.23513849999999,ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,https://www.google.com/maps/place/?q=place_id:ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,part_104,2026-09-20 16:41:31,10298
"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Service establishment, Law firm, Legal services",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer, 383410, India",383410,21.2288386,79.1631841,ChIJl8Ugk0DB1DsRr5NnXYoDbN8,https://www.google.com/maps/place/?q=place_id:ChIJl8Ugk0DB1DsRr5NnXYoDbN8,part_104,2026-09-20 16:41:31,10299
Advocate Abhishek Vihan,Advocate and Lawyer,Legal services,"Legal services, Service establishment",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"Advocate Abhishek Vihan, 383410, India",383410,21.0680074,82.7525294,ChIJVUpcYg9lDDkRVVU04IU74Nk,https://www.google.com/maps/place/?q=place_id:ChIJVUpcYg9lDDkRVVU04IU74Nk,part_104,2026-09-20 16:41:31,10300
ADVOCACY,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"BUS STOP, NEW COURT BUILDING NEAR MOHANPURA, BHILODA HIGHWAY, Idar, Gujarat 383430",383410,23.8422022,73.02508619999999,ChIJKaVUCq6jXTkR9oCK-qW-hpM,https://www.google.com/maps/place/?q=place_id:ChIJKaVUCq6jXTkR9oCK-qW-hpM,part_104,2026-09-20 16:41:32,10301
Dr. Pranay R Rajput Advocate & Notary (GOI),Advocate and Lawyer,Law firm,Law firm,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 90331 14333,http://www.consultajuris.com/,5.0,1.0,"69, New City Light Rd, opp. Khatushyam Temple, near Skoda Showroom, Sai Nagar Society, Vesu, Surat, Gujarat 395007","Sai Nagar Society, Vesu",21.1460907,72.7988173,ChIJiwt9iMpT4DsRa-ZAe4zDto4,https://www.google.com/maps/place/?q=place_id:ChIJiwt9iMpT4DsRa-ZAe4zDto4,part_104,2026-09-20 16:41:32,10302
ARJ ASSOCIATES ADVOCATE AND ATTORNEY,Advocate and Lawyer,Law firm,Law firm,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 89809 04015,N/A,4.9,503.0,"2094, International Fashion Market, Punagam, Surat, Gujarat 395011","Sidhdheswar Society, Punagam, Varachha",21.1996271,72.8680753,ChIJc-82SwpP4DsRKDQfXTJa7O8,https://www.google.com/maps/place/?q=place_id:ChIJc-82SwpP4DsRKDQfXTJa7O8,part_104,2026-09-20 16:41:32,10303
NyayPujak,Advocate and Lawyer,Lawyers association,Lawyers association,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97260 98675,http://www.nyaypujak.com/,1.0,1.0,"138, Municipal Complex, opp. Mamlatdar Office, Jai Hind Society, Anjar, Gujarat 370110",Jai Hind Society,23.108737599999998,70.0328687,ChIJsymmgKXHUDkRpo_uQdCRVSA,https://www.google.com/maps/place/?q=place_id:ChIJsymmgKXHUDkRpo_uQdCRVSA,part_104,2026-09-20 16:41:32,10304
Kamal & Co. Advocates,Advocate and Lawyer,Law firm,Law firm,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 78997 52900,https://kamalandcoadvocates.com/,4.9,1617.0,"Plot No. 20, 3rd Floor, Rd Number 71, beside Axis Bank, Jubilee Hills, Hyderabad, Telangana 500096",Jubilee Hills,17.4183409,78.4096096,ChIJq_txreyXyzsRMn-R4AKCKWc,https://www.google.com/maps/place/?q=place_id:ChIJq_txreyXyzsRMn-R4AKCKWc,part_104,2026-09-20 16:42:05,11837
GODA & CO. LLP,Advocate and Lawyer,Lawyer,"Lawyer, Badminton court, Civil law attorney, Criminal justice attorney, Divorce lawyer, Estate planning attorney, Family law attorney, Insurance attorney, Law firm, Real estate attorney",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99243 18180,https://pjgoda.com/,2.3,3.0,"Titanium One, 1303-1304, Sarkhej - Gandhinagar Hwy, near Pakwan Cross Roads, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0371407,72.51040739999999,ChIJgTg04k_VgosRctplYBk8G_0,https://www.google.com/maps/place/?q=place_id:ChIJgTg04k_VgosRctplYBk8G_0,part_104,2026-09-20 16:42:05,11838
Vinod Adepu Advocate - Notary & Legal Advisor,Advocate and Lawyer,Lawyer,Lawyer,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 94404 61401,N/A,5.0,1.0,"1-1-477, Bheemuni Dubba, Hajipura, Korutla, Telangana 505326","Bheemuni Dubba, Hajipura",18.828586899999998,78.7187586,ChIJ7Stkck4LzTsRNt5BQYCUZRk,https://www.google.com/maps/place/?q=place_id:ChIJ7Stkck4LzTsRNt5BQYCUZRk,part_104,2026-09-20 16:42:05,11839
VH Legal Consultants,Advocate and Lawyer,Legal services,Legal services,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 94951 69696,http://www.vhlegalconsultants.in/,5.0,6.0,"1st Floor, VH Legal Consultants, Vijayalakshmi Silks Building, near Boys High School, opposite Veterinary Hospital, Sringapuram, Kodungallur, Keralam 680664",Sringapuram,10.218874999999999,76.1990869,ChIJRTkABVobCDsRMYsVmfp7EjE,https://www.google.com/maps/place/?q=place_id:ChIJRTkABVobCDsRMYsVmfp7EjE,part_104,2026-09-20 16:42:05,11840
Shantinagar Society,Advocate and Lawyer,Housing society,Housing society,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.1,16.0,"4922, Modasa Rd, nr. Old Pashu Dawakhana, shantinagar society, On, Talod, Gujarat 383215","shantinagar society, On",23.3544283,72.9532541,ChIJ4f8NQRnbXTkRGApJJKajX6E,https://www.google.com/maps/place/?q=place_id:ChIJ4f8NQRnbXTkRGApJJKajX6E,part_104,2026-09-20 16:42:05,11841
The Bar Council Of Gujarat,Advocate and Lawyer,Association / Organization,"Association / Organization, Government office, Lawyers association",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 79 2743 4073,http://www.barcouncilofgujarat.org/,4.3,649.0,"3rd Floor , Satyamev Complex, Opposite New Gujarat High Court S.G. Highway, New Judges Bunglow Rd, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0784448,72.5267219,ChIJVVVVlV6DXjkRUM4UdTaEcT4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlV6DXjkRUM4UdTaEcT4,part_104,2026-09-20 16:42:37,13486
Advocate MANI,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 91138 72956,N/A,5.0,2.0,"P8WR+Q69, Bairaganipalle (Rural), Andhra Pradesh 517425",383422,12.746909299999999,78.3406091,ChIJ53O-DlS5rTsRIBPZyY7gHHY,https://www.google.com/maps/place/?q=place_id:ChIJ53O-DlS5rTsRIBPZyY7gHHY,part_104,2026-09-20 16:42:37,13487
Advocate Paresh M Modi,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney, Trial attorney",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99250 02031,https://www.advocatepmmodi.in/?gmb,4.6,133.0,"Supath-ll Complex, Bus Stand, C-112, Ashram Rd, near Old Wadaj, opp. Kohinoor Plaza Hotel, Old Wadaj, Ahmedabad, Gujarat 380013",Old Wadaj,23.0534358,72.5718583,ChIJAQ2kdJWFXjkRLgR6JLKwjDg,https://www.google.com/maps/place/?q=place_id:ChIJAQ2kdJWFXjkRLgR6JLKwjDg,part_104,2026-09-20 16:42:38,13488
Advocate Sonali Bhagat - Trademark and Media Law Attorney (Intellectual Property Rights),Advocate and Lawyer,Legal services,"Legal services, Service establishment",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 89837 50966,https://www.linkedin.com/in/sonali-bhagat-4b9a32139/,4.9,15.0,"Advocate Sonali Bhagat - Trademark and Media Law Attorney (Intellectual Property Rights), 383422, India",383422,21.0680074,82.7525294,ChIJ3WYciKzBvzsRLaSAm7ffzJk,https://www.google.com/maps/place/?q=place_id:ChIJ3WYciKzBvzsRLaSAm7ffzJk,part_104,2026-09-20 16:42:38,13489
