business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Babubhai Keshrabhai Patel,Hardware Store,Hardware store,Hardware store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94291 54233,N/A,5.0,,"Near Adarsh School Valasana, Road, Idar, Gujarat 383430",383410,23.8295973,72.98794579999999,ChIJ3TLpg7ClXTkRJxMKIZEqesQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TLpg7ClXTkRJxMKIZEqesQ,part_104,2026-09-20 16:41:21,9537
Hetalben Pankajkumar Doshi,Hardware Store,Hardware store,Hardware store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94278 63279,N/A,,,"opp. Maa Computer, near Bank Of Baroda, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.836681199999997,73.0018332,ChIJRxaLb2CjXTkRBviDsxxTGJ8,https://www.google.com/maps/place/?q=place_id:ChIJRxaLb2CjXTkRBviDsxxTGJ8,part_104,2026-09-20 16:41:21,9538
NATIONAL HARDWARE,Hardware Store,Hardware store,Hardware store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"01, Vijaynagar Rd, Ambaji, Try Rasta, near Sonalika Tractor Show Room, Mathasur, Gujarat 383430",383410,23.8903127,73.0336694,ChIJDch6YAChXTkRsSq_xdFDN4A,https://www.google.com/maps/place/?q=place_id:ChIJDch6YAChXTkRsSq_xdFDN4A,part_104,2026-09-20 16:41:21,9539
UMA TRADERS,Hardware Store,Hardware store,"Hardware store, Electrical supply store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"ઉમા ટ્રેડર્સ, મહિલા ડેરી ની બાજુમાં પટેલ ફરી, ભવાનગઢ, Idar, Bhavangadh, Gujarat 383430",ભવાનગઢ,23.887418,72.9559752,ChIJYSy_2YWnXTkRt3NnJVflh3k,https://www.google.com/maps/place/?q=place_id:ChIJYSy_2YWnXTkRt3NnJVflh3k,part_104,2026-09-20 16:41:21,9540
MISTRY DEVSHANKARBHAI AND BROTHERS,Hardware Store,Hardware store,"Hardware store, Plywood supplier",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94284 80222,N/A,4.6,,"R2P5+GQJ, NEAR, RAILWAY STATION ROAD, opp. HANUMAN TEMPLE, Idar, Gujarat 383430",383410,23.836326999999997,73.0095161,ChIJp1sBoIKjXTkRS3BTAGRIoRs,https://www.google.com/maps/place/?q=place_id:ChIJp1sBoIKjXTkRS3BTAGRIoRs,part_104,2026-09-20 16:41:21,9541
Feni Aluminium,Hardware Store,Hardware store,Hardware store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63525 86752,N/A,5.0,,"861, Idar - Bhiloda Rd, Biloda 3 rasta, Mohanpura, Idar, Gujarat 383430",Biloda 3 rasta,23.8448054,73.02459019999999,ChIJOyXJprajXTkR6HvIJRaCbEw,https://www.google.com/maps/place/?q=place_id:ChIJOyXJprajXTkR6HvIJRaCbEw,part_104,2026-09-20 16:41:21,9542
Lifestyle ceramics,Hardware Store,Hardware store,Hardware store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,11.0,"Sumridhi Complex, F-3/4, Bhiloda Cross Road, nr. HDFC bank, Biloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.8468148,73.0211029,ChIJ-QhuqbKjXTkR0YyjQ6mtSHE,https://www.google.com/maps/place/?q=place_id:ChIJ-QhuqbKjXTkR0YyjQ6mtSHE,part_104,2026-09-20 16:41:21,9543
NEW DECENT,Hardware Store,Hardware store,"Hardware store, Plywood supplier",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94298 01535,N/A,5.0,2.0,"Akshar Avenue, near APMC, Nayaknagar, Idar, Gujarat 383430",Nayaknagar,23.837184099999998,73.0097433,ChIJeUzH9u6jXTkRcZiv6HGdKBI,https://www.google.com/maps/place/?q=place_id:ChIJeUzH9u6jXTkRcZiv6HGdKBI,part_104,2026-09-20 16:41:21,9544
Patidar Sales & Hardware,Hardware Store,Hardware store,Hardware store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 91060 28003,N/A,4.3,27.0,"Dhansura Road, Himmatnagar, Ranasan, Gujarat 383030",Himmatnagar,23.468502899999997,73.1125599,ChIJGT3r5r_pXTkRfvV6_HxPTOY,https://www.google.com/maps/place/?q=place_id:ChIJGT3r5r_pXTkRfvV6_HxPTOY,part_104,2026-09-20 16:41:21,9545
Super Traders,Hardware Store,Hardware store,Hardware store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94297 60590,N/A,5.0,2.0,"Doshi Market, 33, Vadali, Gujarat 383235",383410,23.940011,73.0384469,ChIJbfhpxYCgXTkRuY-lkySbC0g,https://www.google.com/maps/place/?q=place_id:ChIJbfhpxYCgXTkRuY-lkySbC0g,part_104,2026-09-20 16:41:21,9546
ANAND HARDWARE & PLYWOOD IDAR,Hardware Store,Hardware store,Hardware store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"RXFX+HVP, Sadatpura, Idar, Gujarat 383430",383410,23.823954999999998,72.99970569999999,ChIJ5b83BgCjXTkRzFiXl53piTw,https://www.google.com/maps/place/?q=place_id:ChIJ5b83BgCjXTkRzFiXl53piTw,part_104,2026-09-20 16:41:21,9547
Bharat Vijay Sawmil,Hardware Store,Hardware store,Hardware store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,3.0,"V3RV+FH3, Kadiyadra, Gujarat 383440",383410,23.891179899999997,73.09392919999999,ChIJY4NdYgCfXTkRpDjQlAcGgG8,https://www.google.com/maps/place/?q=place_id:ChIJY4NdYgCfXTkRpDjQlAcGgG8,part_104,2026-09-20 16:41:21,9548
Shree Sawariya Seth Hardware & Electronica,Hardware Store,Hardware store,"Hardware store, Electrical repair shop, Plumbing supply store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 74868 16584,https://shree-sawariya-seth.grexa.site/,,,"S K, Bank Ni Same, Chitroda - Poshina Rd, Poshina, Gujarat 383421",383410,23.7567988,73.1131561,ChIJ7TR6GaCXXTkRI4kRx4avr5M,https://www.google.com/maps/place/?q=place_id:ChIJ7TR6GaCXXTkRI4kRx4avr5M,part_104,2026-09-20 16:41:21,9549
Gurukrupa Hardware And Auto Parts,Hardware Store,Hardware store,"Hardware store, Auto repair shop",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 83207 52020,N/A,,,"0, Chorivad, Gujarat 383440",383410,23.898157299999998,73.12750369999999,ChIJVxAbOG2fXTkRXY69n9KXqH4,https://www.google.com/maps/place/?q=place_id:ChIJVxAbOG2fXTkRXY69n9KXqH4,part_104,2026-09-20 16:41:21,9550
AMIT STEEL TRADERS,Hardware Store,Hardware store,"Hardware store, Steel distributor",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 78743 25492,N/A,3.8,,"dhudeta, darvaja, Idar, Gujarat 383430",383410,23.8431376,73.0028556,ChIJ98PNYPujXTkRgvlqGXomAiU,https://www.google.com/maps/place/?q=place_id:ChIJ98PNYPujXTkRgvlqGXomAiU,part_104,2026-09-20 16:41:22,9551
Amrutam hardware and trading,Hardware Store,Hardware store,Hardware store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 91731 39788,N/A,5.0,,"SHREE RANG NANO CITY-1, road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1799769,72.6176191,ChIJefRmrvQrXDkRcbI3fv_kNCs,https://www.google.com/maps/place/?q=place_id:ChIJefRmrvQrXDkRcbI3fv_kNCs,part_104,2026-09-20 16:41:22,9552
Pramukh Steel,Hardware Store,Hardware store,Hardware store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93274 45406,N/A,,,"Keshav Complex, 02, Ambaji Highway, near Savriya Hotel, opp. Kathiyavadi Dhaba, Vadali, Gujarat 383235",383410,23.9536147,73.0372264,ChIJYcmAJG4LXTkRoe6XRCqFPRA,https://www.google.com/maps/place/?q=place_id:ChIJYcmAJG4LXTkRoe6XRCqFPRA,part_104,2026-09-20 16:41:22,9553
Chamanuda,Hardware Store,Hardware store,Hardware store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90543 02038,N/A,,,"Chitroda, Gujarat 383421",383421,23.758449,73.081277,ChIJm08yv_e9XTkRanFYk4yyX_c,https://www.google.com/maps/place/?q=place_id:ChIJm08yv_e9XTkRanFYk4yyX_c,part_104,2026-09-20 16:41:53,11347
Karnavati Ply & Hardware,Hardware Store,Home goods store,Home goods store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 81411 25527,N/A,5.0,2.0,"Bhavani Complex, Laxmipura cross road, Khedbrahma, Gujarat 383255",383421,24.030479399999997,73.04756309999999,ChIJh34j4pILXTkRCIAjCyMnMXc,https://www.google.com/maps/place/?q=place_id:ChIJh34j4pILXTkRCIAjCyMnMXc,part_104,2026-09-20 16:41:53,11348
Shree Sadguru Saibaba Iron Mart,Hardware Store,Hardware store,Hardware store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 94292 36214,N/A,,,"1 Jawahar Complex Cross Road, Modasa, Gujarat 383315",383421,23.464292,73.29800209999999,ChIJHd17MjDxXTkRPoqrkXMP6yA,https://www.google.com/maps/place/?q=place_id:ChIJHd17MjDxXTkRPoqrkXMP6yA,part_104,2026-09-20 16:41:54,11349
GUDLAK HARDWARE MASHINARY STORE,Hardware Store,Hardware store,Hardware store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 97240 85435,N/A,,,"Darbar Gadh, near Main Bajar, Poshina, Gujarat 383422",383422,24.372888999999997,73.0324222,ChIJdZ16mc8_XTkRglKJjcPJ71U,https://www.google.com/maps/place/?q=place_id:ChIJdZ16mc8_XTkRglKJjcPJ71U,part_104,2026-09-20 16:42:26,12817
Bharat Trading,Hardware Store,Hardware store,Hardware store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,3.9,44.0,"73F7+M76, Unnamed Road, Lambadiya, Gujarat 383270",383422,24.2741607,73.0631255,ChIJ_____x4VXTkRCAbYx6FQfxw,https://www.google.com/maps/place/?q=place_id:ChIJ_____x4VXTkRCAbYx6FQfxw,part_104,2026-09-20 16:42:26,12818
Sabar trader's,Hardware Store,Hardware store,Hardware store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,4.0,"In Gandhi ground, near PNB Bank, Kotra, Rajasthan 307025",383422,24.3652625,73.1767945,ChIJ2VNKbABBXTkRfGlr_nZiCU0,https://www.google.com/maps/place/?q=place_id:ChIJ2VNKbABBXTkRfGlr_nZiCU0,part_104,2026-09-20 16:42:26,12819
EKTA TRADERS,Hardware Store,Hardware store,Hardware store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98259 19153,N/A,,,"SHOP NO. 13, ARBUDA COMPLAX SIVIL HOSPITAL SAME, KOTDA ROAD, Lambadiya, Gujarat 383270",383422,24.2754914,73.0639144,ChIJ4ZQLiw8VXTkREPiwsXWKFvM,https://www.google.com/maps/place/?q=place_id:ChIJ4ZQLiw8VXTkREPiwsXWKFvM,part_104,2026-09-20 16:42:26,12820
KISHAN FERTILIZERS AND SALES CORPORATION,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Fertilizer Store, Paint store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98240 79786,N/A,5.0,3.0,"Main Bazzar, Lambadiya, Tembada, Gujarat 383270",383422,24.2718806,73.0587903,ChIJW685F8QVXTkRcai-xUt5o90,https://www.google.com/maps/place/?q=place_id:ChIJW685F8QVXTkRcai-xUt5o90,part_104,2026-09-20 16:42:26,12821
Alishan Machinery Store,Hardware Store,Hardware store,Hardware store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98242 74445,N/A,3.9,10.0,"Alishan Machinery Store, Three Road, Main Bazar, Lambadiya, Gujarat 383270",Main Bazar,24.2736563,73.0618444,ChIJqZr4BR8VXTkRwecCqCSwdR8,https://www.google.com/maps/place/?q=place_id:ChIJqZr4BR8VXTkRwecCqCSwdR8,part_104,2026-09-20 16:42:26,12822
INDIA TRADING,Hardware Store,Hardware store,Hardware store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 82388 03025,N/A,,,"Ambani, Amba Mahuda, Poshina Main Bajar, Highway, near Hadad, Poshina, Gujarat 383422",383422,24.3714607,73.0319782,ChIJV6GRNIY_XTkRHJWMyJGs658,https://www.google.com/maps/place/?q=place_id:ChIJV6GRNIY_XTkRHJWMyJGs658,part_104,2026-09-20 16:42:26,12823
"શ્રી રામ ઇરીગેશન અને હાર્ડવેર,હડાદ",Hardware Store,Hardware store,Hardware store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"7X7H+VR7, Hirad, Hadad, Gujarat 385110",Hirad,24.264654999999998,72.97955999999999,ChIJhca1NwAXXTkRfjV_zkWfq-I,https://www.google.com/maps/place/?q=place_id:ChIJhca1NwAXXTkRfjV_zkWfq-I,part_104,2026-09-20 16:42:26,12824
Arvind Kumar Kailash Chand,Hardware Store,Hardware store,"Hardware store, Furniture accessories, Furniture maker, Kitchen furniture store, Modular home builder, Plywood supplier",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98285 12145,N/A,5.0,33.0,"NH 27, Swaroopganj, Rajasthan 307023",383422,24.6617875,72.9267113,ChIJW48ULiUzXTkR66ZscIR81Lk,https://www.google.com/maps/place/?q=place_id:ChIJW48ULiUzXTkR66ZscIR81Lk,part_104,2026-09-20 16:42:27,12825
Aadhya Shakti Electric & Hardware,Hardware Store,Hardware store,Hardware store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 95714 55045,N/A,5.0,,"shop number, Sai Villa Complex, 13/14, near icici bank, Kheroj, Khedbrahma, Gujarat 383270",383422,24.2252624,73.0092068,ChIJ3wplrgwVXTkRpMtqh2KGagM,https://www.google.com/maps/place/?q=place_id:ChIJ3wplrgwVXTkRpMtqh2KGagM,part_104,2026-09-20 16:42:27,12826
Khodal Building Materials,Hardware Store,Hardware store,Hardware store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94297 23326,N/A,5.0,,"Mankadi, Main, Bajar, Danta, Gujarat 385120",383422,24.1464529,72.9190699,ChIJgVV7vMkRXTkRjrO7J622WSg,https://www.google.com/maps/place/?q=place_id:ChIJgVV7vMkRXTkRjrO7J622WSg,part_104,2026-09-20 16:42:27,12827
Harshita Auto Garage,Hardware Store,Hardware store,Hardware store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 77158 81667,N/A,3.0,,"Nr Udwariya Toll, Swaroopganj, Rajasthan 307023",383422,24.634428699999997,72.9097037,ChIJVd5W48AzXTkR2C6OwEmSVdw,https://www.google.com/maps/place/?q=place_id:ChIJVd5W48AzXTkR2C6OwEmSVdw,part_104,2026-09-20 16:42:27,12828
AGARWAL SALES,Hardware Store,Hardware store,"Hardware store, Aluminium Supplier, Paint store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 96025 47550,https://m.indiamart.com/company/25485146/,4.4,,"MAIN MARKET, Swaroopganj, Rajasthan 307023",383422,24.660318,72.931462,ChIJXZVhqM8yXTkRLqmNhi6hhuk,https://www.google.com/maps/place/?q=place_id:ChIJXZVhqM8yXTkRLqmNhi6hhuk,part_104,2026-09-20 16:42:27,12829
Ramesh Trading Company,Hardware Store,Hardware store,"Hardware store, Wholesaler",383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 94286 44572,N/A,3.0,,"02, Highmmat agar Highway, near Taluka Panchayat, opp. Bank Of Baroda, Jawanpura, Main Bazar, Idar, Gujarat 383430","Jawanpura, Main Bazar",23.836582099999998,73.00184209999999,ChIJq9SAfz-jXTkRAhMH7TOV45E,https://www.google.com/maps/place/?q=place_id:ChIJq9SAfz-jXTkRAhMH7TOV45E,part_104,2026-09-20 16:42:59,14245
SHREE PUSHPANJALI BUILDING MATERIALS,Hardware Store,Hardware store,Hardware store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 94270 37377,N/A,3.5,,"shopping centre, Bhiloda Rd, opp. Radha Kunj, Idar, Bhiloda, Gujarat 383430",383430,23.766347699999997,73.2470838,ChIJX01PdW2RXTkR3Lnk4KscsbI,https://www.google.com/maps/place/?q=place_id:ChIJX01PdW2RXTkR3Lnk4KscsbI,part_104,2026-09-20 16:42:59,14246
Diamond Hardware & Electricals,Hardware Store,Hardware store,Hardware store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 85116 06126,N/A,5.0,,"opp. Madina Masjid, Gam, Kesharpura, Gujarat 383230",Gam,23.7792408,72.8845437,ChIJs1Cf7sCvXTkRBcQXKvpLkjw,https://www.google.com/maps/place/?q=place_id:ChIJs1Cf7sCvXTkRBcQXKvpLkjw,part_104,2026-09-20 16:42:59,14247
Gurukrupa Dabeli,Hardware Store,Hardware store,Hardware store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,4.3,,"At, Khed Tasiya Rd, Balochpur, Himatnagar, Gujarat 383002",383430,23.6398393,73.0150732,ChIJFeUlbeu4XTkRtLo7q-wFIIk,https://www.google.com/maps/place/?q=place_id:ChIJFeUlbeu4XTkRtLo7q-wFIIk,part_104,2026-09-20 16:43:00,14248
Ashirwad Hardware and Plywood,Hardware Store,Hardware store,Hardware store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,4.9,,"Shree Ram Vijay Saw Mill, C/o, Sahakari Jin Rd, Raykanagar, Anant Vihar Society, Himatnagar, Gujarat 383001","Raykanagar, Anant Vihar Society",23.5873785,72.9692692,ChIJve85i5W4XTkRVIgi1eGJdKs,https://www.google.com/maps/place/?q=place_id:ChIJve85i5W4XTkRVIgi1eGJdKs,part_104,2026-09-20 16:43:00,14249
CSK Galleria,Hardware Store,Hardware store,"Hardware store, Plywood supplier",383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,5.0,,"2nd, 3rd, Maple Crystal, Cross Road, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.5807812,72.97221259999999,ChIJb1oahR-5XTkRPad-RobSYZI,https://www.google.com/maps/place/?q=place_id:ChIJb1oahR-5XTkRPad-RobSYZI,part_104,2026-09-20 16:43:00,14250
Shivam Traders,Hardware Store,Hardware store,Hardware store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 97235 95103,N/A,5.0,,"Shop No 3, Neelkanth Hub, Chokdi, Hariom Nagar, Dobhada, Hathoj, Gujarat 383235",Hariom Nagar,23.9602948,72.938645,ChIJ____bEkIXTkRwbjfliwlUvA,https://www.google.com/maps/place/?q=place_id:ChIJ____bEkIXTkRwbjfliwlUvA,part_104,2026-09-20 16:43:00,14251
Hardware House,Hardware Store,Hardware store,Hardware store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,4.6,,"Block A Ashokvatika First floor, Sahakari Jin Rd, Marutinagar, Mahavirnagar, Himatnagar, Gujarat 383001","Marutinagar, Mahavirnagar",23.5893217,72.96808639999999,ChIJp7VctVm5XTkROPYEKVk9WpM,https://www.google.com/maps/place/?q=place_id:ChIJp7VctVm5XTkROPYEKVk9WpM,part_104,2026-09-20 16:43:00,14252
Mahavir Timber Mart,Hardware Store,Hardware store,"Hardware store, Furniture accessories, Plywood supplier",383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 94260 19099,https://mahavirtimbermart.in/,4.7,,"Khed Tasiya Rd, Mahavirnagar, Himatnagar, Balvantpura, Gujarat 383001",Mahavirnagar,23.601335499999998,72.9729949,ChIJSSezHcO4XTkR0qWASifKADQ,https://www.google.com/maps/place/?q=place_id:ChIJSSezHcO4XTkR0qWASifKADQ,part_104,2026-09-20 16:43:00,14253
Shivkrupa Tools & hardware Shop,Hardware Store,Hardware store,Hardware store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 79900 51099,N/A,5.0,,"01, Khed Tasiya Rd, opp. Shri Panchdev Mandir, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.597852399999997,72.9696701,ChIJyYecCn25XTkRHAfmg5tN4-s,https://www.google.com/maps/place/?q=place_id:ChIJyYecCn25XTkRHAfmg5tN4-s,part_104,2026-09-20 16:43:00,14254
SUPAR HARDWARE STORES,Hardware Store,Hardware store,Hardware store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 98255 10288,N/A,5.0,,"6, Vrundavan Residen, Rangpur Village, Mehtapura, Himatnagar, Gujarat 383001","Rangpur Village, Mehtapura",23.609343199999998,72.9632452,ChIJw0aBjFO5XTkRUxVnVDBTIK4,https://www.google.com/maps/place/?q=place_id:ChIJw0aBjFO5XTkRUxVnVDBTIK4,part_104,2026-09-20 16:43:00,14255
PRAGATI PLY,Hardware Store,Hardware store,Hardware store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 79840 41789,N/A,4.7,,"1,Motabhai market, Gayatri Mandir Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5956068,72.9694359,ChIJNVaVdOq4XTkRv0Zxoahnf8Y,https://www.google.com/maps/place/?q=place_id:ChIJNVaVdOq4XTkRv0Zxoahnf8Y,part_104,2026-09-20 16:43:00,14256
Habib Cotton Works And Furniture,Hardware Store,Hardware store,Hardware store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 99793 73786,N/A,,,"Main Bajar Ambali Bajar Ambali Bajar, Gujarat 383430",383430,23.8605338,73.0051056,ChIJHclCwB-hXTkRfgf5Hz4FMVI,https://www.google.com/maps/place/?q=place_id:ChIJHclCwB-hXTkRfgf5Hz4FMVI,part_104,2026-09-20 16:43:00,14257
Janta Machinery Chandap,Hardware Store,Hardware store,"Hardware store, General store, Store",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99244 15327,N/A,,,"00, Chandap, Gujarat 383434",383434,23.927191399999998,72.844163,ChIJd8xMF8oHXTkRd9nhLJ9fDC8,https://www.google.com/maps/place/?q=place_id:ChIJd8xMF8oHXTkRd9nhLJ9fDC8,part_104,2026-09-20 16:43:32,15350
રાજપુરા ટ્રેડર્સ બિલ્ડિંગ મટીરીયલ્સ,Hardware Store,Hardware store,Hardware store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 97246 46589,N/A,5.0,,"RV47+FX, Deshotar, Gujarat 383230",383434,23.806244,72.864938,ChIJ2QYvPACvXTkRT8yrOQIkrWI,https://www.google.com/maps/place/?q=place_id:ChIJ2QYvPACvXTkRT8yrOQIkrWI,part_104,2026-09-20 16:43:32,15351
SAHYOG HARDWARE STORE,Hardware Store,Hardware store,Hardware store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99988 29194,N/A,,,"Main Bajar, opp. Davad Road, Kishorgadh, Himatnagar, Gujarat 383225",383434,23.7445553,72.8639175,ChIJm3V02tmvXTkRU3cIEi3fYk4,https://www.google.com/maps/place/?q=place_id:ChIJm3V02tmvXTkRU3cIEi3fYk4,part_104,2026-09-20 16:43:32,15352
Kaven macinari,Hardware Store,Hardware store,Hardware store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 81411 44846,N/A,5.0,,"Hariom Nagar, Vadali, Hathoj, Gujarat 383235",Hariom Nagar,23.9607972,72.9382292,ChIJWWLkXQoJXTkR1oFwMVcVjS0,https://www.google.com/maps/place/?q=place_id:ChIJWWLkXQoJXTkR1oFwMVcVjS0,part_104,2026-09-20 16:43:32,15353
Karnavati Ply And Hardware,Hardware Store,Hardware store,Hardware store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 81411 25527,N/A,,,"Wrfw+P4P, Chandap, Gujarat 383434",383434,23.9243125,72.84531249999999,ChIJy-7P4H0HXTkR7UGGt9Ism7k,https://www.google.com/maps/place/?q=place_id:ChIJy-7P4H0HXTkR7UGGt9Ism7k,part_104,2026-09-20 16:43:32,15354
Vinayak Hardware,Hardware Store,Hardware store,Hardware store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 94284 82754,N/A,,,"Wv4P+Jfq, Werabar Gam, Verabar, Gujarat 383434",Werabar Gam,23.9065625,72.88618749999999,ChIJf4SRkBKoXTkRaPD5MIfkDzU,https://www.google.com/maps/place/?q=place_id:ChIJf4SRkBKoXTkRaPD5MIfkDzU,part_104,2026-09-20 16:43:32,15355
