business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Drishti chashma Ghar,Optical Store and Eyewear,Optician,Optician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.8,6.0,"HP7R+W7Q, Simalwara, Rajasthan 314403",383350,23.564837699999998,73.74072629999999,ChIJEWmd8yNDZzkR4kNDeSTSjIA,https://www.google.com/maps/place/?q=place_id:ChIJEWmd8yNDZzkR4kNDeSTSjIA,part_104,2026-09-20 16:40:05,1502
Goldan chashma gar,Optical Store and Eyewear,Optician,Optician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81286 05688,N/A,,,"FGV3+GPQ, Meghraj, Gujarat 383350",383350,23.493847499999998,73.5043519,ChIJb3lsSQBZZzkRi8WFg79Sam0,https://www.google.com/maps/place/?q=place_id:ChIJb3lsSQBZZzkRi8WFg79Sam0,part_104,2026-09-20 16:40:05,1503
noor chashma gar ganchiwada,Optical Store and Eyewear,Optician,Optician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 78744 02313,N/A,3.9,23.0,"F77V+94H, Makhdum High School Rd, Ghanchiwada, Modasa, Gujarat 383315",Ghanchiwada,23.4634376,73.2928529,ChIJ5QzxDjPwXTkRv175Ul5AyPg,https://www.google.com/maps/place/?q=place_id:ChIJ5QzxDjPwXTkRv175Ul5AyPg,part_104,2026-09-20 16:40:05,1504
Amee time & chasma ghar,Optical Store and Eyewear,Optician,Optician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.6,5.0,"Vraj garden society, Bayad, Gujarat 383325",383350,23.222486099999998,73.21411189999999,ChIJkcRxI_fjXTkRkn4AZFLljbA,https://www.google.com/maps/place/?q=place_id:ChIJkcRxI_fjXTkRkn4AZFLljbA,part_104,2026-09-20 16:40:05,1505
Royal chasma gar,Optical Store and Eyewear,Optician,Optician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98988 05421,N/A,4.5,2.0,"Rajvi Complex, 1-2, Shamlaji Rd, nr. BRIGHT JUNIOR COLLEGE, Modasa, Ganeshpur, Gujarat 383315",383350,23.4681611,73.2954836,ChIJg2-yEtzxXTkR3ZzZ_rOeZFc,https://www.google.com/maps/place/?q=place_id:ChIJg2-yEtzxXTkR3ZzZ_rOeZFc,part_104,2026-09-20 16:40:05,1506
Classic Optic Point,Optical Store and Eyewear,Optician,Optician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 6355 870 772,N/A,5.0,1.0,"Road Transport Society, Modasa, Gujarat 383315",Road Transport Society,23.458268399999998,73.29417149999999,ChIJI9dFMzHwXTkRnjzlu6R_AO0,https://www.google.com/maps/place/?q=place_id:ChIJI9dFMzHwXTkRnjzlu6R_AO0,part_104,2026-09-20 16:40:05,1507
vision chasma ghar,Optical Store and Eyewear,Optician,Optician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70418 71926,N/A,5.0,29.0,"neelkanth resturant, gl-76 krushnam skywalk market oppside, 2, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611307099999998,72.36036159999999,ChIJaxReGfFDXDkRQayC-40X_B0,https://www.google.com/maps/place/?q=place_id:ChIJaxReGfFDXDkRQayC-40X_B0,part_104,2026-09-20 16:40:05,1508
UMIYA CHASMA GHAR,Optical Store and Eyewear,Optician,Optician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://umiya-chasma-ghar.grexa.site/,4.8,8.0,"char rasta, Dhansura, Gujarat 383310",383350,23.347986,73.2084314,ChIJbRU55UbkXTkRMbR7XJLV1mc,https://www.google.com/maps/place/?q=place_id:ChIJbRU55UbkXTkRMbR7XJLV1mc,part_104,2026-09-20 16:40:05,1509
શધીકા ઇંગલ સ્ટોર્સ,Optical Store and Eyewear,Optician,Optician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"Modasa, Gujarat 383315",383350,23.4649277,73.29729549999999,ChIJ3RVEIDXwXTkRyofEZHcTF7A,https://www.google.com/maps/place/?q=place_id:ChIJ3RVEIDXwXTkRyofEZHcTF7A,part_104,2026-09-20 16:40:05,1510
Sana Chasma Ghar,Optical Store and Eyewear,Optician,Optician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 85112 88955,N/A,5.0,2.0,"Makhdum High School Rd, nr. Madina Masjid, Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,23.4611749,73.2935782,ChIJ1S_yXszxXTkR0aLqMQc1Y7w,https://www.google.com/maps/place/?q=place_id:ChIJ1S_yXszxXTkR0aLqMQc1Y7w,part_104,2026-09-20 16:40:05,1511
Drashti Chashmaghar,Optical Store and Eyewear,Optician,Optician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91067 91072,https://www.drashtichashmaghar.com/shop/index.aspx,4.9,,"Tapovan Society, plot no 5, Ved Rd, near Dabholi Char Rasta, Swaminarayan Nagar-2, Gita Nagar Society, Katargam, Surat, Gujarat 395004","Swaminarayan Nagar-2, Gita Nagar Society, Katargam",21.2283136,72.8218041,ChIJU6DLArxO4DsRT67vaXvAdY4,https://www.google.com/maps/place/?q=place_id:ChIJU6DLArxO4DsRT67vaXvAdY4,part_104,2026-09-20 16:40:06,1512
Saraswati Optic Palace®️,Optical Store and Eyewear,Optician,"Optician, Store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99098 02627,N/A,5.0,,"G-A&B, jlla panchayat shopping centre Opp- Old bus-stand, Mehsana, Gujarat 384001",Pilaji Ganj,23.60731,72.391126,ChIJn3LOQsVDXDkRjBdImkCH720,https://www.google.com/maps/place/?q=place_id:ChIJn3LOQsVDXDkRjBdImkCH720,part_104,2026-09-20 16:40:06,1513
New dhrashti chashma ghar,Optical Store and Eyewear,Optician,Optician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"GQG8+H47, Peeth, Rajasthan 314406",383350,23.526413599999998,73.7652822,ChIJwZqLEttHZzkRznfxhypr2Xg,https://www.google.com/maps/place/?q=place_id:ChIJwZqLEttHZzkRznfxhypr2Xg,part_104,2026-09-20 16:40:06,1514
Vinayak time & chasma ghar,Optical Store and Eyewear,Optician,Optician,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"M9C9+2X3, Bhavanpur, Gujarat 383355",383350,23.6700135,73.3699118,ChIJqSro13KNXTkRQPXQtjatm-c,https://www.google.com/maps/place/?q=place_id:ChIJqSro13KNXTkRQPXQtjatm-c,part_104,2026-09-20 16:40:07,1515
R Kumar Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98254 33438,https://www.rkumar.in/pages/ashram-road-ahmedabad?utm_source=google&utm_medium=organic&utm_campaign=gbp_ashram_road,4.5,,"Swastik Super Market, 1, Ashram Rd, opp. Sharma Hyundai, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0366471,72.5691804,ChIJeY57dV-EXjkRF6BvKKWZvFo,https://www.google.com/maps/place/?q=place_id:ChIJeY57dV-EXjkRF6BvKKWZvFo,part_104,2026-09-20 16:40:40,6720
દેવ ક્લિનીક,Optical Store and Eyewear,Optician,Optician,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94263 61900,N/A,,,"Tintoi, Gujarat 383250",383355,23.6141452,73.3338857,ChIJ21s3ItKMXTkRhwgyqi70wZI,https://www.google.com/maps/place/?q=place_id:ChIJ21s3ItKMXTkRhwgyqi70wZI,part_104,2026-09-20 16:40:40,6721
I & EYE OPTICS,Optical Store and Eyewear,Optician,Optician,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"Sakthi Nagar, Tiruchirappalli (Part, Tamil Nadu 620019",Sakthi Nagar,10.798177299999999,78.7517993,ChIJC0CelWDzqjsRgFO-DmuRIGA,https://www.google.com/maps/place/?q=place_id:ChIJC0CelWDzqjsRgFO-DmuRIGA,part_104,2026-09-20 16:40:40,6722
New I-care Optic,Optical Store and Eyewear,Optician,Optician,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97129 06848,N/A,4.4,,"Seven Space, G / 88-89, opp. Kalapi Nagar, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6092579,72.3661114,ChIJS039Ec1DXDkR3U8Mp8BGYfs,https://www.google.com/maps/place/?q=place_id:ChIJS039Ec1DXDkR3U8Mp8BGYfs,part_104,2026-09-20 16:40:40,6723
Shree Hari Chasma Ghar,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 87329 69601,https://www.shreeharichasmaghar.com/,4.9,83.0,"Shop No - 5, Sun Residency, opp. Aakash Residency, near Manki Circle road, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.090936499999998,72.56021679999999,ChIJPfoTfAuDXjkRlIUao-pI8GY,https://www.google.com/maps/place/?q=place_id:ChIJPfoTfAuDXjkRlIUao-pI8GY,part_104,2026-09-20 16:40:40,6724
The EYE Makers New Ranip,Optical Store and Eyewear,Optician,Optician,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93276 85158,N/A,4.9,58.0,"GF-7, Ratnadeep Flora Oppo, Sv Square, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0897233,72.5654216,ChIJvbiO3YiDXjkR1gLXjKhFCXg,https://www.google.com/maps/place/?q=place_id:ChIJvbiO3YiDXjkR1gLXjKhFCXg,part_104,2026-09-20 16:40:40,6725
Riddhi siddhi optical and mobile,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Mobile phone repair shop, Optical Products Manufacturer, Optical Wholesaler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99983 01076,N/A,4.9,38.0,"EL 1, Manorath Complex, opp Mrudulpark part 2 Sattadhar Cross, Sola Rd, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0642241,72.53076399999999,ChIJoT9lZ-ODXjkRZyzlaMgSS38,https://www.google.com/maps/place/?q=place_id:ChIJoT9lZ-ODXjkRZyzlaMgSS38,part_104,2026-09-20 16:40:40,6726
Deep Optic Plus,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94269 03321,http://www.deepopticplus.com/,4.7,106.0,"32, Advait Complex, near, Sandesh Press Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.041095499999997,72.5260207,ChIJc6D4DbeEXjkR5FckH4XpEBY,https://www.google.com/maps/place/?q=place_id:ChIJc6D4DbeEXjkR5FckH4XpEBY,part_104,2026-09-20 16:40:40,6727
The EYE Makers IOC Road,Optical Store and Eyewear,Optician,Optician,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70693 32255,N/A,4.8,180.0,"B/S, Vishal Emporium, E-334, IOC Rd, Saraswati Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Saraswati Nagar, Chandkheda",23.111181199999997,72.5713928,ChIJqbq1G32DXjkRVMgjV2CU2NA,https://www.google.com/maps/place/?q=place_id:ChIJqbq1G32DXjkRVMgjV2CU2NA,part_104,2026-09-20 16:40:40,6728
Saiyed Chasma Ghar,Optical Store and Eyewear,Optician,Optician,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94275 49288,N/A,4.8,9.0,"opp. NK HIGH SCHOOL, Sherpura, Sardar chowk, Petlad, Gujarat 388450","Sherpura, Sardar chowk",22.4800874,72.8019356,ChIJk6Xit8NVXjkRKiqWc-eAmWA,https://www.google.com/maps/place/?q=place_id:ChIJk6Xit8NVXjkRKiqWc-eAmWA,part_104,2026-09-20 16:40:40,6729
The EYE Makers (New Cg Road) ધ આઈ મેકર્સ,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70693 32200,https://the-eye-makers-new-cg.grexa.site/,4.9,1296.0,"G 10, Sarjan-1 Complex, New CG Rd, near SAKAR ENGLISH SCHOOL, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108952799999997,72.5907611,ChIJK5Kn8uCDXjkR8j9XtOMaRW4,https://www.google.com/maps/place/?q=place_id:ChIJK5Kn8uCDXjkR8j9XtOMaRW4,part_104,2026-09-20 16:40:40,6730
Best Vision Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 88010 78681,N/A,5.0,42.0,"Opp Veera Hanuman, Balkampet, P.O, Saibaba Temple Rd, opposite Hyderabad, S.R. Nagar, kaman, Ameerpet, Telangana 500038","S.R. Nagar, Scientific Colony, kaman, Ameerpet",17.445578899999997,78.4488611,ChIJ9RkrN06RyzsR2wKvIQUiIi0,https://www.google.com/maps/place/?q=place_id:ChIJ9RkrN06RyzsR2wKvIQUiIi0,part_104,2026-09-20 16:40:40,6731
Sukharam Optical House,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 78744 44876,https://sukharamopticalhouse.com/,4.8,126.0,"9, Ghod Dod Rd, Athwa, Surat, Gujarat 395007",Athwa,21.1749032,72.80104039999999,ChIJrz1eOHVO4DsRX_FzKCEaZhk,https://www.google.com/maps/place/?q=place_id:ChIJrz1eOHVO4DsRX_FzKCEaZhk,part_104,2026-09-20 16:40:40,6732
Lalwani Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Importer, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94270 88900,http://www.lalwanioptics.com/,4.7,1137.0,"Shop No.1, Neo Atrium, Pandit Nehru Marg, opposite Amber Cinema, Valkeshwari, Park Colony, Jamnagar, Gujarat 361006","Valkeshwari, Park Colony",22.4740826,70.067797,ChIJ456marlqVzkR3cc7YOrwjsI,https://www.google.com/maps/place/?q=place_id:ChIJ456marlqVzkR3cc7YOrwjsI,part_104,2026-09-20 16:40:40,6733
BHARAT OPTICALS,Optical Store and Eyewear,Optician,Optician,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,2.0,"Rautha Wada, Chhindwara, Madhya Pradesh 480001",Rautha Wada,22.0560129,78.93850599999999,ChIJ1xrSHgNm1TsRZ5pilb1q7Po,https://www.google.com/maps/place/?q=place_id:ChIJ1xrSHgNm1TsRZ5pilb1q7Po,part_104,2026-09-20 16:40:40,6734
VERSI OPTICS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98985 70099,N/A,4.8,11.0,"Manhar Plot, 6, Vidya Nagar Main Rd, near Rashtriya Shala Road, Rajkot, Gujarat 360002","Manhar Plot, Bhakti Nagar",22.288721199999998,70.79737349999999,ChIJq5FapfLLWTkR-icFBkthbyU,https://www.google.com/maps/place/?q=place_id:ChIJq5FapfLLWTkR-icFBkthbyU,part_104,2026-09-20 16:40:40,6735
MODERN OPTICAL HOUSE,Optical Store and Eyewear,Optician,Optician,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94866 88988,N/A,5.0,1.0,"Periyakollappatty, Salem (M.Corp.), Tamil Nadu 636007",Periyakollappatty,11.683054799999999,78.1613069,ChIJF-c68KvxqzsRcGOXl1znHJ8,https://www.google.com/maps/place/?q=place_id:ChIJF-c68KvxqzsRcGOXl1znHJ8,part_104,2026-09-20 16:40:40,6736
The EYE Makers Vastrapur,Optical Store and Eyewear,Optician,"Optician, Optometrist",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70693 32244,N/A,4.8,,"GF 6 Hiranya Complex Near ICICI Direct bank ,Oppo.Shital Inn hotel, Gujarat 380054",Vastrapur,23.03687,72.5271281,ChIJ64rI3YeFXjkRqdV2evIYVfk,https://www.google.com/maps/place/?q=place_id:ChIJ64rI3YeFXjkRqdV2evIYVfk,part_104,2026-09-20 16:40:41,6737
Optical Home,Optical Store and Eyewear,Optician,Optician,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,3.7,,"Babuganj, Etah, Uttar Pradesh 207001",Babuganj,27.557480199999997,78.6610026,ChIJB60lPwECdTkRbkL5o4KJmRo,https://www.google.com/maps/place/?q=place_id:ChIJB60lPwECdTkRbkL5o4KJmRo,part_104,2026-09-20 16:40:41,6738
Radhika Chasma,Optical Store and Eyewear,Optician,Optician,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 96247 95930,N/A,3.7,,"Meena Bazar, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0222394,73.0685653,ChIJQ_j6515tXjkRV7n5cGNZQOs,https://www.google.com/maps/place/?q=place_id:ChIJQ_j6515tXjkRV7n5cGNZQOs,part_104,2026-09-20 16:40:41,6739
Gujrat Chashma Ghar,Optical Store and Eyewear,Optician,Optician,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 95120 77710,N/A,3.7,,"opp. Petrol pump, Talod, Gujarat 383215",383355,23.3554259,72.9502926,ChIJ_Ry8Qi7bXTkR0F_gbO-UUuQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Ry8Qi7bXTkR0F_gbO-UUuQ,part_104,2026-09-20 16:40:41,6740
MZ Chashma Ghar,Optical Store and Eyewear,Optician,Optician,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97254 96771,N/A,4.9,35.0,"Himatnagar - Idar State Highway Rd, above Radhe Dairy & Parlour, Chokdi, Daramali, Idar, Gujarat 383110",Chokdi,23.7485805,72.9843956,ChIJzTTTPACjXTkRiDVFA8UoCy4,https://www.google.com/maps/place/?q=place_id:ChIJzTTTPACjXTkRiDVFA8UoCy4,part_104,2026-09-20 16:41:14,8994
Optic house,Optical Store and Eyewear,Store,Store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 6355 454 782,https://www.optichouse.in/,5.0,15.0,"Shop Number 13, Prime Complex, 14 J.B, Himatnagar - Idar State Highway Rd, opposite City Light Hotel, Idar, Gujarat 383430",383410,23.8309593,73.0010688,ChIJFVX4FwCjXTkRlcivkeCi1w0,https://www.google.com/maps/place/?q=place_id:ChIJFVX4FwCjXTkRlcivkeCi1w0,part_104,2026-09-20 16:41:14,8995
