business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Common service Center CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,3.3,,"F739+C2, Kurupa, Odisha 764072",383422,19.4535715,82.2674978,ChIJ0__V6rhVJToRMl_23YvPjVE,https://www.google.com/maps/place/?q=place_id:ChIJ0__V6rhVJToRMl_23YvPjVE,part_104,2026-09-20 16:42:36,13375
DIGITAL SEVA CSC CENTRE,Common Service Center (CSC) / E-Seva,Association / Organization,"Association / Organization, Local government office",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 95072 45300,N/A,5.0,,"652H+7XR, Block Rd Patan Palamu, beside Ramjees House, Patan, Semri, Jharkhand 822123",383422,24.2007454,84.1798998,ChIJEe1N5l17jDkRiY7XTuTvNMI,https://www.google.com/maps/place/?q=place_id:ChIJEe1N5l17jDkRiY7XTuTvNMI,part_104,2026-09-20 16:42:36,13376
COMMON SERVICE CENTER - CSC - SANTHARI,Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Internet cafe",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 89352 98239,N/A,4.6,,"C-15 SANTHARI VILLAGE AND POST HUKUMPETA MANDAL, GADDAPUTTU COLONY, Kokkisa, Andhra Pradesh 531151",GADDAPUTTU COLONY,18.1651572,82.7899175,ChIJ_3S0jzwxOjoRtkTdMMlvWJo,https://www.google.com/maps/place/?q=place_id:ChIJ_3S0jzwxOjoRtkTdMMlvWJo,part_104,2026-09-20 16:42:36,13377
CSC Digital Seva Center,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.0,,"MJ22+XQC, IRANBANDA B CENTER, Palakurthy, Andhra Pradesh 518463",383422,15.652425699999998,77.6018888,ChIJRYv6x9hptjsRMm3-6HQGWFY,https://www.google.com/maps/place/?q=place_id:ChIJRYv6x9hptjsRMm3-6HQGWFY,part_104,2026-09-20 16:42:36,13378
Digital Seva Common Service centre,Common Service Center (CSC) / E-Seva,Government office,Government office,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,7.0,"XR82+PP, Puppala, Andhra Pradesh 515455",383422,14.966788999999999,77.8018549,ChIJ5V5q8QOltjsRf7bHEh-xoMY,https://www.google.com/maps/place/?q=place_id:ChIJ5V5q8QOltjsRf7bHEh-xoMY,part_104,2026-09-20 16:42:37,13379
CSC WILSON GARDEN,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, Internet cafe, Internet shop, Money transfer service, Passport Agent",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,10.0,"375/34, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9507397,77.596386,ChIJ10zorpgVrjsRV-4aRwTKZB4,https://www.google.com/maps/place/?q=place_id:ChIJ10zorpgVrjsRV-4aRwTKZB4,part_104,2026-09-20 16:42:37,13380
Jay Shri Ram CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,http://www.csc.co.in/,5.0,,"Ward no 06, Krishna Nagar, Kadodara, Gujarat 394327",Krishna Nagar,21.165322,72.9668834,ChIJS_ahVLpb4DsRTlR33FIkK5c,https://www.google.com/maps/place/?q=place_id:ChIJS_ahVLpb4DsRTlR33FIkK5c,part_104,2026-09-20 16:43:09,14445
E Sevai and CSC,Common Service Center (CSC) / E-Seva,Government office,Government office,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,https://www.tnesevai.tn.gov.in/CSC.aspx,3.0,,"No.21, Mettu St, Vedanatham, Nookambadi, Tamil Nadu 606752",383434,12.3078717,79.1314033,ChIJ3RaUjm25rDsRJsoiSGYtB7U,https://www.google.com/maps/place/?q=place_id:ChIJ3RaUjm25rDsRJsoiSGYtB7U,part_104,2026-09-20 16:43:42,15768
Csc Common Service Centre India (Cyber Cafe),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 85699 33899,N/A,5.0,,"Teri Shop, Binola, Gurugram, Haryana 122413",383434,28.309730599999998,76.87645119999999,ChIJqz_h0_05DTkR4m_MXHHJZMk,https://www.google.com/maps/place/?q=place_id:ChIJqz_h0_05DTkR4m_MXHHJZMk,part_104,2026-09-20 16:43:42,15769
Digital Seva (Common Service Center),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 95685 83861,N/A,3.0,,"HXH6+VJM, Uttar Pradesh 203407",383434,28.5797121,77.9615566,ChIJcxgAm5dhCzkR3WZ0QFBipEU,https://www.google.com/maps/place/?q=place_id:ChIJcxgAm5dhCzkR3WZ0QFBipEU,part_104,2026-09-20 16:43:43,15770
Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,,"Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevapura",12.9917584,77.69460339999999,ChIJs-J-YnQRrjsRR7RgAQfgD-w,https://www.google.com/maps/place/?q=place_id:ChIJs-J-YnQRrjsRR7RgAQfgD-w,part_104,2026-09-20 16:43:43,15771
CSC CENTER - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,,"City palace new complex, opp. CI office, RS Pet, Bairaganipalle (Rural), Andhra Pradesh 517425",RS Pet,12.7472408,78.3431688,ChIJ-_KmCAC5rTsRlBfa06Z-Rn8,https://www.google.com/maps/place/?q=place_id:ChIJ-_KmCAC5rTsRlBfa06Z-Rn8,part_104,2026-09-20 16:44:50,17887
common service centre (CSC) KNOWFAX DIGITAL,Common Service Center (CSC) / E-Seva,Computer consultant,"Computer consultant, Accounting firm, Insurance agency, Institute of technology, Travel clinic",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 73833 87373,https://knowfax.com/,5.0,21.0,"new durga bazar, C-16, Raykanagar, Ashraf Nagar, Himatnagar, Gujarat 383001","Raykanagar, Ashraf Nagar",23.592629799999997,72.9626861,ChIJH7Cvw165XTkRJWBdjD2JhJQ,https://www.google.com/maps/place/?q=place_id:ChIJH7Cvw165XTkRJWBdjD2JhJQ,part_104,2026-09-20 16:45:58,20872
CSC DIGITAL SERVICES SENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,1.0,"Simikampa, Jaswantpura, Gujarat 383310",Simikampa,23.302246399999998,73.2381403,ChIJP_qfxCDjXTkRF__VhwuH1nA,https://www.google.com/maps/place/?q=place_id:ChIJP_qfxCDjXTkRF__VhwuH1nA,part_104,2026-09-20 16:45:58,20873
CSC common service centre,Common Service Center (CSC) / E-Seva,Government office,Government office,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,1.0,"G48H+H6, Vinaygadh, Satapar, Gujarat 363621",383462,22.5164452,71.127799,ChIJPbhpFkGnWTkRd_vOwQ77m1Y,https://www.google.com/maps/place/?q=place_id:ChIJPbhpFkGnWTkRd_vOwQ77m1Y,part_104,2026-09-20 16:45:58,20874
COMMON SERVICE CENTRE(CSC) A S ENTERPRISE,Common Service Center (CSC) / E-Seva,Computer consultant,Computer consultant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95588 85511,N/A,,,"Alif Complex, Near Dilawar Tawa Fry, Patiya Rto Road, Panpur Patiya, Himatnagar, Gujarat 383001",Zahirabad,23.615942399999998,72.9468444,ChIJ9aglaGa5XTkR4kqtBgMg9pg,https://www.google.com/maps/place/?q=place_id:ChIJ9aglaGa5XTkR4kqtBgMg9pg,part_104,2026-09-20 16:45:58,20875
CSC CENTER And Adhar Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,6.0,"Lapkaman, Gujarat 382722",383462,23.0862573,72.45387339999999,ChIJiwKLPwCdXjkRZW6QpAjb-PA,https://www.google.com/maps/place/?q=place_id:ChIJiwKLPwCdXjkRZW6QpAjb-PA,part_104,2026-09-20 16:45:58,20876
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Government office,"Government office, Internet cafe",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97274 80151,N/A,4.6,39.0,"Satish Deshmukh 1, Gujarat State Highway 13, Pathar, Gujarat 393135",383462,21.626175699999997,73.2845265,ChIJz72zudEE4DsRsB8gIMbOoPs,https://www.google.com/maps/place/?q=place_id:ChIJz72zudEE4DsRsB8gIMbOoPs,part_104,2026-09-20 16:45:58,20877
MAHADEV ONLINE SERVICE AND CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,1.0,"PANCHAYAT OFFICE NI SAME, Rampar, Gujarat 364110",383462,21.648317499999997,72.2189025,ChIJF9mnWahZXzkRWnjRW3YP09U,https://www.google.com/maps/place/?q=place_id:ChIJF9mnWahZXzkRWnjRW3YP09U,part_104,2026-09-20 16:45:58,20878
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94094 16048,N/A,,,"01, Ambica Nagar, mansurivas, Eklara, Gujarat 383225","Ambica Nagar, mansurivas",23.749895499999997,72.8092654,ChIJT2jZL-6vXTkRYv2TPjYk9iA,https://www.google.com/maps/place/?q=place_id:ChIJT2jZL-6vXTkRYv2TPjYk9iA,part_104,2026-09-20 16:45:58,20879
Common Service Center,Common Service Center (CSC) / E-Seva,Information services,"Information services, Government office, Local government office, State government office",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,http://www.digitalindia.com/,4.9,74.0,"CSC Center, Behind Maruti Nandan Pan, Veraval Talala Road, Ghunsiya, Amblash, Talala, Gujarat 362150",383462,21.0253005,70.49680239999999,ChIJ67LyCJzL4jsRdADxJt3pfTA,https://www.google.com/maps/place/?q=place_id:ChIJ67LyCJzL4jsRdADxJt3pfTA,part_104,2026-09-20 16:45:58,20880
A to Z online service center (CSC seva portal),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.0,13.0,"Velavadar, Gujarat 364140",383462,21.3782517,72.0543959,ChIJcW3TWADx4TsRPS-goFHxfss,https://www.google.com/maps/place/?q=place_id:ChIJcW3TWADx4TsRPS-goFHxfss,part_104,2026-09-20 16:45:58,20881
DIGITAL SEVA (CSC) COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,8.0,"NH228, Mahuvad, Gujarat 391440",383462,22.2330681,73.0130653,ChIJ5w9jTjW5XzkREyKdL48EB-k,https://www.google.com/maps/place/?q=place_id:ChIJ5w9jTjW5XzkREyKdL48EB-k,part_104,2026-09-20 16:45:58,20882
ડિજિટલ સેવા કેન્દ્ર (CSC),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.3,6.0,"5R3Q+R5W, Dhanakwada, Gujarat 385330",383462,24.1546023,71.83794929999999,ChIJ8977aUxnWzkRyw0NCSDe6bM,https://www.google.com/maps/place/?q=place_id:ChIJ8977aUxnWzkRyw0NCSDe6bM,part_104,2026-09-20 16:45:58,20883
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94288 77412,N/A,,,"Gam, Sinor, Gujarat 391115",Gam,21.910502599999997,73.34049449999999,ChIJLUSb5Jr7XzkR6F17MIoDE6Q,https://www.google.com/maps/place/?q=place_id:ChIJLUSb5Jr7XzkR6F17MIoDE6Q,part_104,2026-09-20 16:45:58,20884
CSC CENTER by MAHIPAT SOLANKI,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99785 50251,N/A,3.3,3.0,"Pratappura, Gujarat 391774",383462,22.6797373,73.2839939,ChIJ7W3KmWIlXjkR9_tORnCncU0,https://www.google.com/maps/place/?q=place_id:ChIJ7W3KmWIlXjkR9_tORnCncU0,part_104,2026-09-20 16:45:58,20885
CSC common service center,Common Service Center (CSC) / E-Seva,Custom label printer,Custom label printer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96623 17329,N/A,,,"Vavarda, Gujarat 362560",383462,20.8676125,71.0767628,ChIJNUGtEzv94jsRuF7UAobazl4,https://www.google.com/maps/place/?q=place_id:ChIJNUGtEzv94jsRuF7UAobazl4,part_104,2026-09-20 16:45:58,20886
Digital seva (common service center),Common Service Center (CSC) / E-Seva,Government office,Government office,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"C385+W5X, Zanzarava, Gujarat 382120",383462,23.4173719,72.0579908,ChIJ4V5y1o8NXDkRpMu10rFC7MA,https://www.google.com/maps/place/?q=place_id:ChIJ4V5y1o8NXDkRpMu10rFC7MA,part_104,2026-09-20 16:45:58,20887
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Print shop,Print shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94273 79561,N/A,5.0,1.0,"opp. CIVIL HOSPITAL, Satlasana, Gujarat 384330",383462,24.026673199999998,72.7909998,ChIJ26iUCw4DXTkRDvQ3l9LJ3Yg,https://www.google.com/maps/place/?q=place_id:ChIJ26iUCw4DXTkRDvQ3l9LJ3Yg,part_104,2026-09-20 16:45:59,20888
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"4276+H4R, Matoda, Gujarat 383270",383462,24.1139936,73.010254,ChIJMaTpYDsNXTkRyKA6-oXLBic,https://www.google.com/maps/place/?q=place_id:ChIJMaTpYDsNXTkRyKA6-oXLBic,part_104,2026-09-20 16:45:59,20889
ડિજિટલ સેવા કેન્દ્ર (CSC),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,http://recipeadda.in/,,,"3VR9+R6W, Zalmor, Gujarat 385550",383462,24.0921007,71.8680928,ChIJnYcMJQBhWzkR2QjEdn7JnkM,https://www.google.com/maps/place/?q=place_id:ChIJnYcMJQBhWzkR2QjEdn7JnkM,part_104,2026-09-20 16:45:59,20890
Bahuchar Csc Online Centre,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97265 58426,N/A,,,"Bus Stand, To, Martoli Road, Nadasa, Gujarat 384410",384001,23.5160013,72.2210626,ChIJb1DRTWVtXDkRp1fTbUTxMT4,https://www.google.com/maps/place/?q=place_id:ChIJb1DRTWVtXDkRp1fTbUTxMT4,part_104,2026-09-20 16:46:33,24461
AMANCHA CSC CENTER,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.3,19.0,"1, 144.shreeji nagar, opp, Godadara Naher Rd, Sahajanand Society, Surat, Gujarat 395012","Sahajanand Society, Mora Bhagal, Limbayat",21.1744673,72.8662181,ChIJEZba1MVP4DsR7R7mWvibVDM,https://www.google.com/maps/place/?q=place_id:ChIJEZba1MVP4DsR7R7mWvibVDM,part_104,2026-09-20 16:46:33,24462
Digital Seva - Common Service Centre,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Financial planner, Software company, Web hosting company, Website designer",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70118 69418,N/A,4.0,10.0,"CMC1 Tower, 004, Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201316","Supertech Capetown, Sector 74",28.575528,77.39265619999999,ChIJq6qqqlbkDDkR3wfE4z7DTb4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlbkDDkR3wfE4z7DTb4,part_104,2026-09-20 16:46:33,24463
CSC COMMON SERVICE CENTER जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70073 07876,N/A,4.8,19.0,"Shop No. 3, 2/356, near St Anns convert school, Rajni Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Rajni Khand, Sharda Nagar",26.7775064,80.9347804,ChIJE9whQXP7mzkRSfOBdZ4fAY8,https://www.google.com/maps/place/?q=place_id:ChIJE9whQXP7mzkRSfOBdZ4fAY8,part_104,2026-09-20 16:46:33,24464
E Suvidha Kendra,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99242 09673,https://www.esuvidhakendra.online/,4.0,22.0,"J983+9C9, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.615903499999998,72.353623,ChIJ4dzrYWpCXDkRd8Ei_Rp35Fw,https://www.google.com/maps/place/?q=place_id:ChIJ4dzrYWpCXDkRd8Ei_Rp35Fw,part_104,2026-09-20 16:46:34,24465
Common Service Centre CSC,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Internet shop",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 77539 83042,N/A,4.8,31.0,"Moazzam Nagar Road, near Rehmaniya Masjid, Lucknow, Uttar Pradesh 226003",Wazirbagh Mohallah,26.8653788,80.8882912,ChIJtz16Hpb_mzkRiAj7w-zmTcg,https://www.google.com/maps/place/?q=place_id:ChIJtz16Hpb_mzkRiAj7w-zmTcg,part_104,2026-09-20 16:46:34,24466
