business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Happy X-Ray & Sonography Clinic. Dr Amit Patel.,Diagnostic Center,Diagnostic center,Diagnostic center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 79 2323 8300,https://www.facebook.com/happy.xray,4.4,66.0,"DCB Bank - Gandhinagar, Shop 438, First Floor, 5, GH Rd, near R-World 16 Cinema, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.231128,72.6493614,ChIJAQAAwL0rXDkRvWTsIf1__94,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwL0rXDkRvWTsIf1__94,part_104,2026-09-20 16:45:44,19577
Devansh Radiology & Imaging Clinic DR. DEVANG H. THAKKAR,Diagnostic Center,Doctor,"Doctor, Radiologist",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 79 2323 8044,http://www.devansh4dsonography.com/,4.0,23.0,"NIRAMAY MEDICAL HUB, PLOT NO 1282, FF101/104 SECTOR-6 Road Number GH-3 Sector NO 6, Gujarat 382006",Sector 6,23.2163543,72.6389944,ChIJ7WjPhJgrXDkRLqA4sWfP-BM,https://www.google.com/maps/place/?q=place_id:ChIJ7WjPhJgrXDkRLqA4sWfP-BM,part_104,2026-09-20 16:45:44,19578
Mehsana Advance Imaging,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, MRI center, Radiologist",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.8,136.0,"Advance Imaging, Ahmedabad - Palanpur Hwy, opp. Dudhsagar Dairy, near Gururdwara, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.610897899999998,72.3830567,ChIJq6kNcGhDXDkR10x1YJQA4NU,https://www.google.com/maps/place/?q=place_id:ChIJq6kNcGhDXDkR10x1YJQA4NU,part_104,2026-09-20 16:46:17,22957
Nidaan Imaging Center,Diagnostic Center,Laboratory,Laboratory,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 79842 80907,N/A,4.2,25.0,"Block Joyos Hub Towon, 111- 115 B, St Workshop Rd, near Modhera Circle, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5941239,72.38243609999999,ChIJF_9mStlDXDkRyLHDx7DxkQ4,https://www.google.com/maps/place/?q=place_id:ChIJF_9mStlDXDkRyLHDx7DxkQ4,part_104,2026-09-20 16:46:17,22958
AKSHAR PATHOLOGY LABORATORY,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 87995 74722,N/A,5.0,17.0,"23, GAURAV MALL, MANAV ASHRAM, 1, Basna, CHOKDI, Mehsana, Gujarat 384001","Basna, CHOKDI",23.614814,72.4069076,ChIJYXMLcmJDXDkRi14EeHELQWA,https://www.google.com/maps/place/?q=place_id:ChIJYXMLcmJDXDkRi14EeHELQWA,part_104,2026-09-20 16:46:17,22959
"Neuberg Diagnostics - Blood Tests, CBC Tests & Full Body Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical clinic, Medical laboratory",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 89390 66655,https://www.neubergdiagnostics.com/,1.0,1.0,"Kedar Opp Radhe Govind Complex, Gopinala, Manglaytan Society, Mehsana, Gujarat 384002","Gopinala, Manglaytan Society",23.605572,72.3870389,ChIJ4QovnwpDXDkRJbc2vtRcGu0,https://www.google.com/maps/place/?q=place_id:ChIJ4QovnwpDXDkRJbc2vtRcGu0,part_104,2026-09-20 16:46:17,22960
Neeti Diagnostics,Diagnostic Center,Laboratory,Laboratory,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94276 84666,N/A,4.8,12.0,"121, Dharti Manan Plaza, Rotary Bhavan Rd, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.606178999999997,72.3881174,ChIJcVaOGvRDXDkRvi-S682DT_A,https://www.google.com/maps/place/?q=place_id:ChIJcVaOGvRDXDkRvi-S682DT_A,part_104,2026-09-20 16:46:17,22961
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 8071 318 974,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-dairy-road-mehsana-291048/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground, Dairy Rd, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384002","Vidhyanagar, Nagalpur",23.5797161,72.3654959,ChIJQae8kS5BXDkRV3OrAiYOmLI,https://www.google.com/maps/place/?q=place_id:ChIJQae8kS5BXDkRV3OrAiYOmLI,part_104,2026-09-20 16:46:17,22962
"Thyrocare Diagnostic Lab | Blood Test Centre - Mahesana I, Mahesana",Diagnostic Center,Diagnostic center,Diagnostic center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98252 90888,https://thyrocare.com/near-by-location/MAHESANA/GUJARAT/ROTARY-BHAVAN-ROAD-GUJ21,2.8,6.0,"Second Floor, Dharti Manan Plaza, 223, Rotary Bhavan Rd, Outside, Gopinala, Mehsana, Gujarat 384002","Outside, Gopinala",23.606325,72.38799399999999,ChIJq6paxc9DXDkRczxGdSyWsXM,https://www.google.com/maps/place/?q=place_id:ChIJq6paxc9DXDkRczxGdSyWsXM,part_104,2026-09-20 16:46:17,22963
Om imaging center,Diagnostic Center,Radiologist,Radiologist,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 82007 24471,N/A,3.9,9.0,"Before, Radhanpur cross road, opp. Axis bank and circuit house, Sukhapura, Manglaytan Society, Mehsana, Gujarat 384002","Sukhapura, Manglaytan Society",23.603951199999997,72.38129649999999,ChIJK19QE9lDXDkRTP1uVKbtUNA,https://www.google.com/maps/place/?q=place_id:ChIJK19QE9lDXDkRTP1uVKbtUNA,part_104,2026-09-20 16:46:17,22964
3D Icon Imaging Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"J93J+V9M, ONGC Nagar, Mehsana, Gujarat 384002",ONGC Nagar,23.6045947,72.3808349,ChIJPWrFpR5DXDkRpSHLZMmggk8,https://www.google.com/maps/place/?q=place_id:ChIJPWrFpR5DXDkRpSHLZMmggk8,part_104,2026-09-20 16:46:17,22965
Suyog Imaging Centre (radhanpur Chokdi),Diagnostic Center,Radiologist,"Radiologist, MRI center",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70414 04697,http://suyogimaging.com/index.html,4.5,,"Radhanpur Cir, Ashok Nagar Society, Manglaytan Society, Mehsana, Gujarat 384002","Ashok Nagar Society, Manglaytan Society",23.6075976,72.3822034,ChIJQU8eNSFDXDkRr5h4KyVIirk,https://www.google.com/maps/place/?q=place_id:ChIJQU8eNSFDXDkRr5h4KyVIirk,part_104,2026-09-20 16:46:18,22966
Siddhivinayak X-Ray Sonography Clinic,Diagnostic Center,Radiologist,Radiologist,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.4,,"Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.594176299999997,72.3831172,ChIJNw8vUd5DXDkRB4kD_P368bg,https://www.google.com/maps/place/?q=place_id:ChIJNw8vUd5DXDkRB4kD_P368bg,part_104,2026-09-20 16:46:18,22967
Baby Scan Fetal Medicine Center,Diagnostic Center,Medical clinic,Medical clinic,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95372 22217,N/A,4.3,,"Shop no. 8, 9, 10, 11 Rameshwar complex Radhanpur circle, Dairy Rd, Mehsana, Gujarat 384002",Manglaytan Society,23.6067464,72.382984,ChIJiTYb9Q9DXDkRZjpHP_E2_pc,https://www.google.com/maps/place/?q=place_id:ChIJiTYb9Q9DXDkRZjpHP_E2_pc,part_104,2026-09-20 16:46:18,22968
Vikas X-ray and Sonography Clinic,Diagnostic Center,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.5,,"opposite balahanuman temple, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.6051279,72.3880329,ChIJRfKyKNBDXDkRONoRhsb84Ac,https://www.google.com/maps/place/?q=place_id:ChIJRfKyKNBDXDkRONoRhsb84Ac,part_104,2026-09-20 16:46:18,22969
Sigma Diagnostic Center Mehsana,Diagnostic Center,Diagnostic center,Diagnostic center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"Radhanpur Rd, opp. Urban Bank, below Kidney Care Hospital, Ashok Nagar Society, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.6073834,72.37661829999999,ChIJsUbUHA1DXDkRAXrEg5CwJhk,https://www.google.com/maps/place/?q=place_id:ChIJsUbUHA1DXDkRAXrEg5CwJhk,part_104,2026-09-20 16:46:19,22970
Apollo 24|7 Lab Test | Radhanpur Cross Road | AHMEDABAD,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"B/s, Krishna Complex, G/F, Shop No- 01 & 02, Dwarkesh Corporate Hub, Radhanpur Cross Road, Highway, Mehsana, Gujarat 384002",Radhanpur Road,23.606387899999998,72.380422,ChIJOTSLrWhDXDkR-gemQtmEh38,https://www.google.com/maps/place/?q=place_id:ChIJOTSLrWhDXDkR-gemQtmEh38,part_104,2026-09-20 16:46:19,22971
Sagar Motors - Authorized Ashok Leyland Service Center,Diagnostic Center,Truck repair shop,"Truck repair shop, Diesel engine dealer, Diesel engine repair service, Mechanic, Resume service, Truck parts supplier, Wheel alignment service, Wholesaler",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97129 22486,http://www.sagarmotors.co/,4.8,,"62/001, Sagar Motors, Mehsana By Pass, Shree Shuleshwari Petroleum , Near Fatehpura Overbridge Polodar, Mehsana - 384005, Mehsana, Gujarat 384205",384001,23.6356285,72.3702338,ChIJQ2kErwRDXDkR6FPvTyLQC0E,https://www.google.com/maps/place/?q=place_id:ChIJQ2kErwRDXDkR6FPvTyLQC0E,part_104,2026-09-20 16:46:19,22972
Apollo 24|7 Lab Test | Nandanvan Township | Mehsana,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Shop No.14, Saundarya Skylon, Modhera Rd, Nandanvan Township, Dediyasan, Mehsana, Gujarat 384002","Nandanvan Township, Dediyasan",23.594082,72.35852899999999,ChIJp9SlL4xDXDkRWEJnAE675jg,https://www.google.com/maps/place/?q=place_id:ChIJp9SlL4xDXDkRWEJnAE675jg,part_104,2026-09-20 16:46:54,25569
SiddhiVinayak Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,4.0,1.0,"Joyos Hubtown, A-130, B.K. road, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5942389,72.3829216,ChIJi5CWA0xDXDkRXksT_U0EDsY,https://www.google.com/maps/place/?q=place_id:ChIJi5CWA0xDXDkRXksT_U0EDsY,part_104,2026-09-20 16:46:54,25570
Apollo 24|7 Lab Test | Blood Test | Near Me | Modhera Road | Home collection | Ahmedabad,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/ahmedabad,5.0,1.0,"Shop No 12, Uma Complex, Modhera Rd, Aditya Nagar Society, Dediyasan, Ahmedabad, Mehsana, Gujarat 384002","Aditya Nagar Society, Dediyasan",23.5942644,72.36606929999999,ChIJmWR1KEhDXDkRQ3J6ZR02O6M,https://www.google.com/maps/place/?q=place_id:ChIJmWR1KEhDXDkRQ3J6ZR02O6M,part_104,2026-09-20 16:46:54,25571
Apex Diagnostic,Diagnostic Center,X-ray lab,"X-ray lab, Radiologist",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 93131 53641,N/A,4.2,,"Ground Floor, Radhe Govind complexRoad, 18/19/20, nr. Gopinala, opposite mother care hospital, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6059327,72.38749709999999,ChIJr7QxN4hDXDkRVOlI98pBfcU,https://www.google.com/maps/place/?q=place_id:ChIJr7QxN4hDXDkRVOlI98pBfcU,part_104,2026-09-20 16:46:55,25572
Mathru Shree Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97381 51699,N/A,4.6,17.0,"188B, 60 Feet Rd, MEI Layout, Bagalagunte, Bengaluru, Karnataka 560073","MEI Layout, Bagalagunte",13.060270099999999,77.5054268,ChIJNw7HmTAjrjsRq2X7M5s5pw4,https://www.google.com/maps/place/?q=place_id:ChIJNw7HmTAjrjsRq2X7M5s5pw4,part_104,2026-09-20 16:47:29,28576
SMS Hitech Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99806 06774,N/A,4.6,144.0,"Krishnappa Building, No:91, Hegganahalli Main Rd, near Dairy Bus Stop, 2nd Stage, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya",13.008023099999999,77.5058541,ChIJSXCv6lo8rjsRO8IIhWQpgtE,https://www.google.com/maps/place/?q=place_id:ChIJSXCv6lo8rjsRO8IIhWQpgtE,part_104,2026-09-20 16:47:29,28577
LISA DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 70032 55408,https://lisadiagnostic.com/,4.8,388.0,"151, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.5064955,88.3205248,ChIJV9n4yUR7AjoR9CMLsblpWfs,https://www.google.com/maps/place/?q=place_id:ChIJV9n4yUR7AjoR9CMLsblpWfs,part_104,2026-09-20 16:47:29,28578
AARTHI SCANS & LABS | JAYANAGAR | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, Radiologist, X-ray lab",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.6,13941.0,"156, 9th Main Rd, Jaya Nagar 1st Block, Jayanagar 3rd Block East, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block East, Jayanagar",12.9350334,77.5838806,ChIJV_6mxZcVrjsRbwB9HdbmpQA,https://www.google.com/maps/place/?q=place_id:ChIJV_6mxZcVrjsRbwB9HdbmpQA,part_104,2026-09-20 16:47:29,28579
URABN HEALTH CENTER - 4 GIDC -1(UHC-4),Diagnostic Center,Medical Center,Medical Center,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,,,"Gujarat Industrial Development, 191/A, Corporation Road, Sadanand Nagar, Phase 1, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Phase 1, Mahesana GIDC",23.592046,72.373194,ChIJXb2YGQBBXDkRdnn1jMH-z_E,https://www.google.com/maps/place/?q=place_id:ChIJXb2YGQBBXDkRdnn1jMH-z_E,part_104,2026-09-20 16:47:29,28580
Nisarga Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Consultant, Laboratory, Medical diagnostic imaging center, Medical laboratory, MRI center, Pathologist, Radiologist, X-ray lab",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 88677 57594,https://www.nisargadiagnostics.com/,4.9,23830.0,"First Floor, Rajahamsa complex, Dr Rajgopal road, Sanjay Nagar Main Rd, opposite to Bharath petroleum bunk, near Vaibhav Theatre, Amarjyothi Layout, Sanjayanagara, Bengaluru, Karnataka 560094","NGEF Layout, Amarjyothi Layout, Postal Colony, Sanjayanagara",13.0368297,77.5746525,ChIJ9YMni-gXrjsRQIB3KsvRnGM,https://www.google.com/maps/place/?q=place_id:ChIJ9YMni-gXrjsRQIB3KsvRnGM,part_104,2026-09-20 16:47:29,28581
AARTHI SCANS & LABS | INDIRA NAGAR | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, Radiologist, X-ray lab",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.1,5470.0,"499, Chinmaya Mission Hospital Rd, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9786336,77.6432445,ChIJfyF5ma8WrjsRhaJ1pbEL7zU,https://www.google.com/maps/place/?q=place_id:ChIJfyF5ma8WrjsRhaJ1pbEL7zU,part_104,2026-09-20 16:47:29,28582
GOLDEN TOUCH DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 94828 73458,N/A,4.8,41.0,"K. No. 150, 120/93, RK Twp, Yarandahalli, Karnataka 560105","RK Township, Yarandahalli",12.8121654,77.6704714,ChIJe9UnhBRtrjsRh3EPXlU7SNM,https://www.google.com/maps/place/?q=place_id:ChIJe9UnhBRtrjsRh3EPXlU7SNM,part_104,2026-09-20 16:47:29,28583
AARTHI SCANS & LABS | RAJAJINAGAR | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, X-ray lab",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.5,5344.0,"New No 141, Old No 1022, 20th Main, Ward No 22 Sriram Mandira, Chord Rd, 5th Block, Jedara Halli, Rajajinagar, Bengaluru, Karnataka 560010","5th Block, Jedara Halli, Rajajinagar",12.9811832,77.54935019999999,ChIJHZok4tc9rjsRYVjWBCjdKs4,https://www.google.com/maps/place/?q=place_id:ChIJHZok4tc9rjsRYVjWBCjdKs4,part_104,2026-09-20 16:47:29,28584
Ecotown Diagnostics - NABL ACCREDITED LABORATORY - Best Diagnostic centre in Ramamurthy Nagar,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Cardiologist, Diabetes center, Diagnostic center, HIV testing center, Laboratory, Medical laboratory, MRI center, Women's health clinic",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96067 66561,https://www.ecotowndiagnostics.com/,4.8,6093.0,"1st Floor, AVR Arcade, Bus Stop, NO 7, Ramamurthi Nagar Main Rd, opp. to Shell Petrol Bunk, Yerranapalya Extension, Diagonally, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Yerranapalya Extension, Diagonally, Ramamurthy Nagar",13.0114257,77.6731131,ChIJa4NFcCERrjsRT0-KeO70sDM,https://www.google.com/maps/place/?q=place_id:ChIJa4NFcCERrjsRT0-KeO70sDM,part_104,2026-09-20 16:47:29,28585
Orange Health Labs | Health Checkups & Blood Tests at Home in Bangalore,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, STD testing service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 63669 67134,https://www.orangehealth.in/,4.9,19056.0,"2nd Floor, 912, 80 Feet Rd, Venkappa Garden, 6th Block, Ejipura, Bengaluru, Karnataka 560095","Venkappa Garden, 6th Block, Ejipura",12.9380548,77.6265529,ChIJtw1lmRgVrjsRSWSu2ngTiek,https://www.google.com/maps/place/?q=place_id:ChIJtw1lmRgVrjsRSWSu2ngTiek,part_104,2026-09-20 16:47:29,28586
MAGNUS DIAGNOSTICS - Best Diagnostics Services,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 62350 05007,https://magnusdiagnostics.in/,4.9,,"Don Bosco Hospital Campus, VII/197, North Paravoor, Keralam 683513",North Paravoor,10.1461876,76.2267785,ChIJLYhP8uAbCDsRH8r0_bjw8sg,https://www.google.com/maps/place/?q=place_id:ChIJLYhP8uAbCDsRH8r0_bjw8sg,part_104,2026-09-20 16:47:30,28587
Amrutha Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,https://www.amruthadiagnosticcentre.com/,4.9,,"Chikkakuntanahalli, Bidadi, Karnataka 562109",384003,12.794337599999999,77.3821328,ChIJT2ftHwBHrjsRsbS3ACQKaK8,https://www.google.com/maps/place/?q=place_id:ChIJT2ftHwBHrjsRsbS3ACQKaK8,part_104,2026-09-20 16:47:30,28588
D2 diagnostic center Bidadi,Diagnostic Center,Diagnostic center,Diagnostic center,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,4.9,,"No 104, 115/5 Y, Kenchanakuppe, G layout, Bidadi, Karnataka 562109","Kenchanakuppe, G layout",12.7943114,77.3821064,ChIJaRDBUwBHrjsR6JifEDvqWRA,https://www.google.com/maps/place/?q=place_id:ChIJaRDBUwBHrjsR6JifEDvqWRA,part_104,2026-09-20 16:47:30,28589
ABI SCANS & LABS,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical laboratory, MRI center",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 73388 33553,https://kerala.abiscans.com/,4.8,,"Ward 66, Door no, 4063/C, Chittoor Rd, Pullepady, Kochi, Keralam 682035","Padma Junction, Pullepady",9.9809907,76.284506,ChIJO16iLa8NCDsR1p_z5xRw-7g,https://www.google.com/maps/place/?q=place_id:ChIJO16iLa8NCDsR1p_z5xRw-7g,part_104,2026-09-20 16:47:30,28590
M K Tesla Imaging and Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96200 44194,N/A,4.8,,"1st floor, 3CHA Arcade, BH Rd, adjacent to Ramanjaneya Temple, Subhash Nagar, Sadashiva Nagara, Nelamangala Town, Karnataka 562123","Subhash Nagar, Sadashiva Nagara",13.097047499999999,77.3977851,ChIJj9snalElrjsRlMXK8yCcCBo,https://www.google.com/maps/place/?q=place_id:ChIJj9snalElrjsRlMXK8yCcCBo,part_104,2026-09-20 16:47:30,28591
CARE FOR DIAGNOSTIC LAB,Diagnostic Center,Diagnostic Center,Diagnostic Center,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 88474 18466,N/A,5.0,,"Shop No 4, Tarn Taran Road, Ganda Singh Colony, Guru Amar Dass Nagar, Amritsar, Amritsar Cantt., Punjab 143006","Ganda Singh Colony, Guru Amar Dass Nagar",31.6005893,74.8829512,ChIJG-TAMpp8GTkRGVe5qHCvHCs,https://www.google.com/maps/place/?q=place_id:ChIJG-TAMpp8GTkRGVe5qHCvHCs,part_104,2026-09-20 16:47:30,28592
Diagno Labs Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,5.0,,"Jakhoda, Haryana 124505",Jakhoda,28.7252366,76.8731815,ChIJJZ5tjqoLDTkRZ4w69ovrERU,https://www.google.com/maps/place/?q=place_id:ChIJJZ5tjqoLDTkRZ4w69ovrERU,part_104,2026-09-20 16:47:30,28593
Q DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93915 17703,N/A,5.0,,"S N6-6/99, near Mahalaxmi Colony, Mahalaxmi Colony, Armur, Telangana 503224",Mahalaxmi Colony,18.7880799,78.2930269,ChIJZ2MmJQDBzTsR0D9K_i8eVrc,https://www.google.com/maps/place/?q=place_id:ChIJZ2MmJQDBzTsR0D9K_i8eVrc,part_104,2026-09-20 16:47:30,28594
Padmashree Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Gastroenterologist, Neurologist, Physiotherapy Center, Radiologist, X-ray lab",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80 2310 0735,https://padmashreediagnostics.com/,4.6,,"97, 17th Cross Rd, near Telephone exchange, Govindaraja Nagar Ward, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.9744285,77.5435071,ChIJPWRB_ds9rjsRgP0KecIlq1c,https://www.google.com/maps/place/?q=place_id:ChIJPWRB_ds9rjsRgP0KecIlq1c,part_104,2026-09-20 16:47:30,28595
