business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Varun Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.5,,"R4C2+W9Q, Idar - Bhiloda Rd, Gujarat 383410",383350,23.8223336,73.1009698,ChIJf4lYdY-YXTkRjhS8WWNM7BA,https://www.google.com/maps/place/?q=place_id:ChIJf4lYdY-YXTkRjhS8WWNM7BA,part_104,2026-09-20 16:40:29,5627
SAAMARTH AGRI PRESERVES LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.6,,"G289+H5P, Chhadarda, Gujarat 383002",383350,23.5164696,73.0179473,ChIJQTRsaV3BXTkRzgcHfNBcl8I,https://www.google.com/maps/place/?q=place_id:ChIJQTRsaV3BXTkRzgcHfNBcl8I,part_104,2026-09-20 16:40:29,5628
Umiya cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95105 29814,N/A,4.3,,"GPWF+7WJ, Khanusa, Gujarat 384550",383350,23.545710999999997,72.7247737,ChIJw-dfd1m1XTkRUEiwp-IE9qQ,https://www.google.com/maps/place/?q=place_id:ChIJw-dfd1m1XTkRUEiwp-IE9qQ,part_104,2026-09-20 16:40:29,5629
Kisan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2774 246 164,N/A,3.9,,"F7CM+9FH, Sabalpur, Modasa, SH 59, Gujarat 383315",GIDC,23.470943,73.2837227,ChIJbc_bXtHxXTkREs1S1b19_1I,https://www.google.com/maps/place/?q=place_id:ChIJbc_bXtHxXTkREs1S1b19_1I,part_104,2026-09-20 16:40:29,5630
Meghdoot Ice & Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"5VQM+FWW, Saroli, Surat, Gujarat 395010",Saroli,21.188629199999998,72.8847267,ChIJfxORIwBP4DsRcKL2GBwVhlM,https://www.google.com/maps/place/?q=place_id:ChIJfxORIwBP4DsRcKL2GBwVhlM,part_104,2026-09-20 16:40:29,5631
Laxmi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.3,,"F7CJ+HQ3, GIDC, Modasa, Sabalpur, Gujarat 383315",GIDC,23.4713778,73.28193399999999,ChIJSZw6sdbxXTkREVHDGDcs3tc,https://www.google.com/maps/place/?q=place_id:ChIJSZw6sdbxXTkREVHDGDcs3tc,part_104,2026-09-20 16:40:29,5632
Shree Gurukrupa Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.8,,"Vasada, Post, Navalpura - Ranpur Rd, Deesa, Gujarat 385505",383350,24.3176646,72.26907609999999,ChIJ7RvCLSe5XDkRRdt8nCL_rGo,https://www.google.com/maps/place/?q=place_id:ChIJ7RvCLSe5XDkRRdt8nCL_rGo,part_104,2026-09-20 16:40:29,5633
Coldrush Logistics Pvt.Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 22 4002 0499,https://coldrushlogistics.com/,4.5,,"&, Survey No- 269 VILLAGE TUNDALI, NEAR HONEST RESTAURANT AHMEDABAD – MEHSANA HIGHWAY, TA, DIST, Mehsana, Gujarat 384455",383350,23.4184537,72.3943572,ChIJF-lDR_I_XDkRizbCGFa-u4w,https://www.google.com/maps/place/?q=place_id:ChIJF-lDR_I_XDkRizbCGFa-u4w,part_104,2026-09-20 16:40:29,5634
avadh cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.8,,"2QPJ+WC6, Biliyala, Gujarat 360311",383350,22.0372803,70.7810105,ChIJm15FHo43WDkR3M9saQDVz38,https://www.google.com/maps/place/?q=place_id:ChIJm15FHo43WDkR3M9saQDVz38,part_104,2026-09-20 16:40:29,5635
Shree Ambica Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98980 97461,N/A,3.8,,"Kant, Gujarat 385535",383350,24.265383,72.2291977,ChIJp_6gtyy8XDkRGShVH01E8jU,https://www.google.com/maps/place/?q=place_id:ChIJp_6gtyy8XDkRGShVH01E8jU,part_104,2026-09-20 16:40:29,5636
Shivsagar Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98258 50008,N/A,4.5,,"74M6+PP4, Krishna Nagar, Dama, Gujarat 385535",Krishna Nagar,24.284260399999997,72.1118178,ChIJLXd0TW-jXDkRMrwvzVCWm1M,https://www.google.com/maps/place/?q=place_id:ChIJLXd0TW-jXDkRMrwvzVCWm1M,part_104,2026-09-20 16:40:29,5637
OCEAN COLD STORAGE & WAREHOUSE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://oceancoldstorage.com/,5.0,,"Adani PORT ROAD, near MOKHA TOLL PLAZA, Mundra, Gujarat 370410",383350,22.9397085,69.8066539,ChIJTwi_R8HRUDkRybPRAwcup4E,https://www.google.com/maps/place/?q=place_id:ChIJTwi_R8HRUDkRybPRAwcup4E,part_104,2026-09-20 16:40:29,5638
SUNRISE HI - TECH,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.6,,"Plot no. 1 ,Survey NO. 474,At, Mehsana - Himatnagar Hwy, Udalpur, Gujarat 384001",383350,23.564282799999997,72.4753856,ChIJPz2JBvxHXDkRZPX-2QmGisU,https://www.google.com/maps/place/?q=place_id:ChIJPz2JBvxHXDkRZPX-2QmGisU,part_104,2026-09-20 16:40:29,5639
Divine agri food,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90999 01965,N/A,5.0,,"Dharati cold storage, C/o, Gambhoi - Bhiloda Rd, Himatnagar, Vavdi, Gujarat 383002",383350,23.6142883,73.09980259999999,ChIJdyHUUCGVXTkRYDn73ZzFvFo,https://www.google.com/maps/place/?q=place_id:ChIJdyHUUCGVXTkRYDn73ZzFvFo,part_104,2026-09-20 16:40:29,5640
Natural Storage Solutions Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Supplier, Exporter, Factory equipment supplier, Laser Cutting Service Provider, Mailing machine supplier, Manufacturer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99099 58891,https://www.nsspl.in/,4.8,,"Block No.225/P, Nr Chhatral-Kadi Highway Nr Somany Ceramic Godown Ta.-Kalol, Dhanot, Gujarat 382729",383350,23.279169099999997,72.41635269999999,ChIJbRA4uXkjXDkRxxso-Z91TZI,https://www.google.com/maps/place/?q=place_id:ChIJbRA4uXkjXDkRxxso-Z91TZI,part_104,2026-09-20 16:40:29,5641
IMA COLD STORAGE & GENERAL MILLS,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 86508 49708,N/A,4.8,,"ROAD, Girora, Khanpur, Uttar Pradesh 203405",383355,28.544358499999998,78.0716894,ChIJbaPivXpnCzkRDhWa2guCDgs,https://www.google.com/maps/place/?q=place_id:ChIJbaPivXpnCzkRDhWa2guCDgs,part_104,2026-09-20 16:41:02,8162
Frostine cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 87349 15440,http://www.frostinecoldstorage.in/,4.6,,"Someshwar industrial park, Ahmedabad - Patan Highway Rd, near Bhagyoday hotel, Mehsana, Gujarat 384455",383355,23.437772499999998,72.3931644,ChIJRSJ2Les_XDkRCIAbpZGRO_U,https://www.google.com/maps/place/?q=place_id:ChIJRSJ2Les_XDkRCIAbpZGRO_U,part_104,2026-09-20 16:41:02,8163
Shreejee Cold storage & Warehouse,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98242 10506,https://shreejeegroups.com/,4.9,,"H.K. Ind. Zone, Plot no. 1 to 5, Satda Road, Opp. Kuvadva G.I.D.C Ahmedabad Highway, Post: Kuchiyadad, Dist:, Rajkot, Gujarat 360023",383355,22.3844013,70.96656279999999,ChIJI9H1ykSwWTkR4JwP-lcnOp4,https://www.google.com/maps/place/?q=place_id:ChIJI9H1ykSwWTkR4JwP-lcnOp4,part_104,2026-09-20 16:41:02,8164
Safal Agri Cold,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 86086 47247,N/A,5.0,,"Survey no. 154 /1, Charakahadi road, Charakhadi, Gomta, Gujarat 360311",Charakhadi,21.8826251,70.6979163,ChIJJdBRUgA9WDkRGHjydSHpFbk,https://www.google.com/maps/place/?q=place_id:ChIJJdBRUgA9WDkRGHjydSHpFbk,part_104,2026-09-20 16:41:03,8165
Shivalay cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"748J+C55, radhanpur highway, Deesa, Malgadh, Gujarat 385535",383355,24.266000899999998,72.1304959,ChIJaaU8dQCjXDkROh7Q1xIV-0Y,https://www.google.com/maps/place/?q=place_id:ChIJaaU8dQCjXDkROh7Q1xIV-0Y,part_104,2026-09-20 16:41:03,8166
Fresh Murphy cold store,Warehouse and Cold Storage,Warehouse,Warehouse,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"Himmatnagar to Idar highway, Daramali, Gujarat 383110",383410,23.7394397,72.9788188,ChIJGUTaXgC7XTkRPw3s5zYWeCM,https://www.google.com/maps/place/?q=place_id:ChIJGUTaXgC7XTkRPw3s5zYWeCM,part_104,2026-09-20 16:41:35,10554
Sadguru cold store,Warehouse and Cold Storage,Warehouse,Warehouse,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,2.0,"Q3VX+83, Hathol, Gujarat 383421",383410,23.793322,73.09764899999999,ChIJq7rDaACZXTkRvL4ca2U7MXM,https://www.google.com/maps/place/?q=place_id:ChIJq7rDaACZXTkRvL4ca2U7MXM,part_104,2026-09-20 16:41:35,10555
Vasudev cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"Q2FF+QMP, Hasanpura, Gujarat 383410",383410,23.774451499999998,73.0241972,ChIJ2wlscgCjXTkRuoTUNm-FRYw,https://www.google.com/maps/place/?q=place_id:ChIJ2wlscgCjXTkRuoTUNm-FRYw,part_104,2026-09-20 16:41:35,10556
Harikrupa Way bridge Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"V4W8+V9H, Chotasan Rd, Chotasan, Gujarat 383440",383410,23.8971993,73.1159693,ChIJP5DSEQCfXTkRU3ULIDKdjU8,https://www.google.com/maps/place/?q=place_id:ChIJP5DSEQCfXTkRU3ULIDKdjU8,part_104,2026-09-20 16:41:35,10557
Vishnu Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,3.7,10.0,Gujarat 383410,383410,23.7739992,73.0249295,ChIJ1dxbqjujXTkR8OdmzqtGyEw,https://www.google.com/maps/place/?q=place_id:ChIJ1dxbqjujXTkR8OdmzqtGyEw,part_104,2026-09-20 16:41:35,10558
Pawan cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"V3Q3+3MF, At Post Panol, Taluka Idar Taluka, Gujarat 383430",383410,23.887690199999998,73.0541568,ChIJP68GWwChXTkRwGoIUc_AKDQ,https://www.google.com/maps/place/?q=place_id:ChIJP68GWwChXTkRwGoIUc_AKDQ,part_104,2026-09-20 16:41:35,10559
Global cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.1,13.0,"P3JJ+H46, Laxmapoor, Telangana 503003",383410,18.731404299999998,78.0802626,ChIJhS9CEJPczTsRe9JECzqX3v8,https://www.google.com/maps/place/?q=place_id:ChIJhS9CEJPczTsRe9JECzqX3v8,part_104,2026-09-20 16:41:36,10560
Gitanjali Cold,Warehouse and Cold Storage,Association / Organization,Association / Organization,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97129 86334,N/A,4.8,6.0,"768M+9X2, Kant, Gujarat 385535",383410,24.2669022,72.2346659,ChIJp-CMDAC9XDkRFvuw2lg7qA4,https://www.google.com/maps/place/?q=place_id:ChIJp-CMDAC9XDkRFvuw2lg7qA4,part_104,2026-09-20 16:41:36,10561
हरीओम कोल्डस्टोरेज,Warehouse and Cold Storage,Storage facility,Storage facility,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.3,15.0,"Shantinagar Colony, Nagpur, Maharashtra 440035",Shantinagar Colony,21.1590168,79.1430608,ChIJLcTwGBDH1DsRMdrmfqmgr5Q,https://www.google.com/maps/place/?q=place_id:ChIJLcTwGBDH1DsRMdrmfqmgr5Q,part_104,2026-09-20 16:41:36,10562
mansarovar Cold Storej,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,3.8,20.0,"95/4/P2, Malgadh, Gujarat 385530",383410,24.2642638,72.1374489,ChIJt9nJky2jXDkRNR5H8PM1N08,https://www.google.com/maps/place/?q=place_id:ChIJt9nJky2jXDkRNR5H8PM1N08,part_104,2026-09-20 16:41:36,10563
Surat Agro Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.6,26.0,"5WJG+5FH, Antroli, Gujarat 394325",Antroli,21.1804277,72.92623859999999,ChIJi2Sb8whF4DsRKddjFjKu2Ds,https://www.google.com/maps/place/?q=place_id:ChIJi2Sb8whF4DsRKddjFjKu2Ds,part_104,2026-09-20 16:41:36,10564
Guru Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,http://gurucold.in/,4.2,17.0,"BRTS, opposite Maruti Stone, near Motera, B/H, ONGC, Sabarmati, Ahmedabad, Gujarat 380005","B/H, ONGC, Sabarmati",23.0928172,72.5908195,ChIJqdYfUL-DXjkRyme4rUQcOxs,https://www.google.com/maps/place/?q=place_id:ChIJqdYfUL-DXjkRyme4rUQcOxs,part_104,2026-09-20 16:41:36,10565
PRIME COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98253 72202,http://www.primecoldstorage.com/,4.4,22.0,"NH 8,Opp. Boriach Village Enterance,, Near Boriach toll Plaza, Navsari, Gujarat 396433",383410,20.8833511,73.05926699999999,ChIJEzF6WWnz4DsRT9jSDQaNGYA,https://www.google.com/maps/place/?q=place_id:ChIJEzF6WWnz4DsRT9jSDQaNGYA,part_104,2026-09-20 16:41:36,10566
Vedmata Cold Storage Pvt.Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94269 18906,http://www.vedmatacoldstorage.com/,4.5,13.0,"G-1933/1,Almighty Gate,Road-I,GIDC-METODA, near Tirupati Machines, Rajkot, Gujarat 360021",Metoda,22.2331337,70.6808568,ChIJZx9ExD3NWTkRS0gu8_Q9RNQ,https://www.google.com/maps/place/?q=place_id:ChIJZx9ExD3NWTkRS0gu8_Q9RNQ,part_104,2026-09-20 16:41:36,10567
Agrifresh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,3.8,6.0,"42JX+Q9H, Surat, Gujarat 394310",383410,21.131938299999998,73.048484,ChIJd7bb0fhd4DsRelp-T9u8eqY,https://www.google.com/maps/place/?q=place_id:ChIJd7bb0fhd4DsRelp-T9u8eqY,part_104,2026-09-20 16:41:36,10568
Dk Cold Storage And General Mills,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94124 18189,N/A,4.6,13.0,"Kariri, Uttar Pradesh 203393",383410,28.215387699999997,78.2340002,ChIJJ0_xeaZLCzkRiXy2VS23eAg,https://www.google.com/maps/place/?q=place_id:ChIJJ0_xeaZLCzkRiXy2VS23eAg,part_104,2026-09-20 16:41:36,10569
Foster Cold Storage P Ltd,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Self-storage facility",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98853 39999,N/A,4.1,55.0,"21, Bairamalguda Rd, Sathavahana Nagar, SBH Colony, L. B. Nagar, Bairamalguda, Kharmanghat, Telangana 500079","Sathavahana Nagar, SBH Colony, L. B. Nagar",17.3418346,78.5428395,ChIJjZ-tZZ-YyzsRZb5P9IUWVes,https://www.google.com/maps/place/?q=place_id:ChIJjZ-tZZ-YyzsRZb5P9IUWVes,part_104,2026-09-20 16:41:36,10570
Vineet Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 84622 21870,N/A,4.3,3.0,"J5WC+5WJ, Dharmaram (B), Telangana 503230",383410,18.6454576,78.1722525,ChIJAQDQGJbFzTsRb5nWMCcJoVc,https://www.google.com/maps/place/?q=place_id:ChIJAQDQGJbFzTsRb5nWMCcJoVc,part_104,2026-09-20 16:41:36,10571
New Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 76666 12967,N/A,4.9,13.0,"C/2 Minerva Industrial Estate Gr floor,Bunder Road, station east, near sewri, Mumbai, Maharashtra 400015","MPT, Sewri",18.998916899999998,72.8575285,ChIJx2kuZKbP5zsRn5ErCMroF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx2kuZKbP5zsRn5ErCMroF0Y,part_104,2026-09-20 16:41:36,10572
Bhavini Cold Storage pvt. Ltd.,Warehouse and Cold Storage,Storage facility,Storage facility,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,3.7,3.0,"M3MC+QXG, SH 39, Sasni, Bijahari, Uttar Pradesh 204216",383410,27.6844473,78.0724489,ChIJf_YBK_ubdDkRa22HIB0FT2g,https://www.google.com/maps/place/?q=place_id:ChIJf_YBK_ubdDkRa22HIB0FT2g,part_104,2026-09-20 16:41:36,10573
Siddhivinayak traders,Warehouse and Cold Storage,Storage facility,Storage facility,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97142 15641,N/A,4.0,,"R376+2H9, Badoli, Gujarat 383410",383410,23.8125262,73.061469,ChIJmbYvMU2jXTkR-TIVdw2CCsc,https://www.google.com/maps/place/?q=place_id:ChIJmbYvMU2jXTkR-TIVdw2CCsc,part_104,2026-09-20 16:41:36,10574
