business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laziz Chicken And Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90672 22409,http://www.lazizbazaar.in/,3.9,,"gf-5, Safa Marwah Complex, Jay Prakash Narayan Marg, near sbi bank, Patrakar Colony, Tandalja, Vadodara, Gujarat 390012","Patrakar Colony, Tandalja",22.2906577,73.152787,ChIJA6qCVCHGXzkRnMwokESXMxQ,https://www.google.com/maps/place/?q=place_id:ChIJA6qCVCHGXzkRnMwokESXMxQ,part_104,2026-09-20 16:40:00,43
Banaras Mutton Centre,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93273 11219,N/A,4.3,,"Unnamed Road, Shakti Nagar, Mehsana, Gujarat 384001",Shakti Nagar,23.598812499999998,72.3949375,ChIJ9YakJuVDXDkRMXoY-zav2vI,https://www.google.com/maps/place/?q=place_id:ChIJ9YakJuVDXDkRMXoY-zav2vI,part_104,2026-09-20 16:40:00,44
Kukdu,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat products store, Seafood market",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99242 66661,https://kukdu.in/,4.5,,"Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9976411,72.4987178,ChIJKR3lsISbXjkRJLzskosfJTk,https://www.google.com/maps/place/?q=place_id:ChIJKR3lsISbXjkRJLzskosfJTk,part_104,2026-09-20 16:40:00,45
CHICK 'N' CUTS,Meat and Poultry Shop,Chicken shop,Chicken shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97255 19480,N/A,4.9,,"284-A, Mamta Talkies Rd, opposite Sahajanand Society, Eshwar Nagar, Godadara, Limbayat, Surat, Gujarat 395010","Eshwar Nagar, Godadara, Limbayat",21.176117899999998,72.8650578,ChIJY1CiV-JP4DsRi2-hCs6x-aE,https://www.google.com/maps/place/?q=place_id:ChIJY1CiV-JP4DsRi2-hCs6x-aE,part_104,2026-09-20 16:40:00,46
Magson - Vijay Char Rasta,Meat and Poultry Shop,Gourmet grocery store,"Gourmet grocery store, Beverage Store, Cheese shop, Chicken shop, Chocolate shop, Deli, Dry Fruit Store, Frozen food store, Health food store, Meat products store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99786 16907,https://magson.in/customer-corner/aboutUs,4.5,,"CAPITAL 2, Vijay Cross Rd, near Passport Seva Kendra, Professor's Colony, Rupam Society, Navrangpura, Ahmedabad, Gujarat 380009","Professor's Colony, Rupam Society, Navrangpura",23.043478,72.5485154,ChIJMUikr56EXjkRMvwdQC4kCiA,https://www.google.com/maps/place/?q=place_id:ChIJMUikr56EXjkRMvwdQC4kCiA,part_104,2026-09-20 16:40:00,47
"Magson - Gandhinagar, Infocity",Meat and Poultry Shop,Gourmet grocery store,"Gourmet grocery store, Cheese shop, Chicken shop, Chocolate shop, Dry Fruit Store, Frozen food store, Health food store, Ice cream shop, Meat products store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99786 43907,https://magson.in/,4.5,,"36, Super Mall 1, Sarkhej - Gandhinagar Hwy, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1961089,72.6342442,ChIJZyqE4jkqXDkRjx5ecFVOv54,https://www.google.com/maps/place/?q=place_id:ChIJZyqE4jkqXDkRjx5ecFVOv54,part_104,2026-09-20 16:40:00,48
Gujarat Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Shop No-5, MM Al-Karim Apartments, 132ft Ring Road, opp. Haidery Bagh, Quresh Nagar Society, Makarba, Sarkhej-Okaf, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Makarba",22.9915715,72.5146638,ChIJ3QHesIObXjkRKI7oPMBSxrU,https://www.google.com/maps/place/?q=place_id:ChIJ3QHesIObXjkRKI7oPMBSxrU,part_104,2026-09-20 16:40:00,49
Star chicken traders,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,15.0,"Madar Mohalla, Patel Park Society, Warasiya, Vadodara, Gujarat 390006","Madar Mohalla, Patel Park Society, Warasiya",22.3072739,73.2157287,ChIJgegALVjPXzkRMPoH7eWX5I4,https://www.google.com/maps/place/?q=place_id:ChIJgegALVjPXzkRMPoH7eWX5I4,part_104,2026-09-20 16:40:00,50
"Samalaji, Gujarat 383355",Meat and Poultry Shop,Postal code,Postal code,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"Samalaji, Gujarat",383355,23.730903299999998,73.3944466,ChIJZ-qQp9GNXTkR2k-F842PqeM,https://www.google.com/maps/place/?q=place_id:ChIJZ-qQp9GNXTkR2k-F842PqeM,part_104,2026-09-20 16:40:34,6345
Panchmahal Chicken and Duck Center,Meat and Poultry Shop,Meat products store,Meat products store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,2.0,"Bhartiya Galii, Pather Kua, 1723, IP Mission Rd, Patvasehri, Bhadra, Ahmedabad, Gujarat 380001","Patvasehri, Bhadra",23.0247448,72.58364159999999,ChIJR-bTEACFXjkRnbBDq6090-U,https://www.google.com/maps/place/?q=place_id:ChIJR-bTEACFXjkRnbBDq6090-U,part_104,2026-09-20 16:40:35,6346
Mutton by kilo,Meat and Poultry Shop,Restaurant,Restaurant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.8,26.0,"Near, RK Circle, Pulla Bhuwana, Mahaveer Colony Park, Udaipur, Bhuwana, Rajasthan 313001","Pulla Bhuwana, Mahaveer Colony Park",24.6138017,73.6994584,ChIJv7kpwOTlZzkRnIaj8aTgIo8,https://www.google.com/maps/place/?q=place_id:ChIJv7kpwOTlZzkRnIaj8aTgIo8,part_104,2026-09-20 16:40:35,6347
Chop Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Fish & chips restaurant, Fishery, Frozen food store, Gourmet grocery store, Meat products store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 81538 87788,http://chopshop.co.in/,4.1,214.0,"Shop No. 102, 1st Floor, Sun South Park, Safal Parisar Rd, opp. Gala Glory, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.015860399999998,72.4739266,ChIJGQJVbOWbXjkRYGGXg08rwQQ,https://www.google.com/maps/place/?q=place_id:ChIJGQJVbOWbXjkRYGGXg08rwQQ,part_104,2026-09-20 16:40:35,6348
Furat Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Idar, Gujarat 383410",383410,23.7850625,73.01118749999999,ChIJY2Q10HCjXTkRsPBWBZovDp4,https://www.google.com/maps/place/?q=place_id:ChIJY2Q10HCjXTkRsPBWBZovDp4,part_104,2026-09-20 16:41:08,8520
Jod mehru,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,3.7,,"P5GJ+897, Fatepur, Gujarat 383240",383410,23.725787399999998,73.1809123,ChIJ-zeP53qXXTkRqxmV0cYf654,https://www.google.com/maps/place/?q=place_id:ChIJ-zeP53qXXTkRqxmV0cYf654,part_104,2026-09-20 16:41:08,8521
Kadaknath Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,https://instagram.com/mr.kadaknath_surat?igshid=YmMyMTA2M2Y=,4.6,,"Erthan, road, Kadrama, Gujarat 394540",383422,21.393476,72.8151068,ChIJ62mVZQ434DsREaJHUHf_NQE,https://www.google.com/maps/place/?q=place_id:ChIJ62mVZQ434DsREaJHUHf_NQE,part_104,2026-09-20 16:42:15,12214
Aziz Fahad Broiler,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 82687 77866,N/A,4.3,104.0,"Nand Kripa Shopping Centre, 7/8, Near, Ratan Nagar Ln, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053","Gharkul Society, Ratan Nagar, Four Bungalows, Andheri West",19.128240599999998,72.8249098,ChIJ4Ss_Ux625zsRm29VtrdGKQQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Ss_Ux625zsRm29VtrdGKQQ,part_104,2026-09-20 16:42:15,12215
Waseem Raja Non-Veg Hub,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,,"3HGV+JW, Dharm Nagar II, Sabarmati, Ahmedabad, Gujarat 380005","Dharm Nagar II, Sabarmati",23.0764663,72.5949593,ChIJ3TTBNymDXjkR9_Hoz2iSdlc,https://www.google.com/maps/place/?q=place_id:ChIJ3TTBNymDXjkR9_Hoz2iSdlc,part_104,2026-09-20 16:43:21,14754
Hotal polo Kingfisher,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,4.6,11.0,"26R2+2F, Ambasa, Rajasthan 313701",383440,24.0400803,73.2011878,ChIJbZkUm4t3XTkRQnGc-srUGqI,https://www.google.com/maps/place/?q=place_id:ChIJbZkUm4t3XTkRQnGc-srUGqI,part_104,2026-09-20 16:43:53,16193
Miyani Farm,Meat and Poultry Shop,Leisure center,Leisure center,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 63523 52269,N/A,4.0,,"GJ SH 169, near Millennium school, Narthan, Gujarat 395005",383440,21.275716,72.71733669999999,ChIJycRZPilL4DsRC98d1xAHtvY,https://www.google.com/maps/place/?q=place_id:ChIJycRZPilL4DsRC98d1xAHtvY,part_104,2026-09-20 16:43:53,16194
Ateeq Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 98985 98457,N/A,4.0,,"G2F3+V96, Kothi, Gujarat 363621",383450,22.5246522,71.0033955,ChIJgZrtI02jWTkRT3WZj3dw1X8,https://www.google.com/maps/place/?q=place_id:ChIJgZrtI02jWTkRT3WZj3dw1X8,part_104,2026-09-20 16:44:28,17312
"Vankda, Gujarat 383462",Meat and Poultry Shop,Postal code,Postal code,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"Vankda, Gujarat",383462,23.9489061,73.38265849999999,ChIJX12xbY-BXTkRbE-Dvg3WM7M,https://www.google.com/maps/place/?q=place_id:ChIJX12xbY-BXTkRbE-Dvg3WM7M,part_104,2026-09-20 16:45:34,18914
NM POULTRY FARM,Meat and Poultry Shop,Poultry store,"Poultry store, Livestock breeder, Poultry farm",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97517 72410,http://www.nmpoultryfarm.in/,3.8,,"Bolnaganahalli.Billiyanur, Agraharam, Anjehalli, Tamil Nadu 636813",Agraharam,12.1339665,77.95519469999999,ChIJM2P93iQfrDsRZT6hetHb8oQ,https://www.google.com/maps/place/?q=place_id:ChIJM2P93iQfrDsRZT6hetHb8oQ,part_104,2026-09-20 16:45:35,18915
Misba Chicken &fish centre,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Seafood market",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 2764 267 044,N/A,4.3,8.0,"9CH3+RQ2, Nandasan, Gujarat 384450",384001,23.379521099999998,72.404395,ChIJr_QYUGg8XDkREyF8aN7Twuk,https://www.google.com/maps/place/?q=place_id:ChIJr_QYUGg8XDkREyF8aN7Twuk,part_104,2026-09-20 16:46:09,22000
Mahi fish & Chikan Centre,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63519 66421,https://jsdl.in/DT-11CFMRSSM9G,4.6,11.0,"Jilla shikshan talim kendra, bus stand, Ognaj - Gota Rd, nr. purohit engineering Bavliya, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 382481","Vasant Nagar, Ognaj",23.1033556,72.5279244,ChIJBSPJKKqDXjkRvS7OIOYqILc,https://www.google.com/maps/place/?q=place_id:ChIJBSPJKKqDXjkRvS7OIOYqILc,part_104,2026-09-20 16:46:09,22001
Zayka Snack Corner,Meat and Poultry Shop,Restaurant,Restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.9,18.0,"Pinkle Corner, 1, Visnagar Rd, Ramdavnagar, Mehsana, Gujarat 384001",Ramdavnagar,23.6136826,72.40439669999999,ChIJEXXoYiJDXDkRR4ii-K5tp3o,https://www.google.com/maps/place/?q=place_id:ChIJEXXoYiJDXDkRR4ii-K5tp3o,part_104,2026-09-20 16:46:09,22002
Fiza Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99793 32052,N/A,4.0,5.0,"Ahmedabad, Mahsan, Mandali, Gujarat 384455",384001,23.4301526,72.3948092,ChIJY8fC6ZQ-XDkRk9V1DOP0pgw,https://www.google.com/maps/place/?q=place_id:ChIJY8fC6ZQ-XDkRk9V1DOP0pgw,part_104,2026-09-20 16:46:09,22003
Khawaja Garib nawaj mutton center,Meat and Poultry Shop,Meat processor,Meat processor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"Shop no. 384, FCI colony, Saibaba Rd, Ward 13, Gopalpuri, Gandhidham, Gujarat 370240","Ward 13, Gopalpuri",23.0798576,70.1384585,ChIJkWlQvv25UDkRnyUdnsQkOQ8,https://www.google.com/maps/place/?q=place_id:ChIJkWlQvv25UDkRnyUdnsQkOQ8,part_104,2026-09-20 16:46:09,22004
S.K Desi Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 97373 83956,N/A,,,"Plot No 214/1, opp. Sardar Agro, Jethalaj, Gujarat 382722",384002,23.134930999999998,72.43097589999999,ChIJW9AMT3GdXjkRYsu6kZXGTK4,https://www.google.com/maps/place/?q=place_id:ChIJW9AMT3GdXjkRYsu6kZXGTK4,part_104,2026-09-20 16:46:46,25310
Arman Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 99251 72213,N/A,4.8,74.0,"Dholakuva, Gandhinagar, Gujarat 382007",Dholakuva,23.187278199999998,72.6461317,ChIJZbWwgxIqXDkROtgJ1-PmKMs,https://www.google.com/maps/place/?q=place_id:ChIJZbWwgxIqXDkROtgJ1-PmKMs,part_104,2026-09-20 16:46:47,25311
Zaveri mutton and chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 88664 86788,N/A,4.7,20.0,"6JQV+VJH, Indira Nagar chhapra, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.2396991,72.6441112,ChIJ7zQ-busrXDkRKxUs7vfchq8,https://www.google.com/maps/place/?q=place_id:ChIJ7zQ-busrXDkRKxUs7vfchq8,part_104,2026-09-20 16:46:47,25312
Nishant poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,4.3,3.0,"4Q6R+PR, Jalundra Mota, Gujarat 382305",384002,23.111826999999998,72.7920517,ChIJy_Ao8nZ_XjkRSOoQAuaxt3I,https://www.google.com/maps/place/?q=place_id:ChIJy_Ao8nZ_XjkRSOoQAuaxt3I,part_104,2026-09-20 16:46:47,25313
Dhaval poultry farm,Meat and Poultry Shop,Farm,Farm,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 99252 86100,N/A,3.8,6.0,"4Q58+6WR, Jalundra Mota, Gujarat 382305",384002,23.1081075,72.7672597,ChIJOyHKyfJ-XjkRsqHC6NrH63k,https://www.google.com/maps/place/?q=place_id:ChIJOyHKyfJ-XjkRsqHC6NrH63k,part_104,2026-09-20 16:46:47,25314
