business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"JYOTI CLINIC,B MODASA",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Medical clinic",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.5,,"Keval Complex, 2-3, Kadiyavada Rd, Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,23.4622256,73.2955267,ChIJj14aajTwXTkRsczTeyLfGoo,https://www.google.com/maps/place/?q=place_id:ChIJj14aajTwXTkRsczTeyLfGoo,part_104,2026-09-20 16:40:07,1793
Dr.Sikandar,Skin Clinic and Dermatologist,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93764 12260,N/A,4.1,,"Shiv Avenue, opp. Bus Station Road, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5932714,72.9582744,ChIJCSwhcu-4XTkR28HWSaKGpwI,https://www.google.com/maps/place/?q=place_id:ChIJCSwhcu-4XTkR28HWSaKGpwI,part_104,2026-09-20 16:40:07,1794
Aadhya skin clinic Dr. Ankita Chaudhary,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 75750 98399,N/A,4.9,,"2nd floor, Shashwat complex, Lane - 1, Doctor house area, near Mangalam MRI Center, Ambika Society, Palanpur, Gujarat 385001",Ambika Society,24.170159299999998,72.4282461,ChIJYSLzukvpXDkRlg7SngB5qos,https://www.google.com/maps/place/?q=place_id:ChIJYSLzukvpXDkRlg7SngB5qos,part_104,2026-09-20 16:40:07,1795
Sparsh Skin Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2772 240 300,N/A,4.1,,"First floor, Block- B, Signature Doctor House above Vrindavan Dinning Hall Near Sahkari Jin Chaar Rasta Shamlaji, Highway, Himatnagar, Gujarat 383001",Sahakari Jin,23.5808034,72.9692742,ChIJXzfRQAC5XTkRq3fyRqnTl_U,https://www.google.com/maps/place/?q=place_id:ChIJXzfRQAC5XTkRq3fyRqnTl_U,part_104,2026-09-20 16:40:07,1796
Neo Digital Skin Clinic Bhiloda,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93767 36208,N/A,5.0,,"Neo Digital Skin Clinic, Tirupati Medical Storni Pachal, Nirsagar Plaza, Hathmati Pulni Pase, Bhiloda, Gujarat 383245",383350,23.7635124,73.2539553,ChIJg0yKGNSRXTkRAywxkjBJ4kw,https://www.google.com/maps/place/?q=place_id:ChIJg0yKGNSRXTkRAywxkjBJ4kw,part_104,2026-09-20 16:40:07,1797
Aabha skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98988 89301,N/A,5.0,,"Kankrej, Choryasi Plot, Vistar, Thara, Sadujivas, Gujarat 385555","Choryasi Plot, Vistar",23.969095199999998,71.82200379999999,ChIJUVUwXo17WzkRs7Lc8DvHHVw,https://www.google.com/maps/place/?q=place_id:ChIJUVUwXo17WzkRs7Lc8DvHHVw,part_104,2026-09-20 16:40:07,1798
Dr Sonakshi skin specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 76655 58642,N/A,4.2,,"A-1, Bankers St, New Colony, Dungarpur, Rajasthan 314001",New Colony,23.8537707,73.7078243,ChIJwZsgh6dxZzkRV7GtiaAOSi0,https://www.google.com/maps/place/?q=place_id:ChIJwZsgh6dxZzkRV7GtiaAOSi0,part_104,2026-09-20 16:40:07,1799
Sparsh…the divine touch Skin & Aesthetic Clinic - Dr ATUL CHAUDHARY,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://sparshthedivinetouch.exlyapp.com/,4.9,,"Highway road, opposite Gayatri Mandir Road, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2659031,72.1831759,ChIJLT4ebFS9XDkRhAJU4QMgJGE,https://www.google.com/maps/place/?q=place_id:ChIJLT4ebFS9XDkRhAJU4QMgJGE,part_104,2026-09-20 16:40:07,1800
"Dr. Jemish A. Patel Dermatologist - Best Cosmetic Clinic, Skin Specialist, Dermatologist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Laser hair removal service, Dermatologist",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99095 87003,https://drjemishskinclinic.com/,4.7,,"Shubham Skin, Hair & Laser Clinic 2nd Floor, Avi Square complex, Radhanpur Cir, opp. to Swaminarayan Temple, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6066045,72.3821183,ChIJ_12PJzRDXDkROb6uIb91JWA,https://www.google.com/maps/place/?q=place_id:ChIJ_12PJzRDXDkROb6uIb91JWA,part_104,2026-09-20 16:40:07,1801
"EVA skin, hair and laser clinic",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87994 43371,N/A,4.9,,"city centre complex, Navjivan hospital, Radhanpur Cir, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.604612,72.38168999999999,ChIJSeKHsHxDXDkRVbFHW1TA8Ik,https://www.google.com/maps/place/?q=place_id:ChIJSeKHsHxDXDkRVbFHW1TA8Ik,part_104,2026-09-20 16:40:07,1802
"SKIN SURE CLINIC - SKIN | HAIR TRANSPLANT| LASER CLINIC ( Dr.Sneha Patel, MD skin, FMC Germany)",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93286 74079,N/A,4.9,143.0,"3rd floor, Skin Sure Clinic, silicon skyland, 301-T, opposite Kashi Vishwanath temple, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6129511,72.3576295,ChIJGdYB64hDXDkRrHsPcVn1EP0,https://www.google.com/maps/place/?q=place_id:ChIJGdYB64hDXDkRrHsPcVn1EP0,part_104,2026-09-20 16:40:08,1803
"Radhe Skin Cosmetic & Laser clinic - Best Skin Doctor, Laser Clinic, Skin Cosmetic, Hair Treatment In Mehsana",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98251 31290,https://www.justdial.com/DT-99MI6AMY2Q6,4.5,61.0,"joyos hubtown, D-204, St Workshop Rd, nr. new bus station, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.594168999999997,72.381305,ChIJwe9jdtVDXDkRLE16sx4Wo08,https://www.google.com/maps/place/?q=place_id:ChIJwe9jdtVDXDkRLE16sx4Wo08,part_104,2026-09-20 16:40:08,1804
"AMBIKA SKIN, HAIR & LASER CLINIC",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hospital",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 95745 72142,N/A,4.9,,"33-35 sheth punjiram chambers, aerodrome cross roads, opp. Orbit, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.6066386,72.3783284,ChIJhUL7ROVDXDkRNjk53aNG_kg,https://www.google.com/maps/place/?q=place_id:ChIJhUL7ROVDXDkRNjk53aNG_kg,part_104,2026-09-20 16:40:41,6867
Dr. Jitendra Modi Dr.Parth Modi ( M.D. Skin ) Pooja Skin Hospital,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist, STD clinic, STD testing service, Venereologist",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 81417 00030,https://www.justdial.com/Palanpur/Dr-Jitendra-P-Modi-Pooja-Skin-Hospital-Prabhu-Laser-Center-Opp-S-T-Bus-Station-Palanpur-Delhigate/9999P2742-2742-131011193950-U6S6_BZDET,4.5,446.0,"S7, commercial hub, Ahmedabad - Palanpur Hwy, near hotel cappal, Madhuvan Society, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1728533,72.41696379999999,ChIJzwF_dl7pXDkRN4LGTKWxJQ4,https://www.google.com/maps/place/?q=place_id:ChIJzwF_dl7pXDkRN4LGTKWxJQ4,part_104,2026-09-20 16:40:42,6868
Namah skin care and cosmetic laser clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94095 00080,N/A,5.0,44.0,"Railway Over Brg Rd, Doctor House Area, Ambika Society, Palanpur, Gujarat 385001","Doctor House Area, Ambika Society",24.171072199999998,72.42787659999999,ChIJxct7SEvpXDkRDN_9LXxMsNY,https://www.google.com/maps/place/?q=place_id:ChIJxct7SEvpXDkRDN_9LXxMsNY,part_104,2026-09-20 16:40:42,6869
"DR.AMEE'S SKIN CLINIC (Skin, Hair, Nail & Laser treatment specialist in mehsana, Dr.Amee patel)",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 81283 22837,N/A,4.6,27.0,"First floor, Laxmi market opposite Krishna Complex b/h pickup stand Radhanpur cross road, Mehsana, Gujarat 384002",ONGC Nagar,23.6061682,72.3803569,ChIJNfj8zBVDXDkRW7WN42W5eYw,https://www.google.com/maps/place/?q=place_id:ChIJNfj8zBVDXDkRW7WN42W5eYw,part_104,2026-09-20 16:40:42,6870
DERMA SKIN CARE CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94288 30111,N/A,4.5,18.0,"near Hero Showroom, Idar, Gujarat 383430",383410,23.8381449,73.01453149999999,ChIJYX_Je-ijXTkRbYiK-Ly0w2U,https://www.google.com/maps/place/?q=place_id:ChIJYX_Je-ijXTkRbYiK-Ly0w2U,part_104,2026-09-20 16:41:15,9194
Hera Skin Care,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Dermatologist",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.9,53.0,"First Floor, Shanay Complex, 251-A, behind IDBI Bank, Jawanpura, Damodar Area, Idar, Gujarat 383430","Jawanpura, Damodar Area",23.838288499999997,73.0015945,ChIJkTSTaBKjXTkR-ylIg9w9MZg,https://www.google.com/maps/place/?q=place_id:ChIJkTSTaBKjXTkR-ylIg9w9MZg,part_104,2026-09-20 16:41:15,9195
Aesthetic skin care,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"First floor, Valasana Rd, above arihant x-ray, opp. arts&commerce college, Idar, Gujarat 383430",383410,23.8341626,73.0003488,ChIJubIWhCajXTkRYkGRUYbgLVQ,https://www.google.com/maps/place/?q=place_id:ChIJubIWhCajXTkRYkGRUYbgLVQ,part_104,2026-09-20 16:41:15,9196
Dr. Arpita Skin Clinic - Best Skin Doctor In Himatnagar | Skin Treatment In Himatnagar | Dermatologist In Himatnagar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99139 98611,N/A,5.0,3.0,"2nd floor, Krishna business hub, Shamlaji road, above Reliance Trends, near Motipura Circle, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.580842999999998,72.9619562,ChIJke8hKN25XTkRSPqQ3UQaX9g,https://www.google.com/maps/place/?q=place_id:ChIJke8hKN25XTkRSPqQ3UQaX9g,part_104,2026-09-20 16:41:15,9197
Dr. Mahesh C Patel,Skin Clinic and Dermatologist,Doctor,Doctor,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95122 48480,https://book-appointment.healthplix.com/dr-mahesh-c-patel-dermatologist---cosmetologist-ganotri-society-himatnagar,3.9,69.0,"State Highway 9, opp. Arogya Nagar, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.593724899999998,72.9584217,ChIJZzjng-24XTkRwq93JKu9aZ0,https://www.google.com/maps/place/?q=place_id:ChIJZzjng-24XTkRwq93JKu9aZ0,part_104,2026-09-20 16:41:15,9198
DR MADHAV PUROHIT MD SKIN SPECIALIST,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Venereologist",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 79903 55799,N/A,5.0,71.0,"Yash Varun hospital, lake, opposite to Vishwa maternity hospital, near vyara, Vyara, Gujarat 394650",383410,21.1118675,73.3923642,ChIJoeAg7GN_4DsRWgSTnJkWasU,https://www.google.com/maps/place/?q=place_id:ChIJoeAg7GN_4DsRWgSTnJkWasU,part_104,2026-09-20 16:41:16,9199
DEW SKIN CLINIC | Best Skin Clinic in Ahmedabad | Best Skin Doctor in Ahmedabad | Skin Care Treatments in Ahmedabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical spa, Permanent make-up clinic, Tattoo removal service",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 70691 43050,http://www.dewskinclinic.com/,4.5,164.0,"Dew Skin Cli H56, Karnavatinagar Opp Shivshakti nagar BRTS, Gujarat State Highway, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Gujarat Housing Board, Chandkheda",23.1117752,72.583747,ChIJoZfy7kyCXjkRhWL7kbZsMpk,https://www.google.com/maps/place/?q=place_id:ChIJoZfy7kyCXjkRhWL7kbZsMpk,part_104,2026-09-20 16:41:16,9200
Perfect Skin Care,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 79 2326 0097,http://perfectskincare.in/,4.2,,"Shubh Complex, opp. Kalptaru Petrol Pump, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2326941,72.6683734,ChIJPRJLRQsrXDkRTWsDcvkDEMk,https://www.google.com/maps/place/?q=place_id:ChIJPRJLRQsrXDkRTWsDcvkDEMk,part_104,2026-09-20 16:41:49,11218
Skinsight Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Electrolysis hair removal service, Hair removal service, Hair transplantation clinic, Laser hair removal service, Weight loss service",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 80000 80604,http://www.skinsightclinic.com/,4.7,,"A1, Nirmit Bungalows, New CG Rd, opposite Chanakya Plaza, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1090903,72.5938133,ChIJEy9ckcqDXjkRsLbPZyZPTTo,https://www.google.com/maps/place/?q=place_id:ChIJEy9ckcqDXjkRsLbPZyZPTTo,part_104,2026-09-20 16:41:49,11219
Navadiya Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beautician, Dermatologist, Facial spa, Hair transplantation clinic, Laser hair removal service, Permanent make-up clinic",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 93779 27822,https://www.navadiyaskincare.com/,4.9,,"Shop No.101-106, Silver Trade Center, VIP Cir, near oxygen garden, Mota Varachha, Surat, Gujarat 394105",Mota Varachha,21.233064799999998,72.8697701,ChIJoRFs0UdP4DsRRuAgaNMZSK8,https://www.google.com/maps/place/?q=place_id:ChIJoRFs0UdP4DsRRuAgaNMZSK8,part_104,2026-09-20 16:41:49,11220
Dr Nilofar's Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Homeopath, Weight loss service",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90671 91699,https://dr-nilofars-skin-care.grexa.site/,4.9,,"Oppo Meera paan, Kapad bazar, Tower Rd, Amreli, Gujarat 365601",Gajerapara,21.6002463,71.2114182,ChIJq4qT19iBWDkRmTDTmvRSYTI,https://www.google.com/maps/place/?q=place_id:ChIJq4qT19iBWDkRmTDTmvRSYTI,part_104,2026-09-20 16:41:49,11221
Dr. Sirisha's Skin & Hair Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 80084 26052,N/A,4.8,,"Sy No.188, Venkateswara Colony, First floor, 12-74, Hyderabad Rd, above ICICI Bank, Shadnagar, Telangana 509216",383421,17.0695561,78.2054555,ChIJU9y67xrJyzsRhWbJ-MLSGk8,https://www.google.com/maps/place/?q=place_id:ChIJU9y67xrJyzsRhWbJ-MLSGk8,part_104,2026-09-20 16:41:49,11222
My Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 82009 87331,https://myskinclinicc.com/,5.0,190.0,"The landmark, A 204, above radhe sweets, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1759614,72.62891909999999,ChIJE5K4rsUrXDkRj8DzvdZQ1uo,https://www.google.com/maps/place/?q=place_id:ChIJE5K4rsUrXDkRj8DzvdZQ1uo,part_104,2026-09-20 16:42:21,12629
Dr Neha Patel Shree skin & laser clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,http://www.rockpower.in/,4.6,54.0,"Railway Over Brg Rd, Ambika Society, Palanpur, Gujarat 385001",Ambika Society,24.1710329,72.4274696,ChIJuSCyBr_pXDkRWXb500UssF4,https://www.google.com/maps/place/?q=place_id:ChIJuSCyBr_pXDkRWXb500UssF4,part_104,2026-09-20 16:42:21,12630
OMKAR SKIN & DENTAL CARE || Best Skin Care Center | Skin Specialist | Hair And Nail Treatment | Cosmetologist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 79903 55799,N/A,5.0,848.0,"Maa krupa complex park, 201-3, Mahatma Gandhi Rd, opposite to Binita Apartment, Ramnagar, Bardoli, Gujarat 394601",Ramnagar,21.124821999999998,73.1054109,ChIJmzRFsUhn4DsR2le_rN63htk,https://www.google.com/maps/place/?q=place_id:ChIJmzRFsUhn4DsR2le_rN63htk,part_104,2026-09-20 16:42:22,12631
Dr Sushma Raavi - Skin & Hair Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Laser hair removal service, Dermatologist",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 94910 41038,http://www.drsushmaraavi.com/,4.9,338.0,"SunCare Clinic, 7-17/3, Suncity Rd, Sun City, Bandlaguda Jagir, Hyderabad, Telangana 500091",Sun City,17.365223399999998,78.3968458,ChIJrTJKWB2XyzsRIJIoGE20zuk,https://www.google.com/maps/place/?q=place_id:ChIJrTJKWB2XyzsRIJIoGE20zuk,part_104,2026-09-20 16:43:29,15161
