business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rich Girl - Fashion Studio,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70462 29942,N/A,3.7,,"Ground Floor, Kesar Empire, Shop No, Gangotri Cir Rd, opposite Liliwadi Restaurant, Jivanvadi, Nikol, Ahmedabad, Gujarat 380049","Jivanvadi, Nikol",23.0442462,72.6740542,ChIJAezxXgCHXjkRYGTJ9sSik-8,https://www.google.com/maps/place/?q=place_id:ChIJAezxXgCHXjkRYGTJ9sSik-8,part_104,2026-09-20 16:40:38,6600
Astha Bridal,Womens Ethnic Wear and Kurti,Bridal shop,"Bridal shop, Shopping mall",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 86902 68008,https://www.asthabridal.in/,4.8,,"Bhajiwala Estate, Kodiyar Nagar, Surat, Gujarat 395006","Bhajiwala Estate, Kodiyar Nagar",21.214984599999998,72.8503629,ChIJMwIc7AJP4DsRaZjuylWRuIQ,https://www.google.com/maps/place/?q=place_id:ChIJMwIc7AJP4DsRaZjuylWRuIQ,part_104,2026-09-20 16:40:38,6601
Cotton Kurti,Womens Ethnic Wear and Kurti,Store,Store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"ROMANO NX, 21/94, Ground Floor, Samedh Complex, Next to Indian Oil Associated Petrol Pump, Opposite Kotak Bank, Panchavati Rd, Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.026027799999998,72.5569806,ChIJc6663s-FXjkRpaIg1DeV9HM,https://www.google.com/maps/place/?q=place_id:ChIJc6663s-FXjkRpaIg1DeV9HM,part_104,2026-09-20 16:40:38,6602
Miss Ethnik,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63540 06767,https://missethnik.com/,4.1,,"first floor E, block Rajhans Fabrizo market, 1245, parvat, Surat, Gujarat 395004","Kubernagar 1, parvat, Katargam",21.2121569,72.826334,ChIJCXs82btO4DsRBmmmx9U_AqY,https://www.google.com/maps/place/?q=place_id:ChIJCXs82btO4DsRBmmmx9U_AqY,part_104,2026-09-20 16:41:12,8792
Ganpati Premium Clothing store,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Designer Clothing Store, Men's clothing store, Plus Size Clothing Store, Clothing store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 83028 90947,N/A,4.8,268.0,"Besides Guddan ka Dhabba, Suchna Kendra Rd, opposite TB hospital, Hathi Bhata, Ajmer, Rajasthan 305001",Hathi Bhata,26.465338,74.6372737,ChIJ1__hH1rnazkRB7eHfNZc558,https://www.google.com/maps/place/?q=place_id:ChIJ1__hH1rnazkRB7eHfNZc558,part_104,2026-09-20 16:41:12,8793
Sara,Womens Ethnic Wear and Kurti,Bridal shop,Bridal shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 90237 14416,http://sarasurat.com/,4.6,220.0,"3/2488, Salabatpura Main Rd, opp. syndicate samosa, Moti Begumwadi, Salabatpura, Surat, Gujarat 395003","Moti Begumwadi, Salabatpura",21.1929491,72.8362272,ChIJ6bzdXNpP4DsRXjCzy8WCLCE,https://www.google.com/maps/place/?q=place_id:ChIJ6bzdXNpP4DsRXjCzy8WCLCE,part_104,2026-09-20 16:41:12,8794
Surat Fashions,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,https://suratfashion.in/,5.0,2.0,"Punagam, Varachha, Surat, Gujarat 395011","Punagam, Varachha",21.2022107,72.8728392,ChIJuTAOjBJP4DsRCD5NQwdU70o,https://www.google.com/maps/place/?q=place_id:ChIJuTAOjBJP4DsRCD5NQwdU70o,part_104,2026-09-20 16:41:12,8795
"Pantaloons (GE Road, Raipur)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 80 4713 8318,https://stores.pantaloons.com/pantaloons/stores-in-raipur/stores-in-geeta-nagar/pantaloons-in-geeta-nagar-raipur--1a45054b-59ad-42f7-bdcb-f31695b1cba1/home,3.9,137.0,"Ground And First Floor, Serenity Tower, Great Eastern Rd, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492013","Geeta Nagar, Choubey Colony",21.2445321,81.60929519999999,ChIJt0JwJxXfKDoRIHmghatYWXY,https://www.google.com/maps/place/?q=place_id:ChIJt0JwJxXfKDoRIHmghatYWXY,part_104,2026-09-20 16:41:12,8796
Peach Petals,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95123 23336,https://peachpetals.in/,4.9,935.0,"Shop No.-2, GR Floor, Bhavya Complex, Nr. Dabholi Cross Road, Ved Rd, Laxmi Narayan Society, Katargam, Surat, Gujarat 395004","Laxmi Narayan Society, Katargam",21.231914,72.8212016,ChIJR6UBqUtP4DsRDNa4wFxTRWQ,https://www.google.com/maps/place/?q=place_id:ChIJR6UBqUtP4DsRDNa4wFxTRWQ,part_104,2026-09-20 16:41:13,8797
KRISHNA TRAILER,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95104 42118,N/A,2.0,1.0,"Rupaji Vaas, Moyad, Gujarat 383120",383410,23.518581599999997,72.8706442,ChIJy8yUJ57JXTkRkrubOgotQCU,https://www.google.com/maps/place/?q=place_id:ChIJy8yUJ57JXTkRkrubOgotQCU,part_104,2026-09-20 16:41:13,8798
EKTA FASHION,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Saree Shop",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 90332 01765,N/A,4.1,12.0,"3/50, Gujarat Housing Board Colony, Umarwada, Surat, Gujarat 395010","Gujarat Housing Board Colony, Umarwada",21.1997704,72.84720229999999,ChIJwY6bFL1P4DsR1_m0-KbnSkw,https://www.google.com/maps/place/?q=place_id:ChIJwY6bFL1P4DsR1_m0-KbnSkw,part_104,2026-09-20 16:41:13,8799
R.K kurtis,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Service establishment",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 77660 79369,https://www.rkkurtis.com/,,,"R.K kurtis, 383421, India",383421,26.8852108,75.7905578,ChIJh78_16KlOgERW117AnOY2oU,https://www.google.com/maps/place/?q=place_id:ChIJh78_16KlOgERW117AnOY2oU,part_104,2026-09-20 16:41:44,11028
Kalrangi boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Tailor",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 75758 84242,N/A,5.0,8.0,"laxmi market, 14-15, shyamdham chowk, Mahavir Society, Mahavir Nagar Society, Nana Varachha, Surat, Gujarat 395011","Mahavir Society, Mahavir Nagar Society, Nana Varachha",21.2204925,72.8894937,ChIJeTUXIIlP4DsRj6R2JaPh9s4,https://www.google.com/maps/place/?q=place_id:ChIJeTUXIIlP4DsRj6R2JaPh9s4,part_104,2026-09-20 16:41:44,11029
Unique girl's collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 84331 82573,N/A,4.6,7.0,"Post Office Rd, Patthar Bazar, Sadabad, Uttar Pradesh 281306",Patthar Bazar,27.4393182,78.0354425,ChIJZ0on75yHdDkRtFgZsu63fuo,https://www.google.com/maps/place/?q=place_id:ChIJZ0on75yHdDkRtFgZsu63fuo,part_104,2026-09-20 16:41:45,11030
Fashion House,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.3,13.0,"College Rd, Baurari, New Tehri, Uttarakhand 249001",Baurari,30.3812876,78.4389518,ChIJUS66hILiCDkR1tQ7S_MPdTc,https://www.google.com/maps/place/?q=place_id:ChIJUS66hILiCDkR1tQ7S_MPdTc,part_104,2026-09-20 16:41:45,11031
Well Tex,Womens Ethnic Wear and Kurti,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Garment Exporter, Men's clothing store",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 95101 97585,https://welltex.in/,5.0,8.0,"SHOP NUMBER: 4007, 4th floor, New Sardar Traders Market (NSTM, block-33 to 43, Puna Kumbhariya Rd, Surat, Gujarat 395010","Sardar Vegetable Market, Umarwada",21.1928069,72.8532087,ChIJ9z5PKEVO4DsRkwtMAXRqzSA,https://www.google.com/maps/place/?q=place_id:ChIJ9z5PKEVO4DsRkwtMAXRqzSA,part_104,2026-09-20 16:41:45,11032
Vihara Fashions,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90079 60175,http://vihara.co.in/,4.7,12.0,"39, west, Paschim Chowbaga Rd, near VIP masjid, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Martin Para, Uttar Panchanna Gram",22.53193,88.4012517,ChIJAx2UYNZ3AjoRAiQw_nDy-1w,https://www.google.com/maps/place/?q=place_id:ChIJAx2UYNZ3AjoRAiQw_nDy-1w,part_104,2026-09-20 16:41:45,11033
WOMEN STYLE BOUTIQUE,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,5.0,1.0,"Tyagi Market, Prem Nagar, Shahpur Santore, Dehradun, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.3350875,77.9642411,ChIJOYd3_YIqCTkRkUenTsDgILo,https://www.google.com/maps/place/?q=place_id:ChIJOYd3_YIqCTkRkUenTsDgILo,part_104,2026-09-20 16:41:45,11034
WOMAN'S Collections,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"Bangakhala, Nehrugram, Chaktonwala Grant, Uttarakhand 248005","Bangakhala, Nehrugram",30.288439399999998,78.09503629999999,ChIJQfTtQJEoCTkR_8Jkhqg9MKk,https://www.google.com/maps/place/?q=place_id:ChIJQfTtQJEoCTkR_8Jkhqg9MKk,part_104,2026-09-20 16:41:45,11035
SIVIA FASHION COLLECTION,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,5.0,4.0,"Kundeshwari, Kashipur, Uttarakhand 244713",Kundeshwari,29.2137344,78.9665335,ChIJR2yaRrZDCjkRoiIcjVE0MuY,https://www.google.com/maps/place/?q=place_id:ChIJR2yaRrZDCjkRoiIcjVE0MuY,part_104,2026-09-20 16:41:45,11036
INDIAN FASHION,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 83969 28399,N/A,1.0,,"Rajasthan Housing Board Colony, Bhiwadi, Rajasthan 301019",Rajasthan Housing Board Colony,28.2114174,76.8374426,ChIJp59jePo3DTkRaX-6HLvZIAQ,https://www.google.com/maps/place/?q=place_id:ChIJp59jePo3DTkRaX-6HLvZIAQ,part_104,2026-09-20 16:41:45,11037
Indian Fashion Cloth House LLP,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 92172 19990,https://www.instagram.com/indian_fashion_cloth_house_llp?igsh=MXJqeWdyMnhwZzhnMA==,4.6,,"Chota Chowk, near Atta Chakki, Dhuri Gate, Sangrur, Punjab 148001",Dhuri Gate,30.2460204,75.8429051,ChIJc1vJkRFREDkR5BtIS1NM618,https://www.google.com/maps/place/?q=place_id:ChIJc1vJkRFREDkR5BtIS1NM618,part_104,2026-09-20 16:41:45,11038
Rural Diva,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98739 69401,N/A,4.5,,"Kasni, Kasni Village, Haryana 124109",383421,28.503501999999997,76.5874462,ChIJ8Y3HrztlDTkRmIF4Yji9ZRg,https://www.google.com/maps/place/?q=place_id:ChIJ8Y3HrztlDTkRmIF4Yji9ZRg,part_104,2026-09-20 16:41:45,11039
TREND OUTFIT,Womens Ethnic Wear and Kurti,Men's clothing store,Men's clothing store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,https://trend-gold-boutique.lovable.app/,4.9,,"chourasta, Mamidipally, Armur, Telangana 503223","chourasta, Mamidipally",18.780686799999998,78.2996229,ChIJMVEXgqK_zTsRTdxbzLxSW-c,https://www.google.com/maps/place/?q=place_id:ChIJMVEXgqK_zTsRTdxbzLxSW-c,part_104,2026-09-20 16:42:18,12420
Kaira Vogue,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Western apparel store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99921 99939,https://kaira.in/,4.8,,"JEEVAN REDDY MALL, beside KFC, Vidya Nagar Colony, Mahalaxmi Colony, Armur, Telangana 503224","Vidya Nagar Colony, Mahalaxmi Colony",18.788219599999998,78.2917126,ChIJBanN9Pm_zTsRz3RntM8DtNA,https://www.google.com/maps/place/?q=place_id:ChIJBanN9Pm_zTsRz3RntM8DtNA,part_104,2026-09-20 16:42:18,12421
LAYA DESIGNER STUDIO,Womens Ethnic Wear and Kurti,Fashion designer,Fashion designer,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 93818 49806,https://www.youtube.com/channel/UCVwa4xVfeB9imQbtr9zpbvA,5.0,,"Near, maruthi theatre, beside Post office, Pulivendula, Andhra Pradesh 516390",383422,14.421261099999999,78.2219946,ChIJaa58jrH7szsRJyGdLy52VSQ,https://www.google.com/maps/place/?q=place_id:ChIJaa58jrH7szsRJyGdLy52VSQ,part_104,2026-09-20 16:42:18,12422
Swetha Collections,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,,"C6F4+MPP, SubMokila, Mokila, Telangana 501203",383422,17.4242055,78.2068225,ChIJT07QUADtyzsRru5iCKcoyiI,https://www.google.com/maps/place/?q=place_id:ChIJT07QUADtyzsRru5iCKcoyiI,part_104,2026-09-20 16:42:18,12423
India fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99353 94765,N/A,4.0,,"ke samane, ghat pakka pul, Media, Muinuddinpur, Uttar Pradesh 231304",383422,25.1350937,82.87025609999999,ChIJN0iqh-rLjzkRU7VVyB7sDjE,https://www.google.com/maps/place/?q=place_id:ChIJN0iqh-rLjzkRU7VVyB7sDjE,part_104,2026-09-20 16:42:18,12424
SHRUTHI BOUTIQUE,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,,"Surya Nagar, Nizamabad, Telangana 503001",Surya Nagar,18.6567384,78.0964011,ChIJuct_s9vazTsRYAtbCzKgSJw,https://www.google.com/maps/place/?q=place_id:ChIJuct_s9vazTsRYAtbCzKgSJw,part_104,2026-09-20 16:42:18,12425
Swecha - A Complete Women's Fashion Wear,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing alteration service, Clothing store, Clothing supplier, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Formal Clothing Store, Plus Size Clothing Store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 95495 43305,http://www.swechafashions.com/,4.9,,"Shop No. 4, Lotus Heights, App, Street No. 8, Vasant Vihar, Habsiguda, Hyderabad, Telangana 500007","Vasant Vihar, Habsiguda",17.4103127,78.544347,ChIJt1c2WOWZyzsRzFqrFshdVA8,https://www.google.com/maps/place/?q=place_id:ChIJt1c2WOWZyzsRzFqrFshdVA8,part_104,2026-09-20 16:42:18,12426
Pantaloons,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 80 4713 8330,https://stores.pantaloons.com/pantaloons/stores-in-rourkela/stores-in-civil-township/pantaloons-in-civil-township-rourkela--e7b52cee-dbac-40f4-923e-64efa3fb5311/home,4.6,,"GF & FF, Forum Galleria Mall, Civil Town Ship Rd, near Reliance SMART Superstore, Civil Township, Rourkela, Odisha 769004",Civil Township,22.224776,84.8199568,ChIJZS8gqd8ZIDoRWN398YGBQOY,https://www.google.com/maps/place/?q=place_id:ChIJZS8gqd8ZIDoRWN398YGBQOY,part_104,2026-09-20 16:42:18,12427
Pantaloons,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 80 4713 8375,https://stores.pantaloons.com/pantaloons/stores-in-raipur/stores-in-mowa/pantaloons-in-mowa-raipur--b970266f-b42f-4f08-bf4b-1418a57e522e/home,3.5,,"No. 773, 774, Ambuja City Centre, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492001",Mowa,21.2762061,81.6873652,ChIJtdenzRbdKDoRu7-hNFCJMZk,https://www.google.com/maps/place/?q=place_id:ChIJtdenzRbdKDoRu7-hNFCJMZk,part_104,2026-09-20 16:42:18,12428
Kaveri Dresses & Mens Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 91823 71036,N/A,,,"Armur, Telangana 503224",383422,18.7913909,78.2840695,ChIJn3XR5XLAzTsRQpxUFpft92M,https://www.google.com/maps/place/?q=place_id:ChIJn3XR5XLAzTsRQpxUFpft92M,part_104,2026-09-20 16:42:18,12429
Sri durgamatha fancy store and ladies tailor,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99899 96987,N/A,,,"Aliabad, Telangana 500101",383422,17.6251773,78.5933223,ChIJA7PqQWGByzsRWaT7hDKL4-Q,https://www.google.com/maps/place/?q=place_id:ChIJA7PqQWGByzsRWaT7hDKL4-Q,part_104,2026-09-20 16:42:18,12430
Vinayaka Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99484 21840,N/A,,,"Kamareddy-Yellareddy Rd, Yellareddy, Telangana 503122",383422,18.1935842,78.0185197,ChIJfeN17H8mzDsRtc7YmKhYM4E,https://www.google.com/maps/place/?q=place_id:ChIJfeN17H8mzDsRtc7YmKhYM4E,part_104,2026-09-20 16:42:18,12431
Cotton Zaitra- Ladies Kurti Wholesaler & Manufacturers,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 96767 36909,N/A,4.9,151.0,"Plot 19, 2nd floor, opp. Brand Factory, New Vasavi Nagar, Karkhana, Hyderabad, Telangana 500015","DAD Quarters, New Vasavi Nagar, Karkhana",17.464520999999998,78.50344989999999,ChIJmV_WQkOayzsRYnsuUN9SzlU,https://www.google.com/maps/place/?q=place_id:ChIJmV_WQkOayzsRYnsuUN9SzlU,part_104,2026-09-20 16:42:19,12432
Arjun Enterprises,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing wholesaler, Clothing manufacturer",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 95677 72016,http://www.clevergirl.in/,4.8,40.0,"Arjun enterprises Near South Indian Bank Main road, Koduvayur - Palakkad Rd, Koduvayur, Keralam 678501",383422,10.6861769,76.6568283,ChIJlSHXFvATqDsRSrcErIaRkTw,https://www.google.com/maps/place/?q=place_id:ChIJlSHXFvATqDsRSrcErIaRkTw,part_104,2026-09-20 16:42:19,12433
FLAVIDO,Womens Ethnic Wear and Kurti,Manufacturer,Manufacturer,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 90003 25855,N/A,4.2,238.0,"Hyderguda, K, V Landmark :, WEAVE INDIA CLOTHING ,NEAR PILLAR NO 118 New Friends Colony, near Vijetha Supermarket, Attapur, Telangana 500048",Rajiv Gandhi Nagar,17.3704842,78.4184283,ChIJ1_HtOUuWyzsRyCiokKy3AdU,https://www.google.com/maps/place/?q=place_id:ChIJ1_HtOUuWyzsRyCiokKy3AdU,part_104,2026-09-20 16:42:19,12434
Aspire Clothing Inc. [ Brand : AWESPIRE ],Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Batik clothing store, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Garment Exporter, Clothing manufacturer",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 86609 37704,http://www.awespire.in/,4.6,200.0,"28, DS Ln, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.968342199999999,77.5778656,ChIJE_-slwkWrjsRmPr0XSPl9ek,https://www.google.com/maps/place/?q=place_id:ChIJE_-slwkWrjsRmPr0XSPl9ek,part_104,2026-09-20 16:42:19,12435
Rohit cash and carry,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Clothing store, Dress store, Fabric wholesaler, Finishing materials supplier",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 90874 91552,https://rohitcashandcarry.com/,4.9,114.0,"Priya Towers, 407-E, N.H.ROAD, opp. S.M.LODGE, Near Five Corner, Town Hall, Coimbatore, Tamil Nadu 641001","Near Five Corner, Town Hall",10.9947579,76.9606416,ChIJhRPspQtZqDsR88-_nPXq4Zc,https://www.google.com/maps/place/?q=place_id:ChIJhRPspQtZqDsR88-_nPXq4Zc,part_104,2026-09-20 16:42:19,12436
GINNI TEXTILE Secunderabad,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 92463 33565,N/A,4.6,57.0,"Perfect Tower, 2-4-555, Mahatma Gandhi Rd, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4351017,78.4865828,ChIJ__-v0xGayzsRtbXW9iMFlww,https://www.google.com/maps/place/?q=place_id:ChIJ__-v0xGayzsRtbXW9iMFlww,part_104,2026-09-20 16:42:19,12437
Women Kurti Wholesalers,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,3.7,3.0,"Unit No. 2, Bambori Compound, near Maharaja Restaurant & Bar, Guru Nanak Nagar, Kajuwadi, Lane, Andheri East, Mumbai, Maharashtra 400099","Guru Nanak Nagar, Kajuwadi, Lane, Andheri East",19.110141799999997,72.8583945,ChIJh4YekTbI5zsRm48duIGkP6s,https://www.google.com/maps/place/?q=place_id:ChIJh4YekTbI5zsRm48duIGkP6s,part_104,2026-09-20 16:42:19,12438
Ruchika Synthetics,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Boutique, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing store, Clothing supplier, Clothing manufacturer, Designer Clothing Store, Manufacturer, Wholesaler",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98363 76787,https://ruchikasynthetics.com/,4.8,430.0,"1st floor, 42, Shibtala Street, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5841524,88.3551533,ChIJgUMjRTl3AjoRiqueBTC94UA,https://www.google.com/maps/place/?q=place_id:ChIJgUMjRTl3AjoRiqueBTC94UA,part_104,2026-09-20 16:42:19,12439
KRIZZ TEX,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Dressmaker, Fabric wholesaler, Fashion designer, Garment Exporter, Manufacturer, Outlet store, Wholesaler, Dress store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 83000 66613,http://www.krizztex.com/,4.2,46.0,"91, Nanjundapuram Main Rd, Ramanathapuram, Coimbatore, Tamil Nadu 641045",383422,10.9956658,76.9963667,ChIJr2QAVcJZqDsRpwD_SNoHCz0,https://www.google.com/maps/place/?q=place_id:ChIJr2QAVcJZqDsRpwD_SNoHCz0,part_104,2026-09-20 16:42:19,12440
