business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pranjana Textile Ludhiana,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Cotton mill, Fabric product manufacturer, Knitwear manufacturer, Leather Products Manufacturer, Manufacturer, Textile mill",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98788 40004,N/A,5.0,,"Opp. Bhadaur House, AC Market, Chhawani Mohalla, Ludhiana, Punjab 141008","Opp. Bhadaur House, AC Market, Chhawani Mohalla",30.918848099999998,75.8466775,ChIJ5wKknWmDGjkRogG3DSokVDI,https://www.google.com/maps/place/?q=place_id:ChIJ5wKknWmDGjkRogG3DSokVDI,part_104,2026-09-20 16:40:39,6655
Khushbu Textile - Manufacturer And Wholesaler Of Cotton Dress Material And Cotton Printed Saree,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Dress store, Saree Shop, Textile Exporter, Textile mill, Women's clothing store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99243 37185,https://textilemarket.co.in/,4.8,,"Khushbu Textile,Udhi street,Vishnu Building, Jetpur, Gujarat 360370",Natraj Loge,21.75601,70.62445199999999,ChIJxT3jfGAXWDkRQ5SkkoGvyq8,https://www.google.com/maps/place/?q=place_id:ChIJxT3jfGAXWDkRQ5SkkoGvyq8,part_104,2026-09-20 16:41:12,8886
Matarani Fabrics,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Embroidery shop, Textile Exporter",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 70464 58033,https://www.mataranifabrics.com/,4.8,,"Upper Ground, Radha Krishna Textile Market, A-1058-59, Ring Rd, Zampa Bazaar, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Zampa Bazaar, Moti Begumwadi, New Textile Market",21.1946939,72.8406057,ChIJIyfj1OJP4DsRkabNpf8C4Pw,https://www.google.com/maps/place/?q=place_id:ChIJIyfj1OJP4DsRkabNpf8C4Pw,part_104,2026-09-20 16:41:12,8887
Cotton Dress Material,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Batik clothing store, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Fabric wholesaler, Screen printing shop, Wholesale market, Women's clothing store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 88668 41414,N/A,5.0,,"Masjid Road, opp. Govt Godawn, Navagadh, Jetpur, Gujarat 360375",Navagadh,21.7699286,70.6201755,ChIJVVUVvtYZWDkR61UO7tpyrx4,https://www.google.com/maps/place/?q=place_id:ChIJVVUVvtYZWDkR61UO7tpyrx4,part_104,2026-09-20 16:41:12,8888
Deeptex Prints,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 72260 72088,http://www.poin8.co.in/,4.6,,"Dhoraji Rd, Outside Railway Crossing, Dasi Jivan Para, Jetpur, Gujarat 360370","Outside Railway Crossing, Dasi Jivan Para",21.7541075,70.5986069,ChIJU7ez40wZWDkRMsgwru2acfE,https://www.google.com/maps/place/?q=place_id:ChIJU7ez40wZWDkRMsgwru2acfE,part_104,2026-09-20 16:41:12,8889
Janata Textiles,Textile Wholesaler and Fabric Merchant,Curtain supplier and maker,"Curtain supplier and maker, Bedding store, Blinds shop, Rug store, Store, Tailor, Upholstery shop, Window treatment store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98302 65004,http://www.janatatextiles.com/,4.9,,"164, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Barabazar Market",22.580441099999998,88.3545577,ChIJ-eQVsLB3AjoRcUK50P0pHLg,https://www.google.com/maps/place/?q=place_id:ChIJ-eQVsLB3AjoRcUK50P0pHLg,part_104,2026-09-20 16:41:12,8890
Laxmi Factory Outlet,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 92659 53115,https://youtu.be/Gm_kGCO1TnE?si=xcuyxaybzfqvfi2k,5.0,,"Shop No, 1 to 4, Jay Prakash Narayan Marg, near Ram Janki Mandir, Sahara Darwaja, Umarwada, Surat, Gujarat 395003","Sahara Darwaja, Umarwada",21.197597299999998,72.8435351,ChIJgSQqeJ9P4DsRw3XDX8_Tj5o,https://www.google.com/maps/place/?q=place_id:ChIJgSQqeJ9P4DsRw3XDX8_Tj5o,part_104,2026-09-20 16:41:13,8891
Aruna Enterprise,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothes market, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 90332 46709,http://www.facebook.com/arunaaenterprise,4.3,,"27, Ground Floor, Anand Shopping Centre, Ratanpole, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0260943,72.5872332,ChIJA_j_CkmEXjkRyPXIAkBv8SY,https://www.google.com/maps/place/?q=place_id:ChIJA_j_CkmEXjkRyPXIAkBv8SY,part_104,2026-09-20 16:41:13,8892
Jayram Fabrics Rfd fabrics manufacturers for digital print,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Digital printing service, Clothes and fabric manufacturer, Garment Exporter, Textile Exporter",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98251 41901,http://www.jayramfabbtgroup.in/,5.0,,"B2, umiya nagar jognimata mandir, NearLaxmi nagar, behind mahendra & tata showroom, Surat, Gujarat 395017","Laxmi Nagar, Udhana",21.1751939,72.8323542,ChIJ1fwKoVdP4DsRNTMja7oSoq8,https://www.google.com/maps/place/?q=place_id:ChIJ1fwKoVdP4DsRNTMja7oSoq8,part_104,2026-09-20 16:41:13,8893
Varney Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 93271 10009,http://www.varneyfabrics.com/,5.0,,"B/H, INS Hospital, 434/1, A-B, Plot No-3 Somakanji Ni Wadi, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1777792,72.83045969999999,ChIJwVqP_E9O4DsRf6il_P4fXbQ,https://www.google.com/maps/place/?q=place_id:ChIJwVqP_E9O4DsRf6il_P4fXbQ,part_104,2026-09-20 16:41:45,11075
Tapi Export,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Fabric wholesaler",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 95863 51235,http://www.tapiexport.com/,4.9,,"Old Ambaji, 1122 To 1129, Textile Market Ring Rd, near Kamela Darwaja, Purshotam Nagar, New Textile Market, Surat, Gujarat 395002","Purshotam Nagar, New Textile Market",21.188484199999998,72.8382785,ChIJ0WlE8p1P4DsRqVWxr3N8l7w,https://www.google.com/maps/place/?q=place_id:ChIJ0WlE8p1P4DsRqVWxr3N8l7w,part_104,2026-09-20 16:41:45,11076
Sapna Silk Mills,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric wholesaler",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 1800 889 1255,https://www.sapnasilkmills.com/,4.9,,"No. 246-252, Adarsh Market-2, Ring Road, New Textile Market, Surat, Gujarat 395002","Adarsh Market-2, Ring Road, Moti Begumwadi, New Textile Market",21.190706499999997,72.8417188,ChIJHcepOlFO4DsRmZPV2IXCiAw,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRmZPV2IXCiAw,part_104,2026-09-20 16:41:45,11077
Nairon Exports Weaves And Process Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,Fabric product manufacturer,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 88666 57848,N/A,4.8,36.0,"528 to 531, Shiv Mahollo, near lpd school, Punagam, Varachha, Surat, Gujarat 395011","Punagam, Varachha",21.2007126,72.872168,ChIJz1LmSeJP4DsRHTkLFj5EEPs,https://www.google.com/maps/place/?q=place_id:ChIJz1LmSeJP4DsRHTkLFj5EEPs,part_104,2026-09-20 16:42:18,12467
Doeraa,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99099 66262,https://doeraa.com/,4.6,657.0,"1st Floor, Divyam House, Ring Rd, next to Dhameliya Kidney Hospital, Udhana Darwaja, Rustampura, Surat, Gujarat 395002","Udhana Darwaja, Rustampura",21.1838372,72.8313345,ChIJ2xGrc-VP4DsRBdkUZNRd-Lw,https://www.google.com/maps/place/?q=place_id:ChIJ2xGrc-VP4DsRBdkUZNRd-Lw,part_104,2026-09-20 16:42:18,12468
Hitesh Trading Company | Georgette Silk Fabric Importer in India,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric product manufacturer, Fabric store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98205 10025,http://www.htcsilk.com/,5.0,,"A-21/23, Ground Floor, Shree Patan Jain Mandal Bldg, DN Dube Rd, Ratan Nagar, Dahisar East, Mumbai, Maharashtra 400068","Ratan Nagar, Dahisar East",19.2397566,72.861599,ChIJOdd87uCx5zsRfYM-_ylfH-M,https://www.google.com/maps/place/?q=place_id:ChIJOdd87uCx5zsRfYM-_ylfH-M,part_104,2026-09-20 16:42:19,12469
Shree Saket Textiles | Textile Company in Mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Fabric store, Textile mill",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98675 45806,http://www.shreesakettextiles.co.in/,4.8,,"1/5, CCI Colony, opp. Lane To Rosary Church, near Jain Hospital, Unnat Nagar No. 4, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.1632529,72.8379897,ChIJc7a1R9S35zsRnn4rF6MZY5I,https://www.google.com/maps/place/?q=place_id:ChIJc7a1R9S35zsRnn4rF6MZY5I,part_104,2026-09-20 16:42:19,12470
The Wardrobe Fabrics,Textile Wholesaler and Fabric Merchant,Outlet store,"Outlet store, Clothing manufacturer, Fabric product manufacturer",383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 83204 48611,http://thewardrobefabrics.com/,4.8,,"Laxmi Narayan Industrial Estate, Z- 23-24-25 First Floor BRC, Baroda Rayon Corporation, Udhana, Surat, Gujarat 394210","Baroda Rayon Corporation, Jeevan Jyothi Nagar, Udhana",21.1532397,72.85168159999999,ChIJMZMBZ3JR4DsRHVLy40xA9oc,https://www.google.com/maps/place/?q=place_id:ChIJMZMBZ3JR4DsRHVLy40xA9oc,part_104,2026-09-20 16:42:52,14090
Indian Fabrics,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesale market place",383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 81287 37273,https://www.indiamart.com/indianfabrics/,4.9,,"Radha Raman Textile Market, F-220-225, Saroli, Surat, Gujarat 395010",Saroli,21.195182799999998,72.88457559999999,ChIJs9reYABP4DsRFhXDxYe5L5E,https://www.google.com/maps/place/?q=place_id:ChIJs9reYABP4DsRFhXDxYe5L5E,part_104,2026-09-20 16:42:52,14091
Rivaa Exports Limited,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 76000 34916,https://www.rivaafashions.com/,4.4,,"5RMJ+HJM Rivaa House, Ring Rd, Udhana Darwaja, Rustampura, Surat, Gujarat 395002","Udhana Darwaja, Rustampura",21.183927999999998,72.831654,ChIJHcepOlFO4DsRXhicreIRJx4,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRXhicreIRJx4,part_104,2026-09-20 16:42:52,14092
Cotton Fabric Wholesalers,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,5.0,,"2, Maharshi Dayanand Rd, Prahlad Nagar, Ahmedabad, Gujarat 382340",Prahlad Nagar,23.072494,72.6353649,ChIJeRpKrciFXjkR8fosLyB_0-4,https://www.google.com/maps/place/?q=place_id:ChIJeRpKrciFXjkR8fosLyB_0-4,part_104,2026-09-20 16:42:52,14093
Sai Vishal Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing store, Dress store, Clothing Accessories Store, Jewelry store",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,3.8,18.0,"QF8H+728, opposite to Dwarkamai Temple, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.7656606,74.4775756,ChIJR43rCpVb3DsRljltLLVNKH4,https://www.google.com/maps/place/?q=place_id:ChIJR43rCpVb3DsRljltLLVNKH4,part_104,2026-09-20 16:43:24,14979
Ethiraj Fashion - RFD Fabric Manufacturer in Surat,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Fabric product manufacturer, Clothes and fabric manufacturer, Fabric wholesaler",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 98255 72536,https://ethirajfashion.com/,5.0,,"Kohinoor textiles House, 204, Ring Rd, near Surat, Purshotam Nagar, New Textile Market, Surat, Gujarat 395008","Purshotam Nagar, New Textile Market",21.188320299999997,72.83724889999999,ChIJl6wgtEFP4DsRziKsrAZR-rA,https://www.google.com/maps/place/?q=place_id:ChIJl6wgtEFP4DsRziKsrAZR-rA,part_104,2026-09-20 16:43:24,14980
Rakshit Fashion Fabrics Hub,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,"Fabric product manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing manufacturer, Clothing store, Fabric wholesaler, Fashion designer, Garment Exporter, Textile Exporter, Textile mill",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 93772 48964,N/A,4.8,,"Shop No. 11 To 14, Ground Floor, Kohinoor 2 Textile Plaza, Textile Market, opp. Avadh-2, Saroli, Surat, Gujarat 395011",Saroli,21.1941003,72.8813235,ChIJSQD75VFO4DsRNV2X0rhPeoo,https://www.google.com/maps/place/?q=place_id:ChIJSQD75VFO4DsRNV2X0rhPeoo,part_104,2026-09-20 16:43:25,14981
Luxus Fab,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Store",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 96678 05553,http://www.luxusfab.com/,4.8,,"310/2, Dera More, Opp. Hotel Fortune, Link Road, New Delhi, Delhi 110074",Asola,28.448978699999998,77.18486829999999,ChIJO6hJdYsfDTkR3Iqfjpt45Yg,https://www.google.com/maps/place/?q=place_id:ChIJO6hJdYsfDTkR3Iqfjpt45Yg,part_104,2026-09-20 16:43:25,14982
Vandeep International,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 80 4860 6150,https://www.vandeepinternational.com/,4.9,19.0,"Jash Market, 141, Sahara Darwaja Ring Rd, New Textile Market, Surat, Gujarat 395003","Sahara Darwaja, Moti Begumwadi, New Textile Market",21.1927807,72.8440529,ChIJifq6dGNP4DsRx6BScJ5Aks0,https://www.google.com/maps/place/?q=place_id:ChIJifq6dGNP4DsRx6BScJ5Aks0,part_104,2026-09-20 16:43:26,14983
Sky Tex,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99044 77080,N/A,5.0,14.0,"D-3248-49-50, near New Bombay Market, Globle, New Textile Market, Surat, Gujarat 395003","Globle, New Textile Market",21.195352099999997,72.8474315,ChIJOQhH-NBP4DsRdnMhm18xbs0,https://www.google.com/maps/place/?q=place_id:ChIJOQhH-NBP4DsRdnMhm18xbs0,part_104,2026-09-20 16:43:26,14984
Jalaram Novelty and Matching Centre,Textile Wholesaler and Fabric Merchant,Novelty store,"Novelty store, Clothes and fabric wholesaler",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 81287 03510,N/A,5.0,,"Jalaram Novelty and Matching Centre, Aavka Complex, Civil Road, opp. Civil Hospital, Khedbrahma, Gujarat 383255",383440,24.0315618,73.0448211,ChIJl515bMkLXTkRKb07rIczgDo,https://www.google.com/maps/place/?q=place_id:ChIJl515bMkLXTkRKb07rIczgDo,part_104,2026-09-20 16:43:58,16352
Neelkanth Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Manufacturer, Wholesaler",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 83060 60493,http://neelkanthfabric.com/,4.1,318.0,"shop no 2013,2nd floor, Raj Textile Market, Godadara Rd, Thakor Nagar, Parvat Gam, Limbayat, Surat, Gujarat 395012","Thakor Nagar, Parvat Gam, Limbayat",21.179171,72.867756,ChIJ6_Vba5VP4DsROlw8dbNGfUE,https://www.google.com/maps/place/?q=place_id:ChIJ6_Vba5VP4DsROlw8dbNGfUE,part_104,2026-09-20 16:44:31,17426
Shirting Suiting,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 99133 32274,https://www.indiamart.com/mahalaxmi-textile-mills/,4.4,33.0,"107, 1st floor, Radhey market, Ring Rd, Surat, Gujarat 395002","Sahara Darwaja, Moti Begumwadi, New Textile Market",21.191104199999998,72.8444195,ChIJX7uM6VFO4DsR__evT7SZLVY,https://www.google.com/maps/place/?q=place_id:ChIJX7uM6VFO4DsR__evT7SZLVY,part_104,2026-09-20 16:44:31,17427
Padmavati Textile Market (PTM),Textile Wholesaler and Fabric Merchant,Market,Market,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 93763 18021,N/A,4.6,54.0,"1097 Sahara Darwaja, Narayan Nagar, Shanti Nagar, Yamuna Nagar, Surat, Gujarat 395003","Narayan Nagar, Shanti Nagar, Yamuna Nagar",21.193945,72.8431461,ChIJ0_PocgBP4DsRLYXs-UTmqh0,https://www.google.com/maps/place/?q=place_id:ChIJ0_PocgBP4DsRLYXs-UTmqh0,part_104,2026-09-20 16:44:31,17428
Kamal CutPiece Center,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Women's clothing store",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 94140 14029,https://youtube.com/@kamal_cutpiece_center_surat?si=jrlIZRhRbtsTZyI2,4.6,29.0,"Avadh Textile market, 3009-10, near Bombay Market Road, Umarwada, Surat, Gujarat 395010",Umarwada,21.1933209,72.85000389999999,ChIJ209mgVpO4DsRF3zVgpIEHhQ,https://www.google.com/maps/place/?q=place_id:ChIJ209mgVpO4DsRF3zVgpIEHhQ,part_104,2026-09-20 16:44:31,17429
MIVIK Fabrics And Antiques,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing store, Fabric wholesaler",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 95379 66655,N/A,4.8,110.0,"B-221 Orchid Center, Opp Safal Parisar-2, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.016828,72.4705176,ChIJq8V-aO2bXjkR0UsYUt7T9-Y,https://www.google.com/maps/place/?q=place_id:ChIJq8V-aO2bXjkR0UsYUt7T9-Y,part_104,2026-09-20 16:44:32,17430
AJA FABRICS,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fashion designer",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 95121 16611,https://instagram.com/ajafabrics,4.8,,"AMRAKUNJ SOCIETY, AMIN MARG, MAIN ROAD, nr. MATRU MANDIR SCHOOL, opp. GANGA HALL, Rajkot, Gujarat 360001","Bharatvan Society, Nalanda Society",22.285645199999998,70.7770814,ChIJ_33FxHDLWTkRGYJ7bjMS6Ik,https://www.google.com/maps/place/?q=place_id:ChIJ_33FxHDLWTkRGYJ7bjMS6Ik,part_104,2026-09-20 16:45:05,18324
Rajasthan Silk Mills Ltd,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 84909 71561,N/A,4.0,1.0,"85/2 dhanot opp bileshwarpura bus stand,kalol-mehsana highway, near chhatral, GIDC Chhatral, Chhatral, Gujarat 382729",GIDC Chhatral,23.2951458,72.4371669,ChIJh1zH-5kkXDkR2c7MX72TA_4,https://www.google.com/maps/place/?q=place_id:ChIJh1zH-5kkXDkR2c7MX72TA_4,part_104,2026-09-20 16:45:06,18325
JAYANT FABRICS,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric wholesaler",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98396 20710,N/A,4.4,15.0,"Stall No. 152, 153, Navin Market Ln, Civil Lines, Kanpur, Uttar Pradesh 208001",Civil Lines,26.4742653,80.34732369999999,ChIJ84FPbqE4nDkRSpANKdBUNJ0,https://www.google.com/maps/place/?q=place_id:ChIJ84FPbqE4nDkRSpANKdBUNJ0,part_104,2026-09-20 16:45:39,19265
Kajal Flozen Trendz LLP,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Manufacturer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 70432 11111,https://www.kajalflozentrendz.com/,4.4,97.0,"Kajal House, 3/2174, Kamela Rd, near Universal Textile Market, beside Ram Temple, Ring Road, Salabatpura, Surat, Gujarat 395003","Ring Road, Salabatpura",21.188875,72.8375389,ChIJ0fE9udb-VRERftrYonxBmXU,https://www.google.com/maps/place/?q=place_id:ChIJ0fE9udb-VRERftrYonxBmXU,part_104,2026-09-20 16:45:39,19266
RACHNA TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96249 17752,N/A,1.0,1.0,"Shop No. 1115, Ring Rd, near STM Market, Abhinandan Market, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Abhinandan Market, Moti Begumwadi, New Textile Market",21.191204799999998,72.8434157,ChIJkWmXYFBO4DsRa6KThT2VS1I,https://www.google.com/maps/place/?q=place_id:ChIJkWmXYFBO4DsRa6KThT2VS1I,part_104,2026-09-20 16:45:39,19267
Anje Textile,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"Labh Shubh Building, A/4, Katargam Main Rd, Gotalawadi, Jeram Morar ni wadi, Katargam, Surat, Gujarat 395004","Gotalawadi, Jeram Morar ni wadi, Katargam",21.2146047,72.82924729999999,ChIJKyQhj-xO4DsRlJOngvbV9hw,https://www.google.com/maps/place/?q=place_id:ChIJKyQhj-xO4DsRlJOngvbV9hw,part_104,2026-09-20 16:45:39,19268
Virat Fabric Private Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Digital printing service, Fabric product manufacturer, Fabric store, Fabric wholesaler, Textile Exporter",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95379 58513,N/A,4.8,159.0,"Radha Raman Textile Market, Market, behind Bharat Cancer Hospital, near Digital Printed Fabric Textile, Saroli, Surat, Gujarat 395010",Saroli,21.1925723,72.8839569,ChIJZY7xfZhP4DsRemHV54abRu4,https://www.google.com/maps/place/?q=place_id:ChIJZY7xfZhP4DsRemHV54abRu4,part_104,2026-09-20 16:45:40,19269
DEV TEX FAB,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99090 33223,https://www.devtexfab.in/,5.0,30.0,"Plot No. 554 to 559, GM Textile Park, Parab Valan Road gam - Valan, Taluko, Kamrej, Parab, Gujarat 394325",383462,21.197849599999998,73.0020602,ChIJB6Uj7WND4DsRsYSQ2fImZO8,https://www.google.com/maps/place/?q=place_id:ChIJB6Uj7WND4DsRsYSQ2fImZO8,part_104,2026-09-20 16:45:40,19270
F M Textile,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.9,68.0,"Shamiyana road, near Govt.Godown, Navagadh, Jetpur, Gujarat 360375",Navagadh,21.7697996,70.6214987,ChIJH0d3R2wZWDkRuaRjD5h3CFc,https://www.google.com/maps/place/?q=place_id:ChIJH0d3R2wZWDkRuaRjD5h3CFc,part_104,2026-09-20 16:45:40,19271
