business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramani Hospital & Maternity Home - Kunkavav,Nursing Home and Maternity Hospital,Hospital,Hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94277 44177,N/A,4.6,,"JXMP+4HR, Amreli Rd, nr. Taluka panchayat, Kunkavav, Gujarat 365450",383462,21.632854599999998,70.9864037,ChIJLets46NxWDkR8tf4e1sNI_s,https://www.google.com/maps/place/?q=place_id:ChIJLets46NxWDkR8tf4e1sNI_s,part_104,2026-09-20 16:45:43,19497
Bhagwati nursing home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 2762 240 133,N/A,4.7,19.0,"shiv shakti complex, Dairy Rd, near Upansa hospital, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.6066772,72.3848273,ChIJlYZrE85DXDkRmdos8qLB8gM,https://www.google.com/maps/place/?q=place_id:ChIJlYZrE85DXDkRmdos8qLB8gM,part_104,2026-09-20 16:46:16,22834
Purvi maternity hospital ( Dr Tushar Patel),Nursing Home and Maternity Hospital,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 2762 251 040,N/A,5.0,40.0,"H9WP+54F, St Workshop Rd, opp. B K cinema, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5954397,72.3852955,ChIJhSiNbtZDXDkR6cY4ceBaS0w,https://www.google.com/maps/place/?q=place_id:ChIJhSiNbtZDXDkR6cY4ceBaS0w,part_104,2026-09-20 16:46:16,22835
DAYASAGAR GYNAEC HOSPITAL AND NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,2.0,"Visnagar Rd, opposite UGVCL, Mehsana, Gujarat 384001",384001,23.6115428,72.4006045,ChIJT4X57mBDXDkRIyo1wJZYyt4,https://www.google.com/maps/place/?q=place_id:ChIJT4X57mBDXDkRIyo1wJZYyt4,part_104,2026-09-20 16:46:16,22836
Trisha Maternity And Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 2763 263 331,N/A,4.5,59.0,"Gozaria, Gujarat 384470",384001,23.478067,72.5660742,ChIJG8Sx_Ko3XDkRSdEgi3dbXa0,https://www.google.com/maps/place/?q=place_id:ChIJG8Sx_Ko3XDkRSdEgi3dbXa0,part_104,2026-09-20 16:46:16,22837
Gayatri maternity and nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"Mahalaxmi complex, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6067485,72.3795269,ChIJl97gAABDXDkRf-KbcL1lc1U,https://www.google.com/maps/place/?q=place_id:ChIJl97gAABDXDkRf-KbcL1lc1U,part_104,2026-09-20 16:46:16,22838
Chandan Maternity & Nurshing home,Nursing Home and Maternity Hospital,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,2.0,"1st floor pooja shopping center, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.5967073,72.3879328,ChIJG-ZF-tVBXDkRqGJvpOPook8,https://www.google.com/maps/place/?q=place_id:ChIJG-ZF-tVBXDkRqGJvpOPook8,part_104,2026-09-20 16:46:16,22839
"𝐊𝐈𝐌𝐀𝐘𝐀 𝐖𝐎𝐌𝐄𝐍'𝐒 𝐇𝐎𝐒𝐏𝐈𝐓𝐀𝐋_Best Gynec Hospital, Women Hospital",Nursing Home and Maternity Hospital,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 88660 57541,N/A,5.0,177.0,"SARDAR PATEL SOCIETY, 2nd FLOOR, , Royal House, OPPO, JUNA JAKATNAKA, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, JUNA JAKATNAKA, Radhanpur Road",23.607511,72.3768903,ChIJaZL3l9ZDXDkR_tDvBw4MFPE,https://www.google.com/maps/place/?q=place_id:ChIJaZL3l9ZDXDkR_tDvBw4MFPE,part_104,2026-09-20 16:46:16,22840
Shree Sadguru Maternity and Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,7.0,"PG2M+WQC, MN College Road, ITI Cross Bus Stop, Ankur society, Visnagar, Gujarat 384315",Kansa N.A,23.702312499999998,72.5343987,ChIJX-aQmuJPXDkRt-KMxnxuKv4,https://www.google.com/maps/place/?q=place_id:ChIJX-aQmuJPXDkRt-KMxnxuKv4,part_104,2026-09-20 16:46:16,22841
MATRU HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.9,80.0,"MATRU HOSPITAL ; PARVATI COMPLEX, near BLOOD BANK, near GOPI NALA, Mehsana, Gujarat 384002",Manglaytan Society,23.6057724,72.3865599,ChIJtZhrE85DXDkRlpTX-Rxg8YY,https://www.google.com/maps/place/?q=place_id:ChIJtZhrE85DXDkRlpTX-Rxg8YY,part_104,2026-09-20 16:46:16,22842
Dr Abhishek N Oza-Nikta Women's Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98981 94426,N/A,5.0,264.0,"Office no. 201-207, 2nd floor, Radhe Govind Project, Gopinala junction, Dairy Rd, near railway station, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.605964399999998,72.3871024,ChIJvZ3j7GJDXDkR1d1SQoVup5U,https://www.google.com/maps/place/?q=place_id:ChIJvZ3j7GJDXDkR1d1SQoVup5U,part_104,2026-09-20 16:46:16,22843
Dr Krupa Patel - Radhe Nursing Home & Endoscopy Center,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96384 21928,N/A,4.5,16.0,"Sai krupa Complex, Radhanpur Char Rasta, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.6063612,72.38246339999999,ChIJz0arqNtDXDkRs1qRycPE6_s,https://www.google.com/maps/place/?q=place_id:ChIJz0arqNtDXDkRs1qRycPE6_s,part_104,2026-09-20 16:46:16,22844
Devanshi Maternity & Surgical Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,3.6,7.0,"H9XJ+53J, Ahmedabad - Patan Highway Rd, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.597972499999997,72.3801288,ChIJNeMrvdRDXDkR_a81a9PnqhM,https://www.google.com/maps/place/?q=place_id:ChIJNeMrvdRDXDkR_a81a9PnqhM,part_104,2026-09-20 16:46:16,22845
Sharda nursing home,Nursing Home and Maternity Hospital,Women's health clinic,Women's health clinic,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,http://drgirishpatel.in/,,,"J94Q+248, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.605032899999998,72.38782979999999,ChIJraNLJ-hDXDkRMZ9KlnGHKxs,https://www.google.com/maps/place/?q=place_id:ChIJraNLJ-hDXDkRMZ9KlnGHKxs,part_104,2026-09-20 16:46:16,22846
NEST CHILDREN HOSPITAL and NEONATAL ICU,Nursing Home and Maternity Hospital,Children's hospital,Children's hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63542 30495,http://www.nestchildrenhospital.co.in/,5.0,18.0,"3rd Floor,Dwarkesh corporate, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6066912,72.3803093,ChIJXQyfHJRDXDkR0UZel-lRd44,https://www.google.com/maps/place/?q=place_id:ChIJXQyfHJRDXDkR0UZel-lRd44,part_104,2026-09-20 16:46:16,22847
Dr Priyansu Patel Sparsh Women's Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Endoscopist, Obstetrician-gynecologist, Gynecologist, Maternity Centre",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 2762 250 050,N/A,4.3,153.0,"first floor sachi square, near yogeshwar hotel, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6061555,72.37955749999999,ChIJ9WUtOc1DXDkRIKMjuaZ6xJE,https://www.google.com/maps/place/?q=place_id:ChIJ9WUtOc1DXDkRIKMjuaZ6xJE,part_104,2026-09-20 16:46:16,22848
Jivanyog Nursing Home & Matrutva IVF Centre,Nursing Home and Maternity Hospital,Fertility clinic,"Fertility clinic, Obstetrician-gynecologist",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 2765 220 282,https://www.jivanyog.org/,4.9,563.0,"Jivanyog Nursing Home, Jyoti Campus, Nr Railway Crossing, Visnagar, Visnagar, Gujarat 384315",Vijay Para,23.704434799999998,72.5455731,ChIJafkks95PXDkRjeu19-66vfw,https://www.google.com/maps/place/?q=place_id:ChIJafkks95PXDkRjeu19-66vfw,part_104,2026-09-20 16:46:16,22849
Paliba Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 2762 254 858,N/A,4.2,37.0,"St Workshop Rd, opp. B.K Cinema, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.596111999999998,72.38612069999999,ChIJKZZeXNZDXDkR4-fyBLs20A8,https://www.google.com/maps/place/?q=place_id:ChIJKZZeXNZDXDkR4-fyBLs20A8,part_104,2026-09-20 16:46:16,22850
"Vardan Women's and Children's Hospital & Fetal Medicine Centre|Best Pediatricin,Child Specialist and Gynec in Mehsana",Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Pediatrician, Intensivist, Neonatal physician, Pediatric surgeon, Pregnancy care center",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81549 69937,N/A,4.8,,"Third floor, Seven Space Complex, T 10-28, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6099885,72.3667289,ChIJ1VYzLcRDXDkRqjf60dmA2AI,https://www.google.com/maps/place/?q=place_id:ChIJ1VYzLcRDXDkRqjf60dmA2AI,part_104,2026-09-20 16:46:17,22851
IRIS Orthopedic & Women's Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Gynecologist, Orthopedic clinic",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99986 65166,N/A,4.8,,"2nd floor, Seven Space Complex, opp. Kalapinagar, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.610001,72.366494,ChIJV-bNSxdDXDkRcetqwzi4B40,https://www.google.com/maps/place/?q=place_id:ChIJV-bNSxdDXDkRcetqwzi4B40,part_104,2026-09-20 16:46:17,22852
APPLE IVF AND LAPROSCOPY CENTER,Nursing Home and Maternity Hospital,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 91732 40160,https://appleivf.in/,4.9,,"Char Rasta, Police choki, 2nd and 3rd Floor, D-Cube Near Radhanpur Cross Road b/s Madhavi Sweet Mart, near Radhanpur Circle, Mehsana, Gujarat 384002",Manglaytan Society,23.6055572,72.3818301,ChIJZZYazCRDXDkRuv0b79awDVc,https://www.google.com/maps/place/?q=place_id:ChIJZZYazCRDXDkRuv0b79awDVc,part_104,2026-09-20 16:46:17,22853
"Ridham Women's Hospital - Best Women Hospital, Gynecologist, Endoscopy Center, Gynae Center, IVF Center",Nursing Home and Maternity Hospital,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 2765 222 021,N/A,4.9,,"Ankur Society, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7009866,72.5359373,ChIJlfMFUOJPXDkRSQW14cA1dw0,https://www.google.com/maps/place/?q=place_id:ChIJlfMFUOJPXDkRSQW14cA1dw0,part_104,2026-09-20 16:46:18,22854
Kalpana Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,,,"H9QM+JJH, Vinayak Park Society, Mehsana, Gujarat 384002",Vinayak Park Society,23.5890702,72.384118,ChIJx5D_oH5BXDkRQ44b0ya7BUI,https://www.google.com/maps/place/?q=place_id:ChIJx5D_oH5BXDkRQ44b0ya7BUI,part_104,2026-09-20 16:46:53,25526
Chawla Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Fertility physician, Obstetrician-gynecologist, Fertility clinic, Maternity Centre, Neonatal physician, Private hospital, Surgeon",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,https://www.chawlanursinghome.in/,4.6,378.0,"9 Lajpat Nagar Link Road, Guru Amardas Chowk, Jalandhar, Punjab 144001",Lajpat Nagar,31.313559299999998,75.5766202,ChIJVVVVJVZaGjkRPwvvrsAeGPE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVZaGjkRPwvvrsAeGPE,part_104,2026-09-20 16:47:28,28372
Chopra }Maternity & nursing home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Gynecologist",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98141 27856,http://choprahospitals.com/,4.9,290.0,"Chopra nursing Homet, B-1-1308, near old district courts, near old distt. courts, RAJINDER NAGAR, Civil Lines, Ludhiana, Punjab 141001","RAJINDER NAGAR, Civil Lines",30.9172671,75.8429491,ChIJ4UmC2mODGjkRuzCDku_CLTI,https://www.google.com/maps/place/?q=place_id:ChIJ4UmC2mODGjkRuzCDku_CLTI,part_104,2026-09-20 16:47:28,28373
Siddharth Nursing Home Maternity & Children Hospital -Dr Anu Goel -Gynecologist/Dr Anoop Sharma -Best Pediatrician In Gwalior,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Children's hospital, Fertility clinic, Gynecologist, Hospital, Maternity Centre, Obstetrician-gynecologist, Pediatric clinic, Pediatrician",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 751 292 0802,N/A,4.7,355.0,"Surya Mandir Rd, near Sagar Paradise, Mahavir Colony, Mahaveer, Morar, Gwalior, Madhya Pradesh 474005","Mahavir Colony, Mahaveer, Morar",26.2336878,78.21850169999999,ChIJQydkJaLBdjkR4rt-QiBXTuk,https://www.google.com/maps/place/?q=place_id:ChIJQydkJaLBdjkR4rt-QiBXTuk,part_104,2026-09-20 16:47:28,28374
Mamta Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, General practitioner, Obstetrician-gynecologist, Pediatrician",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 90849 78181,https://www.mumtanursinghome.in.net/,4.9,172.0,"7B/185, Maharaja Ranjit Singh Rd, near Saint Mary's School, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103",Buddhi Vihar Phase 2,28.832160599999998,78.7305018,ChIJ5Y35F2v9CjkRSgMoWxLlczk,https://www.google.com/maps/place/?q=place_id:ChIJ5Y35F2v9CjkRSgMoWxLlczk,part_104,2026-09-20 16:47:28,28375
Anugraha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Abortion clinic, Birth center, Birth control center, Fertility clinic, Fertility physician, Gynecologist, Maternity Centre, Perinatal center, Pregnancy care center",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80 2356 2042,https://drsheelavmane.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.3,98.0,"No. 2, Vinayaka Circle, 2nd Main Rd, Palace Guttahalli, Bengaluru, Karnataka 560003",Palace Guttahalli,12.9990074,77.5777232,ChIJKWsoFzoWrjsRKAeRnM01BjY,https://www.google.com/maps/place/?q=place_id:ChIJKWsoFzoWrjsRKAeRnM01BjY,part_104,2026-09-20 16:47:28,28376
Dr. Vaya Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Gynecologist, Hospital, Maternity Centre, Women's health clinic",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 74268 56944,http://www.drvayaslab.com/,4.0,75.0,"796, Shastri Nagar, Extension Kota, Dadabari, Kota, Rajasthan 324009","Extension Kota, Dadabari",25.1579445,75.8279347,ChIJvVhEdbaEbzkRzuh7p4cVQyI,https://www.google.com/maps/place/?q=place_id:ChIJvVhEdbaEbzkRzuh7p4cVQyI,part_104,2026-09-20 16:47:28,28377
Maheshwari Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 751 401 2551,http://www.maheshwarinursinghome.com/,4.7,1338.0,"85, New Chandra Nagar, Maharani Laxmi Bai Colony, Lashkar, Gwalior, Madhya Pradesh 474002","New Chandra Nagar, Maharani Laxmi Bai Colony, Lashkar",26.2136091,78.1738103,ChIJ_8-oC57GdjkRg5oywRTnYoY,https://www.google.com/maps/place/?q=place_id:ChIJ_8-oC57GdjkRg5oywRTnYoY,part_104,2026-09-20 16:47:28,28378
ANJALI HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 92700 81128,N/A,4.8,121.0,"TV Center, N12 , Opposite New Parivar Mithai, Sambhaji Chowk, to, D Mart Road, Hudco, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, N 2, Cidco",19.9038134,75.35233749999999,ChIJDRyTi6ej2zsRIub6vRuHQzA,https://www.google.com/maps/place/?q=place_id:ChIJDRyTi6ej2zsRIub6vRuHQzA,part_104,2026-09-20 16:47:28,28379
Mother Care,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Fertility physician, Gynecologist, Pregnancy care center",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 712 245 5648,https://mothercarenursinghome.in/,4.9,1120.0,"5th Floor, Midas Heights, 7, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.133981,79.075561,ChIJAQAAAI_A1DsR2KtwrYWRJak,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_A1DsR2KtwrYWRJak,part_104,2026-09-20 16:47:28,28380
Panda Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 674 238 0550,https://book-appointment.healthplix.com/dr-kshipra-mittal-obstetrician---gynaecologist--press-colony-besides--bhubaneswar,4.1,52.0,"Panda nursing home, Besides, Textbook Press Colony, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Textbook Press Colony, Unit 3, Kharvela Nagar",20.2746386,85.8473112,ChIJIf-EalOnGToRpQPeuAdMLHE,https://www.google.com/maps/place/?q=place_id:ChIJIf-EalOnGToRpQPeuAdMLHE,part_104,2026-09-20 16:47:28,28381
"Saisha IVF & Sai Nursing Home, Advanced Laparoscopy and Infertility Center",Nursing Home and Maternity Hospital,Doctor,"Doctor, Fertility physician, Obstetrician-gynecologist, Hospital, Maternity Centre, Surgeon",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98231 98586,N/A,4.8,185.0,"Plot No 1, Bhanudas Nagar, Above Maharashtra Gramin Bank in front of Swati Furniture, Jawahar colony road, Akashwani Rd, behind reliance Smart Mall, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Nyay Nagar",19.8739673,75.34535919999999,ChIJJY0K65yi2zsRKw5lPj6v-FM,https://www.google.com/maps/place/?q=place_id:ChIJJY0K65yi2zsRKw5lPj6v-FM,part_104,2026-09-20 16:47:28,28382
Deepak Clinic N Nursing Home & Laparoscopic Centre,Nursing Home and Maternity Hospital,Nursing home,Nursing home,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 94371 01440,N/A,4.0,216.0,"Plot 84, Saheed Nagar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292353,85.8447394,ChIJ______gJGToRzBOrZCMDQEc,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRzBOrZCMDQEc,part_104,2026-09-20 16:47:28,28383
Rudranath Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Emergency care physician, Emergency care service, Fertility physician, Obstetrician-gynecologist, Gynecologist, Maternity Centre, Women's health clinic, Pediatrician",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 90688 20445,N/A,4.7,205.0,"Near Aadarsh enclave lane no 2, Raipur - Balawala Rd, Balawala, Dehradun, Uttarakhand 248005",Balawala,30.2562328,78.1147551,ChIJoVbraXklCTkR1JeMpPNRGAw,https://www.google.com/maps/place/?q=place_id:ChIJoVbraXklCTkR1JeMpPNRGAw,part_104,2026-09-20 16:47:28,28384
Luthra Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Gynecologist",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 135 253 1354,http://luthrahospitals.com/,4.7,2678.0,"58, Chakrata Road Beside HP Petrol Pump, Opp Back Gate Doon School, 58, Chakrata Rd, Dehradun, Uttarakhand 248001",Khurbura Mohalla,30.3303923,78.0295081,ChIJwZ_REu4pCTkRmMPgWjOX1K0,https://www.google.com/maps/place/?q=place_id:ChIJwZ_REu4pCTkRmMPgWjOX1K0,part_104,2026-09-20 16:47:28,28385
Amar Jyothi Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80 2528 0805,N/A,4.1,226.0,"489, Chinmaya Mission Hospital Rd, Beside Karnataka Bank, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.978653099999999,77.64208699999999,ChIJYW9tfaUWrjsRhgAygpU-2EI,https://www.google.com/maps/place/?q=place_id:ChIJYW9tfaUWrjsRhgAygpU-2EI,part_104,2026-09-20 16:47:28,28386
Padmawati Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Women's health clinic",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,4.3,73.0,"100, Haridwar Rd, near Swami Dayanand Saraswati Setu, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Nehru Colony, Dharampur",30.296765999999998,78.0546822,ChIJl6rk4qkpCTkRSEIijdEGDVI,https://www.google.com/maps/place/?q=place_id:ChIJl6rk4qkpCTkRSEIijdEGDVI,part_104,2026-09-20 16:47:28,28387
Sanjibani Health Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Physiotherapist",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98008 78028,https://sanjibanihealthcare.in/,4.4,142.0,"Sehakhala, Shripatipur, Srirampur, West Bengal 712706",Sehakhala,22.7674694,88.1659323,ChIJJxNLVGJ9-DkR3dqDYWQP4a8,https://www.google.com/maps/place/?q=place_id:ChIJJxNLVGJ9-DkR3dqDYWQP4a8,part_104,2026-09-20 16:47:28,28388
Rewati Nursing Home,Nursing Home and Maternity Hospital,Fertility clinic,"Fertility clinic, Fertility physician, Hospital, Pediatrician, Surgeon",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 88827 08152,https://www.rewatinursinghome.com/,4.6,810.0,"LIC Building, 94, Haridwar - Dehradun Rd, near Adarsh Nagar, Saket Colony, Dharampur, Dehradun, Uttarakhand 248001","Saket Colony, Dharampur",30.2987869,78.0511511,ChIJvboMSggpCTkRC67CkM9rE8Y,https://www.google.com/maps/place/?q=place_id:ChIJvboMSggpCTkRC67CkM9rE8Y,part_104,2026-09-20 16:47:28,28389
Mamatha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,4.3,8.0,"W964+7H8, Mupkal, Telangana 503218",384003,18.9106561,78.35645699999999,ChIJESEtI3SUzTsRYhfDMqOtQAY,https://www.google.com/maps/place/?q=place_id:ChIJESEtI3SUzTsRYhfDMqOtQAY,part_104,2026-09-20 16:47:28,28390
Jaipur Nursing Home And Health Care Center,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96600 61442,N/A,5.0,4.0,"J.S.Colony, Vishal Nagar, Vishwakarma Industrial Area, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","J.S.Colony, Vishal Nagar, Vishwakarma Industrial Area",27.0015426,75.7971589,ChIJ____HAWybTkR98JzNp_yEMg,https://www.google.com/maps/place/?q=place_id:ChIJ____HAWybTkR98JzNp_yEMg,part_104,2026-09-20 16:47:29,28391
SHRADDHA MATERNITY & NURSING HOME,Nursing Home and Maternity Hospital,Doctor,Doctor,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 95373 83849,N/A,4.9,,"JAYSAKTI SOCITY, 1-2, Janta Nagar Rd, near REVAMANI HALL, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.068522599999998,72.536794,ChIJw8KymO6DXjkRzOSVyLrVNm4,https://www.google.com/maps/place/?q=place_id:ChIJw8KymO6DXjkRzOSVyLrVNm4,part_104,2026-09-20 16:48:04,33644
