business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WEALTHNESS,Financial and Legal Services,Investment service,Investment service,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 22 2613 6035,http://www.velankarassociates.com/,4.9,,"E SQUARE, 318, Subhash Rd, Victory Society, Navpada, Netaji Subhash Nagar, Vile Parle, Mumbai, Maharashtra 400057","Victory Society, Navpada, Netaji Subhash Nagar, Vile Parle",19.1094762,72.85209309999999,ChIJfwd0GUvI5zsRmnVHebgZipY,https://www.google.com/maps/place/?q=place_id:ChIJfwd0GUvI5zsRmnVHebgZipY,part_104,2026-09-20 16:42:40,13596
BG LEGAL AND FINANCE SERVICES,Financial and Legal Services,Chartered accountant,"Chartered accountant, Insurance agency, Loan agency, Tax consultant",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 83401 45091,N/A,5.0,,"1st Floor, City Crown Shopping Complex, opposite Pradip Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949083,85.3524308,ChIJD4JkNluf9DkRNSJ7ikFLpW0,https://www.google.com/maps/place/?q=place_id:ChIJD4JkNluf9DkRNSJ7ikFLpW0,part_104,2026-09-20 16:42:40,13597
Rokadh Financial Services Private Limited,Financial and Legal Services,Tax preparation service,"Tax preparation service, Accounting firm, Business administration service, Business development service, Consultant, Financial planner, Income tax help association",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 88965 62387,http://www.rokadh.com/,4.9,,"pragati vihar society, N-374, Kalyanpur - Vijay Nagar Rd, Keshavpuram, Kalyanpur, Kanpur, Uttar Pradesh 208017","Keshavpuram, Kalyanpur",26.4827835,80.27476999999999,ChIJiyKyJOo5nDkRz2IvTxJLIDg,https://www.google.com/maps/place/?q=place_id:ChIJiyKyJOo5nDkRz2IvTxJLIDg,part_104,2026-09-20 16:42:40,13598
Ananya Legal LLP,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Chartered accountant, Consultant, Human resource consulting, Loan agency, Online Share Trading Center, Tax attorney, Tax consultant",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 70131 17043,http://ananyalegal.com/,4.9,48.0,"1st Floor, Undavalli Centre, Jawahar Vidya Niketan School Building, 3-548, Lane, next to ICICI Bank, Undavalli, Andhra Pradesh 522501",Undavalli,16.4908763,80.59975759999999,ChIJwRh6BOTxNToRl1UUVJ0tr2g,https://www.google.com/maps/place/?q=place_id:ChIJwRh6BOTxNToRl1UUVJ0tr2g,part_104,2026-09-20 16:42:40,13599
LegalMindz Solutions Private Limited,Financial and Legal Services,Certified public accountant,Certified public accountant,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,13.0,"E 1201 SMR Vinay Iconia, Kondapur, masjidbanda, Telangana 500019","Kondapur, Sri Maruthi Nagar Colony, masjidbanda",17.4688476,78.3347409,ChIJkyBL0oKRyzsRQWka-fTcAeM,https://www.google.com/maps/place/?q=place_id:ChIJkyBL0oKRyzsRQWka-fTcAeM,part_104,2026-09-20 16:42:40,13600
Fincart Financial Planner,Financial and Legal Services,Financial consultant,Financial consultant,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 1800 833 2010,https://www.fincart.com/,4.6,618.0,"Ground Floor & Second Floor, NCPL Tower, A-4, A Block, Sector 9, Noida, Uttar Pradesh 201301","A Block, Sector 9",28.584014999999997,77.326987,ChIJZwat94PlDDkRvb-NGOzEbl4,https://www.google.com/maps/place/?q=place_id:ChIJZwat94PlDDkRvb-NGOzEbl4,part_104,2026-09-20 16:42:40,13601
Accounting and financial services,Financial and Legal Services,Tax consultant,"Tax consultant, Service establishment",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94285 47615,N/A,,,"Accounting and financial services, 383422, India",383422,21.0680074,82.7525294,ChIJ57AKAqB-U4ERP3Ke2Byq58o,https://www.google.com/maps/place/?q=place_id:ChIJ57AKAqB-U4ERP3Ke2Byq58o,part_104,2026-09-20 16:42:40,13602
Legal Filing Service,Financial and Legal Services,Tax preparation service,"Tax preparation service, Service establishment",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94330 51688,https://legalfilingservice.com/,5.0,27.0,"Legal Filing Service, 383422, India",383422,21.0680074,82.7525294,ChIJvwB3jauBjKARrVu4cXng4T0,https://www.google.com/maps/place/?q=place_id:ChIJvwB3jauBjKARrVu4cXng4T0,part_104,2026-09-20 16:42:40,13603
LegalKhan,Financial and Legal Services,Legal services,Legal services,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,11.0,"6/EW/166, EWS Colony, Sector 6, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Sector 6, Gomti Nagar",26.8324428,81.02024039999999,ChIJJbHDl3TjmzkRuR9GYKAV8Cc,https://www.google.com/maps/place/?q=place_id:ChIJJbHDl3TjmzkRuR9GYKAV8Cc,part_104,2026-09-20 16:42:40,13604
Legal Suvidha,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Auditor, Business management consultant, Chartered accountant, Registration office, Tax attorney, Tax consultant, Tax preparation",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 81306 45164,https://www.legalsuvidha.com/,4.9,431.0,"6th Floor, Tower-A, IRIS Techpark, 612B, Sector 48, Gurugram, Haryana 122018",Sector 48,28.418285599999997,77.0381792,ChIJS2FnlvQYDTkRZXRf4JnRJpg,https://www.google.com/maps/place/?q=place_id:ChIJS2FnlvQYDTkRZXRf4JnRJpg,part_104,2026-09-20 16:43:46,15908
PANSARI LEGAL SOLUTIONS LLP,Financial and Legal Services,Lawyer,Lawyer,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 93772 06234,http://www.pansarilegal.com/,5.0,,"East Wing, Stratum Venus, 1217, Shivranjani Cross Rd, nr. Jhansi ki Rani BRTS Bus Stop, Niyojan Nagar, Satellite, Ahmedabad, Gujarat 380015","Niyojan Nagar, Satellite",23.021603,72.537334,ChIJ-QQ7LwCFXjkRTWOFUlqFCoE,https://www.google.com/maps/place/?q=place_id:ChIJ-QQ7LwCFXjkRTWOFUlqFCoE,part_104,2026-09-20 16:43:46,15909
A. R. Gupta & Associates,Financial and Legal Services,Legal services,"Legal services, Law firm, Lawyer",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 79 2656 2406,http://www.argupta.com/,4.4,,"Ramnath House, Sardar Patel Stadium Rd, Kamla Society, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Shreyas Colony, Navrangpura",23.0401496,72.5629119,ChIJVVVV8V-EXjkRpwuWXebFZbI,https://www.google.com/maps/place/?q=place_id:ChIJVVVV8V-EXjkRpwuWXebFZbI,part_104,2026-09-20 16:43:46,15910
LEGAL HELP OFFICE,Financial and Legal Services,Law firm,Law firm,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 88664 44222,https://www.legalhelpoffice.in/,5.0,,"PK HOUSE, behind M.J. LIBRARY, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.023378899999997,72.5702503,ChIJ84ZnmemFXjkRg2TgRAolMMw,https://www.google.com/maps/place/?q=place_id:ChIJ84ZnmemFXjkRg2TgRAolMMw,part_104,2026-09-20 16:43:46,15911
Muthoot Money Gold Loan,Financial and Legal Services,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-vadali-vadoth-11734880/home,5.0,53.0,"First Floor, JV Complex, Vadali - Keshargunj Rd, near Rajwadi Selection, Vadoth, Vadali, Gujarat 383235",383440,23.938786999999998,73.0394122,ChIJ8WODr0mhXTkRewdEcrqqmmg,https://www.google.com/maps/place/?q=place_id:ChIJ8WODr0mhXTkRewdEcrqqmmg,part_104,2026-09-20 16:44:18,17021
Finaccy Business Solutions LLP,Financial and Legal Services,Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Service establishment, Website designer",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 98737 48407,http://finaccyindia.in/,5.0,,"Finaccy Business Solutions LLP, 383440, India",383440,24.0588239,82.0977722,ChIJA65EUKB0pKcRg7GfWbfpFDU,https://www.google.com/maps/place/?q=place_id:ChIJA65EUKB0pKcRg7GfWbfpFDU,part_104,2026-09-20 16:44:19,17022
Gujarat State Legal Services Authority,Financial and Legal Services,State government office,State government office,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 63579 81045,https://gujarat.nalsa.gov.in/,4.0,,"Gujarat State Legal Services Authoirty 3rd Floor, Gujarat State Legal Services Authority Building Gujarat High Court Campus, Sola, Ahmedabad, Gujarat 380060",Sola,23.0787926,72.5238844,ChIJ____zg6EXjkRr1KgKyEfCpg,https://www.google.com/maps/place/?q=place_id:ChIJ____zg6EXjkRr1KgKyEfCpg,part_104,2026-09-20 16:45:28,18749
Advocate Tax & Legal Services,Financial and Legal Services,Accountant,Accountant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,1.0,"Udhana, Shivaji Nagar, Limbayat, Surat, Gujarat 395012","Udhana, Shivaji Nagar, Limbayat",21.1719027,72.8617027,ChIJK2L_DM9P4DsR_I4p_DQ8DOI,https://www.google.com/maps/place/?q=place_id:ChIJK2L_DM9P4DsR_I4p_DQ8DOI,part_104,2026-09-20 16:46:01,21279
Excellent F&T Services,Financial and Legal Services,Financial institution,"Financial institution, Service establishment, Income tax help association, Insurance agency, Investment service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,2.0,"Excellent F&T Services, 383462, India",383462,21.7270586,73.00362989999999,ChIJWxE3oLgn4DsRx5PB3-z09lI,https://www.google.com/maps/place/?q=place_id:ChIJWxE3oLgn4DsRx5PB3-z09lI,part_104,2026-09-20 16:46:01,21280
"Perfect Consultancy | PMEGP Loan And Subsidy | GST Refund, Registration, Filings | Income Tax-TDS | Accounting | IEC | DSC",Financial and Legal Services,Tax consultant,Tax consultant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 77780 44980,http://www.ebizcon.in/,5.0,57.0,"3rd Floor, Kanakia Plot, Shree Mangalam, Office No. B, 305/B, Jetpur, Gujarat 360370",Natraj Loge,21.7575877,70.6225202,ChIJe5WbpOUZWDkR8F3tAGzR6VE,https://www.google.com/maps/place/?q=place_id:ChIJe5WbpOUZWDkR8F3tAGzR6VE,part_104,2026-09-20 16:46:01,21281
Secure Financial Services,Financial and Legal Services,Financial advisor,Financial advisor,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98251 08294,https://securefinancialservices.in/,5.0,26.0,"530, Solaris Business Hub, Bhuyangdev Cross Rd, Vardhmannagar Society, C.P. Nagar-1, Naranpura, Ahmedabad, Gujarat 380063","Vardhmannagar Society, C.P. Nagar-1, Naranpura",23.0587675,72.5391618,ChIJFfIfPcaVsG0RZzAkeO5YPIk,https://www.google.com/maps/place/?q=place_id:ChIJFfIfPcaVsG0RZzAkeO5YPIk,part_104,2026-09-20 16:46:01,21282
PF/ESIC & All Labour Laws Consultant / Advisor :- Mukeshbhai Patel & Meet Patel,Financial and Legal Services,Labor relations attorney,"Labor relations attorney, Lawyers association, Payroll Service Provider, Software company",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 88666 40187,N/A,4.9,13.0,"F-14, Govardhan Plaza, Nanikadi Rd, Kadi, Gujarat 384440",Ayodhya Nagar,23.2843515,72.3249629,ChIJQVNFPrkZXDkRw6Za5rBJO0A,https://www.google.com/maps/place/?q=place_id:ChIJQVNFPrkZXDkRw6Za5rBJO0A,part_104,2026-09-20 16:46:01,21283
Aimfox (Legal WorkMate),Financial and Legal Services,Certified public accountant,Certified public accountant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90816 86565,https://legalworkmate.com/,5.0,159.0,"Akshar Pavilion, 1017-1018 Broadway Empire, Besides, Vasna Bhayli Main Rd, Vadodara, Gujarat 391410","Yogi Nagar Township, Gokul Nagar",22.298914399999997,73.13062219999999,ChIJhQJtDHTJXzkR50Y49ir4uEw,https://www.google.com/maps/place/?q=place_id:ChIJhQJtDHTJXzkR50Y49ir4uEw,part_104,2026-09-20 16:46:01,21284
Mahadev Financial Services,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,23.0,"Mahadev Financial Services, 383462, India",383462,21.7652893,72.1623232,ChIJW3BKKHffj04RN5j6exZ2tj4,https://www.google.com/maps/place/?q=place_id:ChIJW3BKKHffj04RN5j6exZ2tj4,part_104,2026-09-20 16:46:01,21285
"Bhavesh Joshi,Financial planner (CFP)",Financial and Legal Services,Financial planner,"Financial planner, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 72268 00990,N/A,5.0,21.0,"Bhavesh Joshi,Financial planner (CFP), 383462, India",383462,21.0680074,82.7525294,ChIJ0Zu9LO_hUDkRNMEqrC22GRE,https://www.google.com/maps/place/?q=place_id:ChIJ0Zu9LO_hUDkRNMEqrC22GRE,part_104,2026-09-20 16:46:01,21286
Fanance Office,Financial and Legal Services,Financial consultant,Financial consultant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 76006 21962,N/A,,,"Sapavada, Idar, Sapawada, Gujarat 383430",Sapavada,23.8116807,72.9998439,ChIJ9SJbtECjXTkRpNh9eM9lDzU,https://www.google.com/maps/place/?q=place_id:ChIJ9SJbtECjXTkRpNh9eM9lDzU,part_104,2026-09-20 16:46:02,21287
Legal Consultant,Financial and Legal Services,Consultant,Consultant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99989 45903,N/A,,,"F2, Veer Avnue Complex, Sarsvati Courtni Bajuma, Chormarpura, Gujarat 384266",383462,23.8877617,72.1355817,ChIJH1_WXHWHXDkRh2EQzoQzU1A,https://www.google.com/maps/place/?q=place_id:ChIJH1_WXHWHXDkRh2EQzoQzU1A,part_104,2026-09-20 16:46:02,21288
Financial & investment,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,http://www.idbc.com/,,,"Financial & investment, 383462, India",383462,25.158689799999998,73.2248846,ChIJNfaI2xq5XTkR7Pz5HgNX704,https://www.google.com/maps/place/?q=place_id:ChIJNfaI2xq5XTkR7Pz5HgNX704,part_104,2026-09-20 16:46:02,21289
M A Associates,Financial and Legal Services,Tax attorney,Tax attorney,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99981 95123,http://mycrd.in/m-a-associates,5.0,,"Office No:10, Selot, Super Market, Tower Road, Rajula, Gujarat 365560",383462,21.0377357,71.4432942,ChIJVZVkQ0NF4jsRJxy3fJNAKAA,https://www.google.com/maps/place/?q=place_id:ChIJVZVkQ0NF4jsRJxy3fJNAKAA,part_104,2026-09-20 16:46:02,21290
ADVOCATE RAJ P. SANGANI - INCOME TAX & GST CONSULTANT,Financial and Legal Services,Tax attorney,"Tax attorney, Agricultural Loan Agency, Car finance and loan company, Income tax help association, Lawyer, Loan agency, Tax collector's office, Tax consultant, Tax preparation service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 88669 85059,N/A,5.0,,"1ST FLOOR, FULARA MALL, above KUMKUM LEATHER, new cutlery bazar, Vadchok, Upleta, Gujarat 360490","new cutlery bazar, Vadchok",21.741381099999998,70.2843264,ChIJ_1CycuPzVzkRLQvJGOss0Hg,https://www.google.com/maps/place/?q=place_id:ChIJ_1CycuPzVzkRLQvJGOss0Hg,part_104,2026-09-20 16:46:02,21291
ADVOCATE RAVI C. JAMOD,Financial and Legal Services,Lawyer,Lawyer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96011 50075,https://youtube.com/@Rj.Gujju.Trading,5.0,,"Rajkot Hwy, Popatpara, Chotila, Gujarat 363520",Popatpara,22.430567399999997,71.2053803,ChIJ2SyJrV0HWTkR9gJYEvXkYF0,https://www.google.com/maps/place/?q=place_id:ChIJ2SyJrV0HWTkR9gJYEvXkYF0,part_104,2026-09-20 16:46:02,21292
Khan Associates,Financial and Legal Services,Legal services,Legal services,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94262 81583,N/A,,,"near Alishan Society, Kasba, Mehsana, Gujarat 384001",Kasba,23.5982779,72.394571,ChIJx4LSn6FDXDkRGr359IfDTjg,https://www.google.com/maps/place/?q=place_id:ChIJx4LSn6FDXDkRGr359IfDTjg,part_104,2026-09-20 16:46:38,24752
Brijesh R. Raval Advocate,Financial and Legal Services,Notary public,Notary public,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99982 59122,N/A,,,"Gh, Jilla Panchayat Shopping Centre, Basna, Mehsana, Gujarat 384001",Basna,23.6112498,72.4376499,ChIJ_____w9EXDkRuyQzvSpdwkg,https://www.google.com/maps/place/?q=place_id:ChIJ_____w9EXDkRuyQzvSpdwkg,part_104,2026-09-20 16:46:38,24753
Apex Loans & Financial Services,Financial and Legal Services,Financial consultant,"Financial consultant, Income tax help association, Insurance broker, Investment service, Stock broker",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 84889 87227,https://apex-loans-financial.grexa.site/,5.0,,"S-11 Silver Cube, Radhanpur Rd, above Sanklap Pizza, opp. Bansri Townships, Gujarat 384005",Kunal,23.6152342,72.3531672,ChIJQfnZJp5DXDkRRMO2fgrWe-g,https://www.google.com/maps/place/?q=place_id:ChIJQfnZJp5DXDkRRMO2fgrWe-g,part_104,2026-09-20 16:46:38,24754
Bhatt & Joshi Associates,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Business attorney, Civil law attorney, Criminal justice attorney, Employment attorney, Patent attorney, Real estate attorney, Tax attorney, Trial attorney",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98243 23743,https://bhattandjoshiassociates.com/,4.9,,"3GG9+WCG, Office No. 311, Grace Business Park B/h. Kargil Petrol Pump, Epic Hospital Road, Sangeet Cross Road, behind Kargil Petrol Pump, Sola, Sagar, Ahmedabad, Gujarat 380060",Sola,23.0772723,72.5190042,ChIJUc0IxkiDXjkRjBP0kdvS0Rk,https://www.google.com/maps/place/?q=place_id:ChIJUc0IxkiDXjkRjBP0kdvS0Rk,part_104,2026-09-20 16:46:39,24755
Nanavati Associates,Financial and Legal Services,Lawyer,Lawyer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 79 4003 8081,http://www.nanavatiassociates.com/,4.5,,"Satyam Corporate Square, B-Block, Nr. Friends Avenue, opp. Astral House, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0382055,72.505554,ChIJ61iNLESbXjkRTz7qwrJXE6w,https://www.google.com/maps/place/?q=place_id:ChIJ61iNLESbXjkRTz7qwrJXE6w,part_104,2026-09-20 16:46:39,24756
