business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
maples Frozen Food Store | Imported food & Grocery,Frozen Food Distributor,Frozen food store,"Frozen food store, Asian grocery store, Beverage Store, Dairy store, Food products supplier, Gourmet grocery store, Grocery delivery service, Indian grocery store, Supermarket",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 89800 07201,https://www.maplesfood.com/,4.8,356.0,"Ground Floor, Avishkar Complex, Old Padra Rd, Near GEB, IOC Nagar, Haripura, Vadodara, Gujarat 390007","Near GEB, IOC Nagar, Haripura",22.2982974,73.1654538,ChIJJ4KjQUDJXzkR5OZcpxKI1M4,https://www.google.com/maps/place/?q=place_id:ChIJJ4KjQUDJXzkR5OZcpxKI1M4,part_104,2026-09-20 16:40:01,450
Global Gourmet Private Limited,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95373 66366,http://www.globalgourmet.in/,4.6,70.0,"Unit.1, 296, Makarpura Rd, GIDC Estate, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","GIDC Estate, Makarpura GIDC, Makarpura",22.2539557,73.1960076,ChIJ2UblzDLEXzkRzLPXmmbsFx8,https://www.google.com/maps/place/?q=place_id:ChIJ2UblzDLEXzkRzLPXmmbsFx8,part_104,2026-09-20 16:40:01,451
FastnFry Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99252 57870,https://www.fastnfry.com/,5.0,11.0,"Survey no 193/3, Plot no 1 & 2, Charakhadi main road, Jetpur National Highway 27, Gondal, Gujarat 360380",383350,21.8776421,70.7091471,ChIJwz89pEc9WDkRibKCRE8aS30,https://www.google.com/maps/place/?q=place_id:ChIJwz89pEc9WDkRibKCRE8aS30,part_104,2026-09-20 16:40:01,452
SAHIB FINE FOODS,Frozen Food Distributor,Wholesaler,Wholesaler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97276 27402,N/A,4.7,74.0,"Kaushal Complex, U-1, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0505176,72.5155432,ChIJy98HZ_SbXjkRNDNG0C0OGBw,https://www.google.com/maps/place/?q=place_id:ChIJy98HZ_SbXjkRNDNG0C0OGBw,part_104,2026-09-20 16:40:01,453
Fruittaza,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 77779 00425,http://fruittaza.com/,5.0,11.0,"Sr. No 958/1 B/h GIDC Kalavad Ranuja road, Shitla Colony, Kalavad, Gujarat 361160",Shitla Colony,22.234176299999998,70.36489139999999,ChIJ1SCyvxJ_VzkRbHMS07tSGwk,https://www.google.com/maps/place/?q=place_id:ChIJ1SCyvxJ_VzkRbHMS07tSGwk,part_104,2026-09-20 16:40:01,454
Funwave Foods LLP,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food & Beverage Exporter, Food manufacturer, Food Processing Company",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94261 22518,http://www.funwave.in/,4.1,86.0,"Survey Number 164/2P1 164/2P2 165/2P2 Morbi-Rajkot Highway, Tal, At, Chhattar, Tankara, Morbi, Gujarat 363650","At, Chhattar",22.5074491,70.7523077,ChIJN1brat_BWTkR_zBO5MPv3-o,https://www.google.com/maps/place/?q=place_id:ChIJN1brat_BWTkR_zBO5MPv3-o,part_104,2026-09-20 16:40:01,455
FRYZEN,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.0,6.0,"KHODALDHAM INDUSTRIAL AREA, PLOT NO 11, GADHKA ROAD, Tramba, Rajkot, Gujarat 360020",383350,22.2520392,70.9297588,ChIJXa1QMACzWTkRIsuGmbHtbTA,https://www.google.com/maps/place/?q=place_id:ChIJXa1QMACzWTkRIsuGmbHtbTA,part_104,2026-09-20 16:40:01,456
Austin Foods & Beverages Pvt. Ltd,Frozen Food Distributor,Food Processing Company,Food Processing Company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99048 06038,http://www.austinfoods.net/,4.7,41.0,"Nadiad - Petlad Rd, Vishnoli, Anand, Gujarat 388470",383350,22.5206068,72.82560749999999,ChIJTwGGmulTXjkRS5_GLGRbEu0,https://www.google.com/maps/place/?q=place_id:ChIJTwGGmulTXjkRS5_GLGRbEu0,part_104,2026-09-20 16:40:01,457
Bombaywalla puranpoli pvt ltd,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food products supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,http://bombaywallafoods.com/,3.9,23.0,"Meda Adraj, Gujarat 384441",383350,23.1899157,72.370203,ChIJyYZMhaUhXDkRLX2AC5E7jQ8,https://www.google.com/maps/place/?q=place_id:ChIJyYZMhaUhXDkRLX2AC5E7jQ8,part_104,2026-09-20 16:40:01,458
Gops Food Distributors,Frozen Food Distributor,Frozen food store,Frozen food store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.5,19.0,"Plot 135P, Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally",17.5026181,78.3918125,ChIJeSBSUgCRyzsRy67YUC1C91E,https://www.google.com/maps/place/?q=place_id:ChIJeSBSUgCRyzsRy67YUC1C91E,part_104,2026-09-20 16:40:01,459
Santram Dairy & Foods,Frozen Food Distributor,Dairy Products Supplier,"Dairy Products Supplier, Food products supplier, Frozen food store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99044 88806,https://santram-dairy-foods.grexa.site/,4.4,,"17, viral plaza complex, Central Bank Of India, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5467867,72.9264962,ChIJqXSuFt9NXjkRacEyUfrlsT0,https://www.google.com/maps/place/?q=place_id:ChIJqXSuFt9NXjkRacEyUfrlsT0,part_104,2026-09-20 16:40:35,6382
Golden delights | Frozen Foods Manufacturer.,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97108 83080,http://www.goldendelights.in/,4.6,,"451, RK Shanmugam Salai, Sector 6, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 6, K. K. Nagar",13.038300999999999,80.201565,ChIJwTC5YyRhUjoRXGBI1_8o45g,https://www.google.com/maps/place/?q=place_id:ChIJwTC5YyRhUjoRXGBI1_8o45g,part_104,2026-09-20 16:40:35,6383
Aadam Marketing Distributor,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90005 35472,https://aadamproducts.com/,4.2,,"ishaq diagnostic center, Street Number 1, Sabza Colony, Tolichowki, Brindavan Colony gate, Hyderabad, Telangana 500008","Sabza Colony, Tolichowki, Brindavan Colony gate",17.404020199999998,78.4092941,ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,part_104,2026-09-20 16:40:35,6384
PRINCE FROZEN,Frozen Food Distributor,Frozen food store,"Frozen food store, Chicken & Mutton Shop, FMCG Goods Wholesaler, Supermarket",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Apt. Oppo, IP Mission School, G2 AlRehman, behind Mughal Sarai, Mughal Sarai, Surat, Gujarat 395003",Mughal Sarai,21.201614,72.82119,ChIJ_f-oKQBP4DsRmblOh9DKB_Y,https://www.google.com/maps/place/?q=place_id:ChIJ_f-oKQBP4DsRmblOh9DKB_Y,part_104,2026-09-20 16:41:09,8570
Frozen World,Frozen Food Distributor,Frozen food store,Frozen food store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98243 00439,N/A,4.3,,"Shop No. 19, University Rd, Indira Circle, Near, Jala Ram Nagar, Rajkot, Gujarat 360007","Indira Circle, Near, Jala Ram Nagar",22.288835499999998,70.7717329,ChIJQyesFy7KWTkR7lGOOJauUok,https://www.google.com/maps/place/?q=place_id:ChIJQyesFy7KWTkR7lGOOJauUok,part_104,2026-09-20 16:42:14,12274
Wholesome Foods - Manufacturing Site,Frozen Food Distributor,Food Processing Company,"Food Processing Company, Food & Beverage Exporter, Food manufacturer, Food producer",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 96019 56277,http://www.wsfoods.in/,4.1,,"Survey 56, near Palm Greens Club, Vaikunthpura, Malarpura, Gujarat 387120",383422,22.8110012,72.63773549999999,ChIJ5UfZpUCLXjkRWHhNxNI6Uw0,https://www.google.com/maps/place/?q=place_id:ChIJ5UfZpUCLXjkRWHhNxNI6Uw0,part_104,2026-09-20 16:42:15,12275
Himir Agro Foods Pvt Ltd,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food manufacturer, Grocery store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98508 13109,N/A,5.0,,"A11 , AAGAM SHOPPING WORLD, Vesu Canal Rd, near AGRAWAL SACHOOL, Vesu, Surat, Gujarat 395007",Vesu,21.1354038,72.77520129999999,ChIJD30GGd9P4DsR8TDB-sjzSTc,https://www.google.com/maps/place/?q=place_id:ChIJD30GGd9P4DsR8TDB-sjzSTc,part_104,2026-09-20 16:42:16,12276
INDIAN FROZEN FOOD,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 88881 44083,N/A,5.0,,"Kavitgaon, Maharashtra 413202",383430,18.170598899999998,75.199821,ChIJDfpYAABjxDsRxVm1qYSkZsw,https://www.google.com/maps/place/?q=place_id:ChIJDfpYAABjxDsRxVm1qYSkZsw,part_104,2026-09-20 16:42:48,13986
Imperial Frozen Food Product,Frozen Food Distributor,Manufacturer,Manufacturer,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 94151 46014,https://imperialfoods.co/,5.0,,"SH 39, Shrinagar, Mahmud Barsai, Uttar Pradesh 204101",383434,27.6513544,78.0676608,ChIJ5Rzo81KadDkRXWhPsxJp5kQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Rzo81KadDkRXWhPsxJp5kQ,part_104,2026-09-20 16:43:21,14792
"AL-BARKAT. FROZEN FOOD... Dealers, Distributor",Frozen Food Distributor,Frozen food store,Frozen food store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 95376 78234,N/A,4.2,,"Al Barkat frozen food, Zamzam palace, Gagan hospital, Nanavat, Surat, Gujarat 395003",Nanavat,21.199432599999998,72.82155159999999,ChIJBeKSLmJP4DsREm4wnk1qAuo,https://www.google.com/maps/place/?q=place_id:ChIJBeKSLmJP4DsREm4wnk1qAuo,part_104,2026-09-20 16:43:22,14793
"Kanjeli, Gujarat 383434",Frozen Food Distributor,Postal code,Postal code,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"Kanjeli, Gujarat",383434,23.949454499999998,72.8751786,ChIJ8y3EpOcHXTkRObmhgqfHukM,https://www.google.com/maps/place/?q=place_id:ChIJ8y3EpOcHXTkRObmhgqfHukM,part_104,2026-09-20 16:43:22,14794
J K Frozen Food,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95373 56210,https://jkfrozenfood.com/contact/,5.0,,"JK Frozen Food, Amber cinema, Sasan Rd, Mendarda, Gujarat 362260",383462,21.317866799999997,70.4443058,ChIJ1y_sMmut4jsRizhsH0gCtmU,https://www.google.com/maps/place/?q=place_id:ChIJ1y_sMmut4jsRizhsH0gCtmU,part_104,2026-09-20 16:45:35,19014
Radhe Frozen Food and packaging,Frozen Food Distributor,Grocery store,Grocery store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96242 35701,N/A,4.5,28.0,"Gujarat State Highway 83, Bedva, Gujarat 388330",383462,22.5500625,73.0341875,ChIJp79NyndLXjkRyzJcoCuyiMA,https://www.google.com/maps/place/?q=place_id:ChIJp79NyndLXjkRyzJcoCuyiMA,part_104,2026-09-20 16:45:35,19015
KM Food Products,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98799 65649,https://www.kmfoodproducts.com/,4.9,25.0,"127, Labh Estate, 126, Road, near Kadi-Narsinhpura, Narsinhpura, Kadi, Narsihpura, Gujarat 384440",Narsinhpura,23.2694798,72.30943189999999,ChIJ17Zjh6YZXDkRSY7hJHm2jkg,https://www.google.com/maps/place/?q=place_id:ChIJ17Zjh6YZXDkRSY7hJHm2jkg,part_104,2026-09-20 16:45:35,19016
ABNN Fresh Expo & Cold Storage,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Exporter, Food & Beverage Exporter, Rice mill",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99799 79459,https://www.golipopsoda.com/,4.5,17.0,"Achaliya, Rajpardi, Gujarat 393120",383462,21.786530799999998,73.2776414,ChIJQ0V5Vzv5XzkRxc0y2bzZQjw,https://www.google.com/maps/place/?q=place_id:ChIJQ0V5Vzv5XzkRxc0y2bzZQjw,part_104,2026-09-20 16:45:35,19017
Falcon Agrifriz Foods pvt. ltd.,Frozen Food Distributor,Food manufacturer,Food manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,https://falconagrifriz.com/,4.5,63.0,"Survey Number 740, kadi, Village:, Sadra, Gujarat 382120",Village:,23.3269092,72.237372,ChIJCZ97f50XXDkRYNEwzG898Po,https://www.google.com/maps/place/?q=place_id:ChIJCZ97f50XXDkRYNEwzG898Po,part_104,2026-09-20 16:45:35,19018
Natural Frozen & Dehydrated Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 87584 66466,http://naturalfrozenfood.com/,4.1,58.0,"SH 35, Mahuva, Gujarat 364290",383462,21.1239195,71.7023614,ChIJWWCpP3c84jsR7RoH9evez90,https://www.google.com/maps/place/?q=place_id:ChIJWWCpP3c84jsR7RoH9evez90,part_104,2026-09-20 16:45:35,19019
Dhanani Frozen Foods,Frozen Food Distributor,Import export company,Import export company,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.8,11.0,"NH947, Gujarat 361335",383462,22.3037934,68.96369109999999,ChIJP7hXt-2fVjkR2n4_5Q_ji1Y,https://www.google.com/maps/place/?q=place_id:ChIJP7hXt-2fVjkR2n4_5Q_ji1Y,part_104,2026-09-20 16:45:35,19020
Real Frozen Foods,Frozen Food Distributor,Exporter,Exporter,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,https://www.facebook.com/Realfrozenfoods17,4.9,18.0,"105/2, near MAYUR ICE SUPPLIER, G.I.D, C. Estate, Veraval, Gujarat 362268","G.I.D, C. Estate",20.9008744,70.38921239999999,ChIJoWKX6_8nXDkRhzfkiJvGj_M,https://www.google.com/maps/place/?q=place_id:ChIJoWKX6_8nXDkRhzfkiJvGj_M,part_104,2026-09-20 16:45:35,19021
KHODIYAR FROZEN,Frozen Food Distributor,Supplier,Supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90337 70619,N/A,4.4,9.0,"G/76, Singapore Hub Complex, Malgodown Rd, Parvati Nagar Society, Shraddhadip Society, Mehsana, Gujarat 384002","Parvati Nagar Society, Shraddhadip Society",23.5964444,72.38426199999999,ChIJbwDUWNlDXDkR_ZbB7bJ3r2I,https://www.google.com/maps/place/?q=place_id:ChIJbwDUWNlDXDkR_ZbB7bJ3r2I,part_104,2026-09-20 16:46:09,22120
HyFun Foods,Frozen Food Distributor,Food Processing Company,Food Processing Company,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 75750 02999,https://www.hyfunfoods.com/,4.2,158.0,"R.S.No. 189, Ahmedabad - Patan Highway Rd, District:, Ganeshpura, Mehsana, Gujarat 384455",District:,23.4122743,72.399045,ChIJ-ZyMyZ8-XDkRNLXX93oR55M,https://www.google.com/maps/place/?q=place_id:ChIJ-ZyMyZ8-XDkRNLXX93oR55M,part_104,2026-09-20 16:46:09,22121
White Rose Frozen Foods,Frozen Food Distributor,Wholesaler,"Wholesaler, Frozen food store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96249 89548,N/A,5.0,1.0,"Gf.4, sun Shine Sqaure, Kada Chokdi, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.686179799999998,72.5525361,ChIJCaWt6NJPXDkRIuJEpIFZeGU,https://www.google.com/maps/place/?q=place_id:ChIJCaWt6NJPXDkRIuJEpIFZeGU,part_104,2026-09-20 16:46:09,22122
APPLE FROZEN,Frozen Food Distributor,Frozen food store,Frozen food store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.0,3.0,"Govind shopincenter ,bk cinema road opposit apna bazar, Gujarat 384002",Kailashnagar Society,23.603012399999997,72.3666282,ChIJzRJXq15DXDkRpD3b4wvHThw,https://www.google.com/maps/place/?q=place_id:ChIJzRJXq15DXDkRpD3b4wvHThw,part_104,2026-09-20 16:46:09,22123
S S ENTERPRISES JAIN DAIRY,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy store, Restaurant supply store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 78748 66966,N/A,5.0,2.0,"Basna, Basana, Mehsana, Gujarat 384001",Basna,23.6181004,72.4157441,ChIJN5LqoGBDXDkRnlUD8NPCQHM,https://www.google.com/maps/place/?q=place_id:ChIJN5LqoGBDXDkRnlUD8NPCQHM,part_104,2026-09-20 16:46:09,22124
F1RST BITE!,Frozen Food Distributor,Frozen food store,Frozen food store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 92659 88314,N/A,4.8,13.0,"G19,A3 A4 BLOCK JOYOS HUBTOWN, PRASHANT CINEMA ROAD, near ASHRAY HOTEL, Mehsana, Gujarat 384002",Sukheshwar Society,23.5933474,72.38316429999999,ChIJS_yvfeNDXDkRpdQSRb83dJA,https://www.google.com/maps/place/?q=place_id:ChIJS_yvfeNDXDkRpdQSRb83dJA,part_104,2026-09-20 16:46:09,22125
Delight Frozen,Frozen Food Distributor,Frozen food store,"Frozen food store, Hotel supply store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98793 77748,N/A,5.0,2.0,"Pg6W+Jhp, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7113132,72.546549,ChIJ82nmNyJQXDkRI7uDDa-2H9k,https://www.google.com/maps/place/?q=place_id:ChIJ82nmNyJQXDkRI7uDDa-2H9k,part_104,2026-09-20 16:46:09,22126
