business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satish Daruwala,Driving School,Driving school,Driving school,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 75740 53101,N/A,5.0,1.0,"Ninama faliyu, Bhiloda, Gujarat 383450",383440,23.8470083,73.21691729999999,ChIJ-Y7Yvf-bXTkRElNqbKfGo-w,https://www.google.com/maps/place/?q=place_id:ChIJ-Y7Yvf-bXTkRElNqbKfGo-w,part_104,2026-09-20 16:44:05,16608
Maa Auto Service,Driving School,Driving school,Driving school,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 63517 99529,N/A,,,"02, Road Mainbazar, near Shri Nakoda Steel, opp. Quarte Govt, Ambasa, Parosda, Gujarat 383275",383440,24.0386746,73.1933956,ChIJ9Y7MCvZ3XTkR6ilJv1nA9I0,https://www.google.com/maps/place/?q=place_id:ChIJ9Y7MCvZ3XTkR6ilJv1nA9I0,part_104,2026-09-20 16:44:06,16609
Moter Driving School Bhiloda,Driving School,Driving school,Driving school,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 94095 57490,N/A,5.0,1.0,"Q782+56C dena gramin bank pase, Bhiloda, Gujarat 383245",383450,23.7654312,73.250528,ChIJudDmcaqRXTkRqLZGoA971S4,https://www.google.com/maps/place/?q=place_id:ChIJudDmcaqRXTkRqLZGoA971S4,part_104,2026-09-20 16:44:40,17639
"Vision Driving School, Bhiloda",Driving School,Driving school,Driving school,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,4.0,1.0,"Q6CQ+767, Bhiloda, Gujarat 383245",383450,23.7706575,73.2380555,ChIJS_Xau5-RXTkRilxhl6DmhiA,https://www.google.com/maps/place/?q=place_id:ChIJS_Xau5-RXTkRilxhl6DmhiA,part_104,2026-09-20 16:44:40,17640
Ragu,Driving School,Driving school,Driving school,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,,,"Q67V+8M2, Tribhovannagar, Bavaliya Torda, Bhiloda, Gujarat 383245","Tribhovannagar, Bavaliya Torda",23.763258399999998,73.2441398,ChIJs24hG7-RXTkRqXcacIORjHI,https://www.google.com/maps/place/?q=place_id:ChIJs24hG7-RXTkRqXcacIORjHI,part_104,2026-09-20 16:44:40,17641
Khodal Motor Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 77788 79747,N/A,4.6,264.0,"F-40, S-CUBE COMPLEX, opp. BANSARI TOWNSHIP, Mehsana, Gujarat 384005",Kunal,23.615158299999997,72.3533697,ChIJ4V9GvJxDXDkRIqGBtiLCBWQ,https://www.google.com/maps/place/?q=place_id:ChIJ4V9GvJxDXDkRIqGBtiLCBWQ,part_104,2026-09-20 16:44:40,17642
Hitesh menat,Driving School,Driving school,Driving school,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"X9Q6+XRP, Bhatela, Gujarat 383460",383460,23.989953699999997,73.3620675,ChIJmQRsfQB5XTkRF_QFFaitloo,https://www.google.com/maps/place/?q=place_id:ChIJmQRsfQB5XTkRF_QFFaitloo,part_104,2026-09-20 16:45:13,18439
Lankesh Gameti,Driving School,Driving school,Driving school,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"2946+66M, Vijaynagar, Gujarat 383460",383460,24.005590899999998,73.3605539,ChIJq0duvR15XTkR5w_OEqDuF2s,https://www.google.com/maps/place/?q=place_id:ChIJq0duvR15XTkR5w_OEqDuF2s,part_104,2026-09-20 16:45:13,18440
Tapovan Motor Driving School,Driving School,Driving school,Driving school,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 99258 47982,https://tapovanmdtschool.wixsite.com/surat,4.8,,"SHOP NO.1 NR. KHODIYAR NAGAR GATE NO-3 KHODIYAR NAGAR NR DHANMORA CHOWK, Katargam, Surat, Gujarat 395004","Dhanmora, Rushikesh Society, Magar Nagar, Katargam",21.2238643,72.82844829999999,ChIJG2oICsBO4DsRwHA7QkhiICs,https://www.google.com/maps/place/?q=place_id:ChIJG2oICsBO4DsRwHA7QkhiICs,part_104,2026-09-20 16:45:13,18441
LALA MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 94294 22753,N/A,4.9,,"Palod, Gujarat 394110",383460,21.386221199999998,72.95609089999999,ChIJxfBlIpE54DsRFyu-W1sbq9k,https://www.google.com/maps/place/?q=place_id:ChIJxfBlIpE54DsRFyu-W1sbq9k,part_104,2026-09-20 16:45:13,18442
Industrial Training Institute Vijaynagar,Driving School,College,College,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,https://www.instagram.com/dipika_love_lion?igsh=aDg5MXh6M3NhN3ow,4.2,,"282F+HQQ, National Highway, 76A, Saroli, Gujarat 383460",76A,24.0014735,73.3244849,ChIJmS-Mm_15XTkRzsImg0zOYRs,https://www.google.com/maps/place/?q=place_id:ChIJmS-Mm_15XTkRzsImg0zOYRs,part_104,2026-09-20 16:45:13,18443
Shakti Car Driving School L Jasdan શક્તિ કાર ડ્રાઇવિંગ સ્કૂલ L જસદણ,Driving School,Driving school,Driving school,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 70469 52150,http://shakticardrivingschool.com/,4.9,782.0,"Office No. 120, Nilkanth Plazz shopping center, opp. Sardar Market, nr. Kajal Bhel House, Jasdan, Gujarat 360050",Aanand Nagar,22.035681399999998,71.20398949999999,ChIJJX13mWj3WDkRtfTdDGvXoMs,https://www.google.com/maps/place/?q=place_id:ChIJJX13mWj3WDkRtfTdDGvXoMs,part_104,2026-09-20 16:45:47,19950
PERFECT MOTOR DRIVING TRAINING SCHOOL,Driving School,Training center,Training center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.9,56.0,"Tankaria, Gujarat 392240",383462,21.8765316,73.0073348,ChIJtSgU5NONXzkRBudEh25LlQY,https://www.google.com/maps/place/?q=place_id:ChIJtSgU5NONXzkRBudEh25LlQY,part_104,2026-09-20 16:45:47,19951
Shree dutt motor driving school,Driving School,Driving school,Driving school,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96620 14444,N/A,4.8,14.0,"2nd floor, of motabhai market complex, Purnima dairy street, near JC mobile, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5956556,72.9694281,ChIJnZMQP5C5XTkRTTh4sRK52NA,https://www.google.com/maps/place/?q=place_id:ChIJnZMQP5C5XTkRTTh4sRK52NA,part_104,2026-09-20 16:45:47,19952
Dev Driving School,Driving School,Driving school,Driving school,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98796 74390,N/A,4.9,77.0,"Chitaliya Kuva Rd, Aanand Nagar, Jasdan, Gujarat 360050",Aanand Nagar,22.0380762,71.2033132,ChIJT-DPuln3WDkRU7SQjJeKnEU,https://www.google.com/maps/place/?q=place_id:ChIJT-DPuln3WDkRU7SQjJeKnEU,part_104,2026-09-20 16:45:47,19953
Om driving school Dhari,Driving School,Driving school,Driving school,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94848 18304,N/A,5.0,35.0,"Shreenathji complex amreli road Old bank of baroda, Dhari, Gujarat 365640",383462,21.3302016,71.0348099,ChIJMWJoiO-F4jsRco2Hp_lYouw,https://www.google.com/maps/place/?q=place_id:ChIJMWJoiO-F4jsRco2Hp_lYouw,part_104,2026-09-20 16:45:47,19954
Om Sainath Smart Driving School,Driving School,Driving school,Driving school,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97124 07807,N/A,5.0,566.0,"35, Galaxy Plaza-Ground floor, Near Umiya circle, Sanala Rd, opposite sanket India, Morbi, Gujarat 363641","Patel Colony, Vaibhav Nagar Society, Sanala",22.8014951,70.81592739999999,ChIJ9WT5biyNWTkRkdHdZ2s2OaU,https://www.google.com/maps/place/?q=place_id:ChIJ9WT5biyNWTkRkdHdZ2s2OaU,part_104,2026-09-20 16:45:47,19955
Jay dwarkadhish driving school,Driving School,Driving school,Driving school,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97251 52363,N/A,5.0,159.0,"Anand - Sojitra Rd, Vithal Udyognagar, Karamsad, Anand, Gujarat 388001","Vithal Udyognagar, Karamsad",22.541656099999997,72.940935,ChIJ84caG2RNXjkRDJk7A6uhGTQ,https://www.google.com/maps/place/?q=place_id:ChIJ84caG2RNXjkRDJk7A6uhGTQ,part_104,2026-09-20 16:45:47,19956
Jay Gopal Driving School,Driving School,Driving school,Driving school,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90335 20192,N/A,5.0,426.0,"Nagrik bank head office, Samarpan appartment , Kidway Nagar main road, b/h, 150 Feet Ring Rd, opp. Gayatri dairy, Somnath -2, Rajkot, Gujarat 360005","Somnath -2, Tulsi Park",22.2974431,70.7667261,ChIJ_Y3i2mLJWTkRXrq-LU1KfXs,https://www.google.com/maps/place/?q=place_id:ChIJ_Y3i2mLJWTkRXrq-LU1KfXs,part_104,2026-09-20 16:45:47,19957
Shah Motor Driving Training School,Driving School,Drivers license training school,Drivers license training school,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 2626 225 200,N/A,5.0,6.0,"495Q+CC6, Vyara, Gujarat 394650",383462,21.1085334,73.388502,ChIJcxLZMNJ_4DsRJfnrrRuksrU,https://www.google.com/maps/place/?q=place_id:ChIJcxLZMNJ_4DsRJfnrrRuksrU,part_104,2026-09-20 16:45:48,19958
Harsh Motor Driving Training School.,Driving School,Drivers license training school,"Drivers license training school, Insurance agency",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94090 35999,N/A,4.8,,"106, Mahalaxmi Square, school, nr. L.P.Savani, opp. Drashti Complex, Adajan, Surat, Gujarat 394510",Adajan,21.201902699999998,72.7818209,ChIJl1RFFTZM4DsRSlUobUi_Ay0,https://www.google.com/maps/place/?q=place_id:ChIJl1RFFTZM4DsRSlUobUi_Ay0,part_104,2026-09-20 16:45:48,19959
Meera Motor Training School,Driving School,Drivers license training school,Drivers license training school,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 76002 99230,https://meeradrivingschool.com/,5.0,,"FF-03, OASIS AVENUE, Tandalja Rd, nr. MAGNUM PLAZA, Pratham Upvan, Vadodara, Gujarat 390012",Pratham Upvan,22.2818552,73.1429654,ChIJV_pfjzzGXzkRv4MWjgTh5eg,https://www.google.com/maps/place/?q=place_id:ChIJV_pfjzzGXzkRv4MWjgTh5eg,part_104,2026-09-20 16:45:48,19960
Takdir Motor Training School - Car Driving school vadodara - Nr Car Driving school in vadodara,Driving School,Driving school,"Driving school, Drivers license training school",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97231 13952,N/A,5.0,,"FF 20, MADHAV PARK COMPLEX, Sun Pharma Rd, above SHAKTI TYRES, Pramukh Swami nagar, Tandalja, Vadodara, Gujarat 390012","Pramukh Swami nagar, Tandalja",22.282377999999998,73.1531981,ChIJvY2VtCPGXzkR3fyy0xDAvd0,https://www.google.com/maps/place/?q=place_id:ChIJvY2VtCPGXzkR3fyy0xDAvd0,part_104,2026-09-20 16:45:48,19961
Patidar Motor Driving School,Driving School,Driving school,Driving school,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 85916 85616,N/A,3.1,28.0,"Someshwar Shopping Mall Modhera Road, Radhanpur Rd, Mehsana, Gujarat 384002",Mahesana GIDC,23.593983899999998,72.37676069999999,ChIJ49yg3iZCXDkR9ofkDT89sGA,https://www.google.com/maps/place/?q=place_id:ChIJ49yg3iZCXDkR9ofkDT89sGA,part_104,2026-09-20 16:46:22,23427
Aavkar Motor Driving School,Driving School,Driving school,Driving school,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98255 78076,N/A,4.3,6.0,"Ramdavnagar, Mehsana, Gujarat 384001",Ramdavnagar,23.613305999999998,72.4037154,ChIJPUQ8-B1DXDkRhllfDE-yhBs,https://www.google.com/maps/place/?q=place_id:ChIJPUQ8-B1DXDkRhllfDE-yhBs,part_104,2026-09-20 16:46:22,23428
Maruti Suzuki Driving School,Driving School,Driving school,Driving school,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70460 46171,N/A,4.8,52.0,"Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.581052699999997,72.3703364,ChIJNVri5tNBXDkRhQ9ZDBT32JM,https://www.google.com/maps/place/?q=place_id:ChIJNVri5tNBXDkRhQ9ZDBT32JM,part_104,2026-09-20 16:46:22,23429
Vimco Motors Driving School (Maruti Suzuki),Driving School,Driving school,Driving school,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 74860 06116,N/A,5.0,28.0,"Sahibag Kashivishvnath, Mahadev Temple, Kunal, Mehsana, Gujarat 384002",Kunal,23.6130984,72.35808039999999,ChIJaxwIUgBDXDkRmVd8snDaDYY,https://www.google.com/maps/place/?q=place_id:ChIJaxwIUgBDXDkRmVd8snDaDYY,part_104,2026-09-20 16:46:22,23430
Varahi Moter Driving School,Driving School,Driving school,Driving school,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99795 50500,N/A,1.0,2.0,"Mangal Murti Complex, Fuwara, Mehsana, Gujarat 384001",Pilaji Ganj,23.6043758,72.3901327,ChIJudOmb95DXDkR2NgmrCqvQfY,https://www.google.com/maps/place/?q=place_id:ChIJudOmb95DXDkR2NgmrCqvQfY,part_104,2026-09-20 16:46:22,23431
Gaurav Motor driving school (આંજણા),Driving School,Driving school,Driving school,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 79901 07782,N/A,4.5,8.0,"F-6, khushbu apartment, Dudhsagar dairy najik, Gujarat 384002",Khodiyar Society,23.6141299,72.3832297,ChIJW-9CLoJDXDkR8jyeds0O3j0,https://www.google.com/maps/place/?q=place_id:ChIJW-9CLoJDXDkR8jyeds0O3j0,part_104,2026-09-20 16:46:22,23432
TURBO-RIDE Driving School,Driving School,Drivers license training school,Drivers license training school,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98241 33752,N/A,5.0,9.0,"G, SAKET BUSINESS HUB, 49, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6169497,72.3519416,ChIJgRgv7_dDXDkR8AkiH1atD5I,https://www.google.com/maps/place/?q=place_id:ChIJgRgv7_dDXDkR8AkiH1atD5I,part_104,2026-09-20 16:46:22,23433
SHREE RAM PUC AND MOTOR DRIVING SCHOOL & RTO WORKS.,Driving School,Smog inspection station,Smog inspection station,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95864 00915,N/A,4.8,34.0,"G7, sakar complex, opp. Nayara petrol pump, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611157,72.3638106,ChIJkX-DFgFDXDkR7wNRrcdmMBQ,https://www.google.com/maps/place/?q=place_id:ChIJkX-DFgFDXDkR7wNRrcdmMBQ,part_104,2026-09-20 16:46:22,23434
H&B Computer Education mehsana,Driving School,Computer training school,Computer training school,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 76210 40893,https://www.hnbinfo.com/,4.9,81.0,"1st floor, Chamunda arcade, near Mehsana, Ashok Nagar Society, nagrik bank, Suryoday Nagar, Mehsana, Gujarat 384002","Ashok Nagar Society, nagrik bank, Suryoday Nagar",23.6074816,72.3758402,ChIJxVTyTvmNaAIRqAgdg19Y8mE,https://www.google.com/maps/place/?q=place_id:ChIJxVTyTvmNaAIRqAgdg19Y8mE,part_104,2026-09-20 16:46:22,23435
Jay shree goga motor driving school visnagar,Driving School,Driving school,Driving school,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 82008 08399,N/A,4.3,6.0,"30, Shakti Market, Tower Rd, near GD Circle, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.701891,72.543376,ChIJH9On8hJPXDkR2f2WGnnq4QU,https://www.google.com/maps/place/?q=place_id:ChIJH9On8hJPXDkR2f2WGnnq4QU,part_104,2026-09-20 16:46:22,23436
Premier Motor Driving School,Driving School,Drivers license training school,Drivers license training school,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63515 30136,N/A,3.0,4.0,"Congress Bhawan, Premier Motor Driving School, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.604986999999998,72.3933413,ChIJc9Nj1fRDXDkRwnFXTa_Ibms,https://www.google.com/maps/place/?q=place_id:ChIJc9Nj1fRDXDkRwnFXTa_Ibms,part_104,2026-09-20 16:46:22,23437
Maruti suzuki driving school,Driving School,Driving school,Driving school,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70460 46171,N/A,5.0,5.0,"starline pvt.ltd, Maruti driving school, highway, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5812493,72.370492,ChIJWbJxZVxBXDkReHQn33skNdo,https://www.google.com/maps/place/?q=place_id:ChIJWbJxZVxBXDkReHQn33skNdo,part_104,2026-09-20 16:46:22,23438
Red & White Skill Education - Mehsana,Driving School,Training center,"Training center, Accounting school, Coaching Center, Design institute, Institute of technology, Software Training Institute, Educational institution",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 72020 33357,https://www.rwskill.edu.in/mehsana/,4.8,,"3rd Floor, Hub Town Complex, J-302 to 304, Ahmedabad - Palanpur Hwy, Modhera, Mahesana GIDC, Chokdi, Mehsana, Gujarat 384002","Modhera, Mahesana GIDC",23.5939488,72.3784835,ChIJz1lq-6Jv6yARnTH-mWv8e_Q,https://www.google.com/maps/place/?q=place_id:ChIJz1lq-6Jv6yARnTH-mWv8e_Q,part_104,2026-09-20 16:46:22,23439
Sai PUC & Key Center & Motor Driving School,Driving School,Driving school,Driving school,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.7,31.0,"17, Abhishek Complex, opp. Dharoi Colony, Visnagar, Gujarat 384315","Krishna Nagar, Dharoi Colony",23.6939858,72.5357968,ChIJf-N1UEZPXDkRz6I9VCPjEdI,https://www.google.com/maps/place/?q=place_id:ChIJf-N1UEZPXDkRz6I9VCPjEdI,part_104,2026-09-20 16:46:23,23440
Gujarat Motor Driving School Visnagar,Driving School,Driving school,Driving school,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98790 97035,N/A,4.8,5.0,"દરવાજા હરીહર સેવા મંડળ સામે, સવાલા, રોડ, Kamana, Visnagar, Gujarat 384315",SPCE Campus,23.6829222,72.5445712,ChIJM6KnQDRPXDkRSMNtruDYTi4,https://www.google.com/maps/place/?q=place_id:ChIJM6KnQDRPXDkRSMNtruDYTi4,part_104,2026-09-20 16:46:23,23441
ADARSH MOTOR DRAVING SCHOOL,Driving School,Driving school,Driving school,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63532 39237,N/A,5.0,4.0,"1 First Flour, opp:Rich&Famous, opp:Creata grocessory, 40,Shakti Market, Tower Rd, Visnagar, Gujarat 384315",Bharat Nagar,23.700706,72.54494199999999,ChIJFQ1TX1BPXDkRY-f0xVznte0,https://www.google.com/maps/place/?q=place_id:ChIJFQ1TX1BPXDkRY-f0xVznte0,part_104,2026-09-20 16:46:23,23442
Bhil Raj,Driving School,Driving school,Driving school,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63562 74921,N/A,5.0,1.0,"Marvadi Vas MARVADI VAS, UMIYA MATANA MANDIR ROAD, Gujarat 384315",Vijay Para,23.703584,72.5478746,ChIJR7QqELdPXDkRc79uwiUx00E,https://www.google.com/maps/place/?q=place_id:ChIJR7QqELdPXDkRc79uwiUx00E,part_104,2026-09-20 16:46:23,23443
Nilam Motor Driving School,Driving School,Driving school,Driving school,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98988 98026,N/A,4.8,394.0,"2nd Floor, Sahjanand Palace, 207, 100 Feet Anand Nagar Rd, opp. Rahul Tower, above Gopi Dining Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012612999999998,72.5175837,ChIJC7bbrSubXjkR8N6wFe9K0WU,https://www.google.com/maps/place/?q=place_id:ChIJC7bbrSubXjkR8N6wFe9K0WU,part_104,2026-09-20 16:47:34,29442
Anand driving school gurugram,Driving School,Driving school,Driving school,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 77018 10566,N/A,4.9,650.0,"Sector 9 Rd, Sector 7, Gurugram, Haryana 122001",Sector 7,28.4650754,76.99550719999999,ChIJAVTgHKMXDTkRd8N6K8S3Ahk,https://www.google.com/maps/place/?q=place_id:ChIJAVTgHKMXDTkRd8N6K8S3Ahk,part_104,2026-09-20 16:47:34,29443
Nikhil Driving School,Driving School,Driving school,"Driving school, Driving test center, Training center",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 92686 62018,http://www.nikhildrivingschool.com/,4.4,2354.0,"9/04, Acharya Puri Near Baba Hotel And, Bus Stand Rd, Sector 12, Gurugram, Haryana 122001","Block B, Sector 12",28.4657925,77.0333139,ChIJL1VVedUZDTkRd0rX3DtYYY8,https://www.google.com/maps/place/?q=place_id:ChIJL1VVedUZDTkRd0rX3DtYYY8,part_104,2026-09-20 16:47:34,29444
Vidhi Motor Driving School,Driving School,Driving school,Driving school,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99254 71172,N/A,4.9,938.0,"1st, near, Shop no C 19 Akash residency, manki circle, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0911553,72.5597634,ChIJX0pwAQ-DXjkRu4xqphussGA,https://www.google.com/maps/place/?q=place_id:ChIJX0pwAQ-DXjkRu4xqphussGA,part_104,2026-09-20 16:47:34,29445
Adarsh Driving School Nagpur,Driving School,Driving school,"Driving school, School",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 88883 34786,http://www.drivingseva.com/,4.6,890.0,"S no 01, Shivtara Apartment, Hingna Rd, opposite to Muthoot Finance, near T Point, Parsodi, Nagpur, Maharashtra 440036",Parsodi,21.122180999999998,79.0314872,ChIJIVlPlgjA1DsRQdUFN_YSUnk,https://www.google.com/maps/place/?q=place_id:ChIJIVlPlgjA1DsRQdUFN_YSUnk,part_104,2026-09-20 16:47:34,29446
Dwarkesh Motor Driving School,Driving School,Driving school,Driving school,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99241 16122,http://dwarkeshdrivingschool.com/,4.7,937.0,"FF 19,Shukan Platinum, New SG Rd, Opp Vandematram Arcade,Gota, Chandlodiya, Ahmedabad, Gujarat 382481","Vandematram Arcade, Chandlodiya",23.0944607,72.5466067,ChIJT_SeKRiDXjkR9ujjQDt4rMs,https://www.google.com/maps/place/?q=place_id:ChIJT_SeKRiDXjkR9ujjQDt4rMs,part_104,2026-09-20 16:47:34,29447
Amit Driving School,Driving School,Driving school,Driving school,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99715 40941,http://www.amitmotordrivingschool.com/,4.8,1408.0,"Shop no. 3, Rajiv Nagar, Sector 14, Gurugram, Haryana 122001","Rajiv Nagar, Sector 14",28.477157599999998,77.0442242,ChIJYats2NQZDTkRZIoob9Fbqz8,https://www.google.com/maps/place/?q=place_id:ChIJYats2NQZDTkRZIoob9Fbqz8,part_104,2026-09-20 16:47:34,29448
Bharat Motor Driving School manual and automatic,Driving School,Driving school,"Driving school, Training center",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 95159 82555,N/A,4.9,6806.0,"H.No.4-92/8 1st floor, opposite IDBI Bank, Chanda Nagar, Telangana 500050","Gangaram, Chanda Nagar",17.49418,78.32521899999999,ChIJCYGTgFTtyzsRsZoYo16y8vs,https://www.google.com/maps/place/?q=place_id:ChIJCYGTgFTtyzsRsZoYo16y8vs,part_104,2026-09-20 16:47:34,29449
Jay Motor Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office, Drivers license training school, Motorcycle driving school",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 94280 44449,N/A,4.9,1252.0,"First Floor, 3, Shreenath Society, KK Nagar Rd, opp. samarpan tower, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.070527499999997,72.5456386,ChIJL24udT2DXjkRwz4vRZMwq3Q,https://www.google.com/maps/place/?q=place_id:ChIJL24udT2DXjkRwz4vRZMwq3Q,part_104,2026-09-20 16:47:34,29450
M Wazalwar Driving School PVT LTD,Driving School,Driving school,Driving school,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97677 74777,https://mwazalwardspvtltd.com/,4.7,3053.0,"Plot no, 173, Dharampeth Extension, Shivaji Nagar, Nagpur, Maharashtra 440010","Dharampeth Extension, Shivaji Nagar",21.1392773,79.0581893,ChIJM916xWbA1DsRaD8ka_3EjFE,https://www.google.com/maps/place/?q=place_id:ChIJM916xWbA1DsRaD8ka_3EjFE,part_104,2026-09-20 16:47:34,29451
