business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanskruti Complex,Commercial Complex,Supermarket,Supermarket,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.1,68.0,"Office no:- 13, Sanskruti Complex, near Sahyog Petrol Pump, Farms Area, Om Nagar Society, Modasa, Gujarat 383315","Farms Area, Om Nagar Society",23.451888099999998,73.3174262,ChIJSWmW_FvwXTkRUUSp8q3OCeQ,https://www.google.com/maps/place/?q=place_id:ChIJSWmW_FvwXTkRUUSp8q3OCeQ,part_104,2026-09-20 16:40:33,6179
G Mart,Commercial Complex,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94272 87392,N/A,4.7,15.0,"Noor Complex, near Old Bus Stand, Rabarivas, ITI Area, Modasa, Gujarat 383315","Rabarivas, ITI Area",23.46164,73.2973731,ChIJd0UMyprxXTkRqaQTC0HQONI,https://www.google.com/maps/place/?q=place_id:ChIJd0UMyprxXTkRqaQTC0HQONI,part_104,2026-09-20 16:40:33,6180
Lavasa Complex,Commercial Complex,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.2,51.0,"F896+P89, Meghraj Road, near bypass chowkadi, opposite Kumkum party plot, Modasa, Gujarat 383315",Gitanjali Society,23.4692836,73.31087459999999,ChIJlw6JlrLxXTkRsI_qC1Z0hvk,https://www.google.com/maps/place/?q=place_id:ChIJlw6JlrLxXTkRsI_qC1Z0hvk,part_104,2026-09-20 16:40:33,6181
Fortune Complex,Commercial Complex,Apartment complex,Apartment complex,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.2,52.0,"169, GJ SH 59, Modasa, Gujarat 383315",383350,23.4576106,73.29278359999999,ChIJgbp7IjHwXTkROp93LD-4Rp8,https://www.google.com/maps/place/?q=place_id:ChIJgbp7IjHwXTkROp93LD-4Rp8,part_104,2026-09-20 16:40:33,6182
Gopi Vallabh Complex,Commercial Complex,Business center,Business center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.0,66.0,"F863+HH7, Hariom Society, Jalaram Society, Modasa, Gujarat 383315","Hariom Society, Jalaram Society",23.461421299999998,73.3039314,ChIJB7cz2EvwXTkRDbPWEsYUdYI,https://www.google.com/maps/place/?q=place_id:ChIJB7cz2EvwXTkRDbPWEsYUdYI,part_104,2026-09-20 16:40:33,6183
Saurabh Store,Commercial Complex,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99792 99496,N/A,4.6,19.0,"7 shiv shopping center, opp. sai baba mandir, Modasa, Gujarat 383315","Kartikeya Society, Gitanjali Society",23.459191999999998,73.30769599999999,ChIJ3dW25k7wXTkRi5nYksjQD9c,https://www.google.com/maps/place/?q=place_id:ChIJ3dW25k7wXTkRi5nYksjQD9c,part_104,2026-09-20 16:40:33,6184
Ashapura Complex,Commercial Complex,Apartment complex,Apartment complex,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99824 39287,N/A,4.1,23.0,"DUKA ROAD, Peeth, Rajasthan 314406",383350,23.524180899999998,73.7648135,ChIJOUBNmI5GZzkRSx8Q74q3Tt4,https://www.google.com/maps/place/?q=place_id:ChIJOUBNmI5GZzkRSx8Q74q3Tt4,part_104,2026-09-20 16:40:33,6185
A D Damor House,Commercial Complex,Housing complex,Housing complex,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,1.0,"9JWG+H4, Kakari Mahudi, Gujarat 389232",383350,23.3961869,73.6254531,ChIJmwD504lRZzkRN_Td54ZzFdA,https://www.google.com/maps/place/?q=place_id:ChIJmwD504lRZzkRN_Td54ZzFdA,part_104,2026-09-20 16:40:33,6186
Mirza Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,4.0,"behind Mirza Shoping Centre, near Sarvoday Bank, Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,23.4593545,73.29404219999999,ChIJqcNSep3xXTkRqTk46KRAxZU,https://www.google.com/maps/place/?q=place_id:ChIJqcNSep3xXTkRqTk46KRAxZU,part_104,2026-09-20 16:40:33,6187
GALAXY COMPLEX MALPUR,Commercial Complex,Store,Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,1.0,"9F68+RWJ, Malpur, Gujarat 383345",383350,23.3620886,73.4672707,ChIJx0nscwBXZzkRcCWjyWAhKcQ,https://www.google.com/maps/place/?q=place_id:ChIJx0nscwBXZzkRcCWjyWAhKcQ,part_104,2026-09-20 16:40:33,6188
ARASHURI ENTERPRISE,Commercial Complex,Store,Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96380 76277,N/A,5.0,3.0,"Meghraj, Gujarat 383350",383350,23.4887399,73.5028145,ChIJ-SMFzcVZZzkRgxhGPXBK0-o,https://www.google.com/maps/place/?q=place_id:ChIJ-SMFzcVZZzkRgxhGPXBK0-o,part_104,2026-09-20 16:40:33,6189
MAHADEV GENERAL STOR,Commercial Complex,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90998 20612,N/A,5.0,2.0,"SHREE JI COMPLEX, 1, DHANSURA ROAD, Sompur, Gujarat 383345",383350,23.382798299999997,73.4378049,ChIJfRaoXrr5XTkRR4BwbEeqCIw,https://www.google.com/maps/place/?q=place_id:ChIJfRaoXrr5XTkRR4BwbEeqCIw,part_104,2026-09-20 16:40:33,6190
BRISKON MULTIMETAL LLP,Commercial Complex,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.5,43.0,"713/2,713/2 harsol vavdi chokdi road, opp. Talco Extrusion LLP, Talod, Gujarat 383305",383350,23.374631599999997,73.0033801,ChIJH8W8hhrdXTkR9_TMk911EmQ,https://www.google.com/maps/place/?q=place_id:ChIJH8W8hhrdXTkR9_TMk911EmQ,part_104,2026-09-20 16:40:34,6191
Krishna Complex,Commercial Complex,DS Automobiles dealer,DS Automobiles dealer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"Krishna Complex, Samalaji, Bahecharpura, Gujarat 383355",383355,23.6807941,73.3674997,ChIJl4ZAJQCNXTkRCwT7RA5A8AE,https://www.google.com/maps/place/?q=place_id:ChIJl4ZAJQCNXTkRCwT7RA5A8AE,part_104,2026-09-20 16:41:06,8383
Swapnil,Commercial Complex,Shopping mall,Shopping mall,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99984 06164,N/A,3.5,12.0,"Nandisan, Gujarat 383250",383355,23.639459799999997,73.3057394,ChIJS8phzFONXTkRgggb9iGk2fI,https://www.google.com/maps/place/?q=place_id:ChIJS8phzFONXTkRgggb9iGk2fI,part_104,2026-09-20 16:41:06,8384
J85P+M72 SHREENATHJI SHOPPING CENTRE,Commercial Complex,Building,Building,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"J85P+M72, Tintoi, Gujarat 383250",383355,23.609153,73.3357181,ChIJE6v7VM2MXTkRikJ-hFrunIU,https://www.google.com/maps/place/?q=place_id:ChIJE6v7VM2MXTkRikJ-hFrunIU,part_104,2026-09-20 16:41:06,8385
HDFC Bank ATM,Commercial Complex,ATM,ATM,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/gujarat/sabarkantha/hdfcbank-atm-shamalajiatm,,,"Ground & 1st Floor, Gokulesh Complex, near Bus Stand, Samalaji, Sabarkantha, Gujarat 383355",383355,23.687545699999998,73.3863114,ChIJX00OF96vWTkRww_a1-gTOAc,https://www.google.com/maps/place/?q=place_id:ChIJX00OF96vWTkRww_a1-gTOAc,part_104,2026-09-20 16:41:06,8386
Pinnacle Business Park,Commercial Complex,Corporate office,Corporate office,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.4,,"Synergy Tower, 1103-N bA, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0071126,72.5056122,ChIJHcItSCebXjkR_vIeoCId6_Q,https://www.google.com/maps/place/?q=place_id:ChIJHcItSCebXjkR_vIeoCId6_Q,part_104,2026-09-20 16:41:06,8387
New Shiv Shakti Xerox,Commercial Complex,Store,Store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 6355 770 600,N/A,,,"G-5, Madhav Complex, Shamlapur Bhiloda Road, Samalaji, Meravada, Gujarat 383355",383355,23.685596999999998,73.35978779999999,ChIJ8TrQ7ymNXTkRotBXnHip5AA,https://www.google.com/maps/place/?q=place_id:ChIJ8TrQ7ymNXTkRotBXnHip5AA,part_104,2026-09-20 16:41:07,8388
Damodar Complex,Commercial Complex,Market,Market,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.1,475.0,"R2Q2+7CF, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8381758,73.0010326,ChIJEar5a_qjXTkRwA2p7HvYfrY,https://www.google.com/maps/place/?q=place_id:ChIJEar5a_qjXTkRwA2p7HvYfrY,part_104,2026-09-20 16:41:39,10744
Samruddhi Complex,Commercial Complex,Shopping mall,Shopping mall,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95864 49988,N/A,4.3,11.0,"Bhiloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.847110699999998,73.01998019999999,ChIJ5Z2o696jXTkRPzxYndMNNr8,https://www.google.com/maps/place/?q=place_id:ChIJ5Z2o696jXTkRPzxYndMNNr8,part_104,2026-09-20 16:41:39,10745
Harekrishna Traders,Commercial Complex,Shopping mall,Shopping mall,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94284 80264,N/A,4.0,4.0,"Shop No. A, Sumeru Complex, B 26, Biloda 3 rasta, Gambhirpura, Idar, Gujarat 383430",Biloda 3 rasta,23.8469894,73.02055179999999,ChIJEel96d6jXTkRzKJakwPPwZw,https://www.google.com/maps/place/?q=place_id:ChIJEel96d6jXTkRzKJakwPPwZw,part_104,2026-09-20 16:41:39,10746
Idar Farmer Producer Co.LTD,Commercial Complex,Agricultural cooperative,Agricultural cooperative,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 79778 08345,N/A,3.9,17.0,"203,Panchal Complex,1st floor,Idar-Bhiloda road,Nr.Idar court,Mohanpur,Kushki,Ta-Idar,fist, Idar, Gujarat 383430",383410,23.843705699999997,73.0255248,ChIJRTrrEvijXTkRQ4iWmXAWdS4,https://www.google.com/maps/place/?q=place_id:ChIJRTrrEvijXTkRQ4iWmXAWdS4,part_104,2026-09-20 16:41:39,10747
માઁ સધી એન્ડ આશાપુરા સિલેકશન,Commercial Complex,Shopping mall,Shopping mall,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"સદગુરુ કોમ્પ્લેક્સ, 12, ભ્રહ્મપુરી ચોકડી, Idar, Gujarat 383410",ભ્રહ્મપુરી ચોકડી,23.7936274,73.09535799999999,ChIJmT2RjO6ZXTkRAZxZCDRfbMM,https://www.google.com/maps/place/?q=place_id:ChIJmT2RjO6ZXTkRAZxZCDRfbMM,part_104,2026-09-20 16:41:39,10748
SarvaGram,Commercial Complex,Financial institution,Financial institution,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 81017 77555,https://www.sarvagram.com/?utm_source=gmb&utm_medium=google&utm_campaign=idar,4.8,,"Balaji Complex, 205, Himatnagar - Idar State Highway Rd, opp. GIDC, near Bus Stand, Idar, Gujarat 383430",383410,23.832250199999997,73.00110269999999,ChIJI6kpDGSjXTkROrsp5TCIEvU,https://www.google.com/maps/place/?q=place_id:ChIJI6kpDGSjXTkROrsp5TCIEvU,part_104,2026-09-20 16:41:39,10749
Shreeji Tyres & Oil,Commercial Complex,Shopping mall,Shopping mall,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 96623 96440,N/A,4.7,,"4C J V COMPLEX, Vadali, Gujarat 383235",383410,23.9388698,73.03925219999999,ChIJTdT6SIegXTkRKjzyDfODYOo,https://www.google.com/maps/place/?q=place_id:ChIJTdT6SIegXTkRKjzyDfODYOo,part_104,2026-09-20 16:41:39,10750
Pravin Cran & Transport Services,Commercial Complex,Transportation service,Transportation service,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99137 84600,N/A,4.9,,"Pravin cran services, Sagar business era, bhiloda three way, Biloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.8463568,73.0215249,ChIJqUQb5QujXTkRV-Hha609TfQ,https://www.google.com/maps/place/?q=place_id:ChIJqUQb5QujXTkRV-Hha609TfQ,part_104,2026-09-20 16:41:39,10751
Trishiv Infotech,Commercial Complex,Software company,Software company,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 88499 13719,https://www.trishivinfotech.com/,5.0,,"Ambica Complex, B-105, Damodar area, Idar, Gujarat 383430",Damodar area,23.8384538,73.0003775,ChIJnb5ycLGjXTkR-CyvBGU1VxM,https://www.google.com/maps/place/?q=place_id:ChIJnb5ycLGjXTkR-CyvBGU1VxM,part_104,2026-09-20 16:41:39,10752
R3FG+J82 Shivam Business Park,Commercial Complex,Building,Building,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R3FG+J82, Badoli, Gujarat 383410",383410,23.8240345,73.0757832,ChIJdxcG32-iXTkRcQ_akVAtZnI,https://www.google.com/maps/place/?q=place_id:ChIJdxcG32-iXTkRcQ_akVAtZnI,part_104,2026-09-20 16:41:40,10753
Csc Centre,Commercial Complex,Stamp shop,Stamp shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 78747 67108,N/A,5.0,1.0,"01, Near Panchal Mart Opp Hdfc Atm Bhiloda Highway,Panchal Complex,Mohanpura Patiya, Gujarat 383430",383410,23.843727299999998,73.02560009999999,ChIJ6SYV52SjXTkRsQiEusAWVFM,https://www.google.com/maps/place/?q=place_id:ChIJ6SYV52SjXTkRsQiEusAWVFM,part_104,2026-09-20 16:41:40,10754
Manish Trading Company,Commercial Complex,Wholesaler,Wholesaler,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 83202 32161,N/A,5.0,2.0,"Shop No.1, Madhuvan Complex, Idar - Bhiloda Rd, Idar, Gujarat 383430",383410,23.8439768,73.0251299,ChIJw0C120ujXTkRMDwtu01J_jI,https://www.google.com/maps/place/?q=place_id:ChIJw0C120ujXTkRMDwtu01J_jI,part_104,2026-09-20 16:41:40,10755
GALAXY CERAMIC,Commercial Complex,Tile store,Tile store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94276 71610,N/A,5.0,1.0,"7/8 SUMERU COMPLEX, BHILODA TRAN RASTA, Idar - Bhiloda Rd, AMBAJI, Idar, Gujarat 383430",Biloda 3 rasta,23.847554499999998,73.0201878,ChIJfW_blFajXTkRdtJNS6pfko4,https://www.google.com/maps/place/?q=place_id:ChIJfW_blFajXTkRdtJNS6pfko4,part_104,2026-09-20 16:41:40,10756
Muthoot Finance Gold Loan,Commercial Complex,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-sabarkantha-sabarkantha-11478794/home,5.0,,"1st Floor, Shanay Complex, No. 1025-1026 & 1059-1060, near Apollo Petrol Pump, Idar, Gujarat 383430",383410,23.8384827,73.00125369999999,ChIJzRbfbfqjXTkRqj3Ba_P3DQI,https://www.google.com/maps/place/?q=place_id:ChIJzRbfbfqjXTkRqj3Ba_P3DQI,part_104,2026-09-20 16:41:40,10757
Cera Sanitaryware Dealer -Parth Tiles,Commercial Complex,Building materials store,Building materials store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94264 05633,N/A,3.8,,"Dist: Sabarkantha, near Railway Station, Idar, Gujarat 383430",383410,23.836126,73.0117732,ChIJyy9axeijXTkRFv6uPw3GuF8,https://www.google.com/maps/place/?q=place_id:ChIJyy9axeijXTkRFv6uPw3GuF8,part_104,2026-09-20 16:41:40,10758
Mahavir bhavan,Commercial Complex,Apartment complex,Apartment complex,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"Shivam Business Park, Badoli, Gujarat 383410",383421,23.8240224,73.07319749999999,ChIJpb9MCQCjXTkRCic-6hx-RV8,https://www.google.com/maps/place/?q=place_id:ChIJpb9MCQCjXTkRCic-6hx-RV8,part_104,2026-09-20 16:42:12,12095
Siddhraj Z Square,Commercial Complex,Shopping mall,"Shopping mall, Company registry, Condominium complex",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,https://siddhrajdevelopers.com/,4.6,,"Podar International, School Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.175270599999998,72.6296325,ChIJ88KRD44rXDkRQoyJsN4OAhY,https://www.google.com/maps/place/?q=place_id:ChIJ88KRD44rXDkRQoyJsN4OAhY,part_104,2026-09-20 16:42:12,12096
Shilp Centrica,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 70692 11123,http://www.shilpgroup.com/,4.1,,"club, 35b, SHILP Centrica, Nr Giftcity, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.158184799999997,72.6890865,ChIJyX1yKz-BXjkRMIfMTxu_A-I,https://www.google.com/maps/place/?q=place_id:ChIJyX1yKz-BXjkRMIfMTxu_A-I,part_104,2026-09-20 16:42:12,12097
Akshar Online Center,Commercial Complex,Computer service,"Computer service, Aadhaar center, Computer networking service, Computer store",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 76006 80180,N/A,4.0,,"Busstand, near Hingvala Highschool Line, Badoli, Gujarat 383410",383421,23.8248052,73.07336029999999,ChIJP-k2ImSjXTkRQyzgzQAi_54,https://www.google.com/maps/place/?q=place_id:ChIJP-k2ImSjXTkRQyzgzQAi_54,part_104,2026-09-20 16:42:13,12098
JP Complex,Commercial Complex,Shopping mall,Shopping mall,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.6,,"R3GF+4FC, Badoli, Gujarat 383410",383421,23.825317899999998,73.07364679999999,ChIJr7sVUm6iXTkR_-iWRhykNjU,https://www.google.com/maps/place/?q=place_id:ChIJr7sVUm6iXTkR_-iWRhykNjU,part_104,2026-09-20 16:42:13,12099
Riddhi Siddhi Agro,Commercial Complex,General store,General store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 82387 77133,N/A,,,"01, Sadguru Complex Ganthiyol Chokdi, Gujarat 383410",383421,23.7936274,73.09535799999999,ChIJfWEE5k2ZXTkR90jTWYJzJBE,https://www.google.com/maps/place/?q=place_id:ChIJfWEE5k2ZXTkR90jTWYJzJBE,part_104,2026-09-20 16:42:13,12100
Chetankumar Jivabhai Vankar,Commercial Complex,General store,General store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 92650 26060,N/A,,,"Highway Navi VsaHat, 02, near Jesing Bapa Hospital, opp. Sanjog Building, Ganthiyol, Gujarat 383410",383421,23.8030263,73.0951235,ChIJIfG3eJKZXTkR8rj8zkqnqQY,https://www.google.com/maps/place/?q=place_id:ChIJIfG3eJKZXTkR8rj8zkqnqQY,part_104,2026-09-20 16:42:13,12101
