business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madhvi Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90330 07140,http://madhvi.in/,4.9,,"Unit No 03, Besides, The Raymond shop, Anand - Vidyanagar Rd, opp. V C Patel School, Radhaswami Sayujya, Vallabh Vidyanagar, Anand, Gujarat 388120","Radhaswami Sayujya, Vallabh Vidyanagar",22.5499322,72.930677,ChIJ2YJDYh5PXjkRLgwdPcrfQIM,https://www.google.com/maps/place/?q=place_id:ChIJ2YJDYh5PXjkRLgwdPcrfQIM,part_104,2026-09-20 16:41:40,10851
SP DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.9,,"Valasan, To, Dhebakuva Road, Anand, Gujarat 388325",383421,22.5524782,72.8703441,ChIJS5nqwQdRXjkRAdau2HHgrjA,https://www.google.com/maps/place/?q=place_id:ChIJS5nqwQdRXjkRAdau2HHgrjA,part_104,2026-09-20 16:41:40,10852
LUKHI DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 92281 19473,https://www.lukhidairyandfarm.com/,4.8,,"near sneh villa, behind braddy farm, Segva, Gujarat 394325",383421,21.2201168,73.0328892,ChIJo4aiz35D4DsReJhKgYbCZkU,https://www.google.com/maps/place/?q=place_id:ChIJo4aiz35D4DsReJhKgYbCZkU,part_104,2026-09-20 16:41:40,10853
Adinath Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Farm",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 70166 56065,N/A,4.5,,"Shed No. 105/1, Road No. A13, Vitthal Udyognagar INA, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5325469,72.9282091,ChIJYS24updNXjkRI4L1N4ek0ms,https://www.google.com/maps/place/?q=place_id:ChIJYS24updNXjkRI4L1N4ek0ms,part_104,2026-09-20 16:41:40,10854
Jain Dairy Products Pvt. Ltd.,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 79 2656 1111,http://www.jaindairy.com/,4.1,,"202, Phase - II, GIDC, Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0951898,72.6740569,ChIJVVVVVdyAXjkRqn4CV9AyA1E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdyAXjkRqn4CV9AyA1E,part_104,2026-09-20 16:41:41,10855
Madhvi Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 63599 24800,https://madhvi.in/,4.6,,"DEVASYA STATUS, Bhakti Cir Rd, opposite Tanishq, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.052333599999997,72.6787488,ChIJKaueObGHXjkRf-AMEc8Oh7Y,https://www.google.com/maps/place/?q=place_id:ChIJKaueObGHXjkRf-AMEc8Oh7Y,part_104,2026-09-20 16:41:41,10856
Janta Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,3.0,,"HOUSE NUMBER 243A, ICICI BANK, FRONT SHOP, Delvada, Chhochhar, Gujarat 383422",383422,24.3460222,73.0903196,ChIJ_32h14xBXTkR2cAgJfxisDw,https://www.google.com/maps/place/?q=place_id:ChIJ_32h14xBXTkR2cAgJfxisDw,part_104,2026-09-20 16:42:13,12142
Shreeji Dairy Parlour & Ice cream,Dairy and Milk Parlour,Dairy store,Dairy store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 84695 83501,N/A,4.2,,"XJ6C+C2R, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9611162,72.6200054,ChIJN0UWzLOIXjkRgLZTyJ3yD-Q,https://www.google.com/maps/place/?q=place_id:ChIJN0UWzLOIXjkRgLZTyJ3yD-Q,part_104,2026-09-20 16:42:13,12143
Valonu Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 95741 04948,https://www.valonudairyfarm.com/,4.9,,"Jasapur, Gujarat 362140",383422,21.0838665,70.6437019,ChIJnfZs90nH4jsRVY_UxjXQsIE,https://www.google.com/maps/place/?q=place_id:ChIJnfZs90nH4jsRVY_UxjXQsIE,part_104,2026-09-20 16:42:13,12144
Krishna Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 96870 25445,N/A,4.7,,"Hariom nagar, Dobhada cross road, behind Dhanlaxmi petrol pump, Vadali, Gujarat 383235",383430,23.960714199999998,72.93707839999999,ChIJr_36zt4JXTkR1bvgAHGcQo4,https://www.google.com/maps/place/?q=place_id:ChIJr_36zt4JXTkR1bvgAHGcQo4,part_104,2026-09-20 16:42:45,13913
JALARAM DAIRY PARLOUR,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Smart shop",383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 94278 80079,N/A,5.0,,"Idar - Kawa Rd, Kawa, Gujarat 383430",383430,23.8749105,72.9126217,ChIJI2gVPXqnXTkRIEmUZpSFmKo,https://www.google.com/maps/place/?q=place_id:ChIJI2gVPXqnXTkRIEmUZpSFmKo,part_104,2026-09-20 16:42:45,13914
Aman General,Dairy and Milk Parlour,General store,General store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 96243 76161,N/A,3.0,,"Idar, Gujarat 383430",383430,23.8249839,72.9781625,ChIJqV1AYUilXTkRAVbnacqgIz4,https://www.google.com/maps/place/?q=place_id:ChIJqV1AYUilXTkRAVbnacqgIz4,part_104,2026-09-20 16:42:45,13915
Dudhsagar Dairy,Dairy and Milk Parlour,Dairy,Dairy,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99740 59263,http://www.dudhsagardairy.coop/,4.3,61.0,"Hansapur, Patan, Hansapur Part, Gujarat 384266",Hansapur,23.847201899999998,72.1453302,ChIJ3z-XxQaIXDkREmseU0tVOt8,https://www.google.com/maps/place/?q=place_id:ChIJ3z-XxQaIXDkREmseU0tVOt8,part_104,2026-09-20 16:43:20,14740
Dada ni gir gaushala,Dairy and Milk Parlour,Dairy farm,Dairy farm,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,22.0,"Ingorala, Gujarat 364320",383434,21.8327302,71.6862778,ChIJewxK5_-7WDkRYCP94HyEAeM,https://www.google.com/maps/place/?q=place_id:ChIJewxK5_-7WDkRYCP94HyEAeM,part_104,2026-09-20 16:43:20,14741
Karnavati Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 1800 572 8977,http://www.karnavatidairy.com/,4.9,206.0,"SACHIN TOWER, 14, 100 Feet Anand Nagar Rd, near Dhananjay Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0132081,72.5243401,ChIJR9nKXdaEXjkRrb8wdEalibE,https://www.google.com/maps/place/?q=place_id:ChIJR9nKXdaEXjkRrb8wdEalibE,part_104,2026-09-20 16:43:20,14742
Karnavati Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 95744 59222,https://www.karnavatidairy.com/,4.5,,"496/D Nr Sankeshawar Industrial Estate Tajpur Road, Changodar, Sarkhej-Bavla Rd, Ahmedabad, Gujarat 382213",383434,22.9189155,72.4458063,ChIJy2Xq4JubXjkRh_nhaLO9uqE,https://www.google.com/maps/place/?q=place_id:ChIJy2Xq4JubXjkRh_nhaLO9uqE,part_104,2026-09-20 16:43:20,14743
Krisna Dairy And Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 90548 93704,N/A,4.7,,"Vaghvadi panchavati Kerala, Rod, Aspa, Vaghavadi, Gujarat 384335",383434,23.890318,72.7321073,ChIJnRO2bt6rXTkRaxZVwQnur3g,https://www.google.com/maps/place/?q=place_id:ChIJnRO2bt6rXTkRaxZVwQnur3g,part_104,2026-09-20 16:43:20,14744
Milken - Mahalaxmi Dairy Products,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Exporter",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 98253 32268,http://www.mahalaxmidairyproducts.in/,4.3,88.0,"Gift city, Gorvanta Road, to, Nana Chiloda Cir, Valad, Gujarat 382355",383434,23.142633999999997,72.69435829999999,ChIJDemdMMiDXjkRzT_o2I6XWgo,https://www.google.com/maps/place/?q=place_id:ChIJDemdMMiDXjkRzT_o2I6XWgo,part_104,2026-09-20 16:43:20,14745
Vrundavan Dairy Parlour Khedbrahma,Dairy and Milk Parlour,Store,Store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,5.0,,"Ambaji State Highway, opposite HP Petrol Pump, Khedbrahma, Gujarat 383255",383440,24.028899499999998,73.0474954,ChIJqX9qZJMLXTkRDkm36g0uGRc,https://www.google.com/maps/place/?q=place_id:ChIJqX9qZJMLXTkRDkm36g0uGRc,part_104,2026-09-20 16:43:52,16171
Amul Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,4.4,,"22JX+QM3, SH 9, Khedbrahma, Gujarat 383255",383440,24.0318951,73.0491771,ChIJ521amnsLXTkRdJd8P88PQs4,https://www.google.com/maps/place/?q=place_id:ChIJ521amnsLXTkRdJd8P88PQs4,part_104,2026-09-20 16:43:52,16172
SHIV DAIRY PARLOUR,Dairy and Milk Parlour,General store,General store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 99741 97067,N/A,5.0,,"Aantarsumba Aashram, Vijaynagar Rd, Bhupatgadh, Gujarat 383460",383440,23.9838435,73.21095079999999,ChIJjRdkr_t3XTkRI9S9Ee5jtjo,https://www.google.com/maps/place/?q=place_id:ChIJjRdkr_t3XTkRI9S9Ee5jtjo,part_104,2026-09-20 16:43:52,16173
Arbuda Amul Dairy Parlar,Dairy and Milk Parlour,Dairy store,Dairy store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 94096 75818,N/A,,,"Arbuda Amul Dairy Parlour Opp Ambaji Road Khedbrahma Sabarkantha Gujarat 383255, Gujarat 383275",383440,24.010219799999998,73.08027109999999,ChIJcQtb9m4LXTkRKellNJmMViE,https://www.google.com/maps/place/?q=place_id:ChIJcQtb9m4LXTkRKellNJmMViE,part_104,2026-09-20 16:43:52,16174
Ankita dairy parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Store",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,4.2,524.0,"Sahakari Jin Road, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5831818,72.9726495,ChIJd9K3qr24XTkRfM8d4Ifq1yc,https://www.google.com/maps/place/?q=place_id:ChIJd9K3qr24XTkRfM8d4Ifq1yc,part_104,2026-09-20 16:43:52,16175
Purnima Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 94270 88554,https://instagram.com/purnima_milk_mart?igshid=ZDdkNTZiNTM=,4.3,1705.0,"Gayatri Mandir Rd, near Purnima Dairy, corner, Mahavirnagar, Himatnagar, Gujarat 383001","corner, Mahavirnagar",23.5957422,72.9689784,ChIJDdSmEuq4XTkRhDstIsA-Ykg,https://www.google.com/maps/place/?q=place_id:ChIJDdSmEuq4XTkRhDstIsA-Ykg,part_104,2026-09-20 16:43:52,16176
Ghanshyam Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 99787 91157,http://ghanshyamdairy.com/,4.9,1050.0,"Shop No 56, 57, IOC Rd, opposite Hanumanji Mandir, Akash Ganga Society, Chandkheda, Ahmedabad, Gujarat 382424","Akash Ganga Society, Chandkheda",23.1148615,72.58030029999999,ChIJL1Aj-02CXjkRUUcGxWjXTCk,https://www.google.com/maps/place/?q=place_id:ChIJL1Aj-02CXjkRUUcGxWjXTCk,part_104,2026-09-20 16:43:52,16177
Gir Gaushala,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Animal hospital, Organic farm",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 98248 48658,http://www.thegirgaushala.com/,4.9,61.0,"Servey no 656 Samana main road, bypass, Lavadiya, Naranpura, Gujarat 361012",383440,22.3421444,70.0887706,ChIJLc8NHShtVzkRHDT8jeH5eZA,https://www.google.com/maps/place/?q=place_id:ChIJLc8NHShtVzkRHDT8jeH5eZA,part_104,2026-09-20 16:43:53,16178
SHREEJI GORAS SHOP,Dairy and Milk Parlour,Dairy store,Dairy store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 288 275 5840,N/A,4.5,118.0,"Patel Colony, Jamnagar, Gujarat 361002",Patel Colony,22.482693299999998,70.0613329,ChIJhaSkQ6hqVzkRlfdLZrVl1Zs,https://www.google.com/maps/place/?q=place_id:ChIJhaSkQ6hqVzkRlfdLZrVl1Zs,part_104,2026-09-20 16:43:53,16179
MILKY MILK PROCESSORS (INDIA) PVT. LTD.,Dairy and Milk Parlour,Corporate office,Corporate office,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 97250 18844,http://missmilkymilk.com/,3.6,9.0,"Ganesh Meridian-A, 115-A, First Floor, S. G. Highway, Sola, opp. Bharat Petroleum Corporation Limited, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.075156999999997,72.526185,ChIJ6XRR_EuDXjkRDNniuhbnNOE,https://www.google.com/maps/place/?q=place_id:ChIJ6XRR_EuDXjkRDNniuhbnNOE,part_104,2026-09-20 16:43:53,16180
Ajwa Dairy and sweets,Dairy and Milk Parlour,Dairy farm,Dairy farm,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 77779 68353,N/A,4.0,4.0,"Gujarat State Highway 26, Kadiawad, Jamnagar, Gujarat 361006",Kadiawad,22.4625,70.0815993,ChIJa_RR6-xqVzkRDJwVPcP5VHQ,https://www.google.com/maps/place/?q=place_id:ChIJa_RR6-xqVzkRDJwVPcP5VHQ,part_104,2026-09-20 16:43:53,16181
Dairy Equipment,Dairy and Milk Parlour,Manufacturer,Manufacturer,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 79 2562 6688,http://dairyequipments.net/,5.0,1.0,"G-10, Ravi Estate Rustam Mill Compound, Dudheshwar Rd, near Torrent Power Ltd, Ahmedabad, Gujarat 380004","Kirti Kunj Society, Tavdipura, Kazipur Dariyapur",23.048190899999998,72.5797717,ChIJAQDwYm-EXjkRNABeZyoqudg,https://www.google.com/maps/place/?q=place_id:ChIJAQDwYm-EXjkRNABeZyoqudg,part_104,2026-09-20 16:43:53,16182
Bansari Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 83203 78551,N/A,3.0,2.0,"Shop No 01, Govind Hart, opp. Radhakunj Shoping Crnter, Patel Society, Bhiloda, Gujarat 383245",Patel Society,23.767046999999998,73.2468279,ChIJz0YGl_yRXTkRadnnaLCA_sU,https://www.google.com/maps/place/?q=place_id:ChIJz0YGl_yRXTkRadnnaLCA_sU,part_104,2026-09-20 16:44:26,17284
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 97275 16707,N/A,3.0,2.0,"1, Narsoli Rd, Bhiloda, Gujarat 383245",383450,23.7647226,73.2505839,ChIJoeaagvmRXTkR5PevM5caOX4,https://www.google.com/maps/place/?q=place_id:ChIJoeaagvmRXTkR5PevM5caOX4,part_104,2026-09-20 16:44:26,17285
Ellora Milk Centre,Dairy and Milk Parlour,Dairy store,Dairy store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 265 239 6025,N/A,4.4,,"Ellora Shopping Centre, 1, Subhanpura Rd, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.317160899999998,73.1609112,ChIJS5XQU77IXzkRl9kn5q3-uis,https://www.google.com/maps/place/?q=place_id:ChIJS5XQU77IXzkRl9kn5q3-uis,part_104,2026-09-20 16:44:27,17286
Jay Shree Khodiyar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 80001 13300,N/A,4.8,79.0,"Shop No.4, B-25, Parvat Gam Rd, Om Nagar, Rang Avdhoot Society, Parvat Patiya, Surat, Gujarat 395011","Om Nagar, Rang Avdhoot Society, Parvat Patiya",21.1887229,72.8650158,ChIJ9RiIXrpP4DsRVxw0MeYnWq8,https://www.google.com/maps/place/?q=place_id:ChIJ9RiIXrpP4DsRVxw0MeYnWq8,part_104,2026-09-20 16:44:27,17287
Neelkanth Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 97269 66306,N/A,3.0,1.0,"Bus Stop, Shop No 06 Sivaley Complex Nr, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.975757599999998,72.6153494,ChIJy2W2_fCHXjkRyfuSoq-zqxU,https://www.google.com/maps/place/?q=place_id:ChIJy2W2_fCHXjkRyfuSoq-zqxU,part_104,2026-09-20 16:44:27,17288
Vijay Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop, Dairy Products Supplier",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,http://vijaydairy.com/,4.7,,"Vijay Dairy, 5 square point, opp. Laxmi Society, fsrm, Jahangir Pura, Surat, Gujarat 395005","fsrm, Jahangir Pura, Dahin Nagar",21.2306049,72.7869015,ChIJu7ISFgxM4DsRqOlUx5wsduU,https://www.google.com/maps/place/?q=place_id:ChIJu7ISFgxM4DsRqOlUx5wsduU,part_104,2026-09-20 16:45:00,18191
Gokul Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99983 46363,N/A,4.5,77.0,"NH168, Dhanera, Gujarat 385310",383462,24.498044099999998,72.02556229999999,ChIJiUmO4qCrXDkRYOhcFFTVxpg,https://www.google.com/maps/place/?q=place_id:ChIJiUmO4qCrXDkRYOhcFFTVxpg,part_104,2026-09-20 16:45:34,18889
JD Milk Parlour,Dairy and Milk Parlour,Bakery and Cake Shop,"Bakery and Cake Shop, Digital printing service, Fruit parlor, Online Share Trading Center, Vegetable wholesale market",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98980 29322,N/A,4.5,10.0,"Gundari, Gujarat 385545",383462,24.5455901,72.3599326,ChIJ26uaV43LXDkRKY9IbZTLKkk,https://www.google.com/maps/place/?q=place_id:ChIJ26uaV43LXDkRKY9IbZTLKkk,part_104,2026-09-20 16:45:34,18890
Sumul Dairy Parlour - Althan,Dairy and Milk Parlour,Dairy store,Dairy store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99250 10541,N/A,4.4,274.0,"4RR3+57X, Shop no-G21, Raghuveer Symphony, Althan Canal Rd, Apcha Nagar, Althan, Surat, Gujarat 395007","Apcha Nagar, Althan",21.1405308,72.8032358,ChIJMdEmJmRT4DsRbTSaR1XwxqI,https://www.google.com/maps/place/?q=place_id:ChIJMdEmJmRT4DsRbTSaR1XwxqI,part_104,2026-09-20 16:45:34,18891
Baba Milk Parlors,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99796 93140,N/A,5.0,2.0,"Fartikui Hshapura Dabhoi, Road, Vadodara, Gujarat 391107",383462,22.151816699999998,73.3764333,ChIJ8ZNyLczfXzkRxbj96Ge0_8w,https://www.google.com/maps/place/?q=place_id:ChIJ8ZNyLczfXzkRxbj96Ge0_8w,part_104,2026-09-20 16:45:34,18892
Old Milk Dairy,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store, Dairy Products Supplier, Milk delivery service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,1.0,"2548+CJC, Halvad, Gujarat 363330",383462,23.006454899999998,71.1662032,ChIJVVVV0JUqWjkRSXH0ZmNm-pI,https://www.google.com/maps/place/?q=place_id:ChIJVVVV0JUqWjkRSXH0ZmNm-pI,part_104,2026-09-20 16:45:34,18893
Patel Dairy Farm,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98790 82032,N/A,4.7,32.0,"Patel Dairy Farm, Gopinath Complex, Bhavnagar Rd, Hifali, Mahakali Nagar, Botad, Gujarat 364710","Hifali, Mahakali Nagar",22.1646629,71.6718685,ChIJn0dMQGPbWDkRrjRg8XZ2Abg,https://www.google.com/maps/place/?q=place_id:ChIJn0dMQGPbWDkRrjRg8XZ2Abg,part_104,2026-09-20 16:45:35,18894
Sabar Dairy Amul Plant,Dairy and Milk Parlour,Dairy,Dairy,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 87410 48363,https://sabardairy.org/,4.5,230.0,"IMT Entrance Road, Sector-30B, Industrial Model Twp, Rohtak, Haryana 124021","Sector-30B, Industrial Model Township",28.8744032,76.6681964,ChIJJ_-cEZabDTkRKmQhMjHLh8k,https://www.google.com/maps/place/?q=place_id:ChIJJ_-cEZabDTkRKmQhMjHLh8k,part_104,2026-09-20 16:45:35,18895
Gujarat Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98240 63064,N/A,4.0,8.0,"Surat - Navsari Rd, opp. Sigdi Hotel, Chokdi, Kapletha, Surat, Gujarat 394235",Chokdi,21.052236999999998,72.91232839999999,ChIJ19z2OrVZ4DsRud8nEIjf67Y,https://www.google.com/maps/place/?q=place_id:ChIJ19z2OrVZ4DsRud8nEIjf67Y,part_104,2026-09-20 16:45:35,18896
Nilkanth Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99135 48422,N/A,4.6,,"64FG+629, Nagod Rundhvada, Nagod, Gujarat 394320",Nagod Rundhvada,21.223032699999997,73.1251096,ChIJXUOMvVFo4DsRtcIw2ZkWaV8,https://www.google.com/maps/place/?q=place_id:ChIJXUOMvVFo4DsRtcIw2ZkWaV8,part_104,2026-09-20 16:45:35,18897
Dudhiya Dairy Products,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Dairy store, Milk delivery service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 88663 47049,https://dudhiya-dairy-products.grexa.site/,4.7,,"Shop : 5,6, Sheetal Complex, Vegetable's Market, Dudhiya Dairy, Sayedpura, Surat, Gujarat 395003",Sayedpura,21.2034636,72.8266366,ChIJ_xTfO4tO4DsRu5TumC33ptk,https://www.google.com/maps/place/?q=place_id:ChIJ_xTfO4tO4DsRu5TumC33ptk,part_104,2026-09-20 16:45:35,18898
Malganga Milk And Agro Products Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 2488 230 888,N/A,4.5,,"Kawad Vasti, Nighoj, Maharashtra 414306",Kawad Vasti,18.9520803,74.28921679999999,ChIJl2ObxGnU3DsRtKouWYwmfAI,https://www.google.com/maps/place/?q=place_id:ChIJl2ObxGnU3DsRtKouWYwmfAI,part_104,2026-09-20 16:45:35,18899
Dhirubhai & Sons,Dairy and Milk Parlour,Dairy store,Dairy store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 75750 75756,N/A,4.5,,"7,8,9, Yamuna Palace, Yamuna Chowk, opp. Krishna Park Township, Mota Varachha, Surat, Gujarat 394101","Hans Society, Padsala Banglows, Mota Varachha",21.232518199999998,72.8778767,ChIJ-UpcM0JP4DsR4hR7UUQ9em8,https://www.google.com/maps/place/?q=place_id:ChIJ-UpcM0JP4DsR4hR7UUQ9em8,part_104,2026-09-20 16:45:35,18900
