business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dog Clinic And Animal Care Center,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99601 38028,N/A,3.0,2.0,"Nishanpura Ward, Sindhi Colony, Hinganghat, Maharashtra 442301","Nishanpura Ward, Sindhi Colony",20.5488921,78.84156329999999,ChIJnZxppFNl0zsRdo2ljbGmR58,https://www.google.com/maps/place/?q=place_id:ChIJnZxppFNl0zsRdo2ljbGmR58,part_104,2026-09-20 16:40:09,2003
pet plus hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service, Pet supply store, Veterinary pharmacy",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98250 67943,http://petplushospital.in/,3.9,281.0,"ff1,gold coin complex, x road, Jodhpur Village, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Jodhpur Village",23.0257462,72.52694869999999,ChIJgVEAfc6EXjkRw82H_nrMldE,https://www.google.com/maps/place/?q=place_id:ChIJgVEAfc6EXjkRw82H_nrMldE,part_104,2026-09-20 16:40:09,2004
RIDDHI VETERINARY DISPENSARY,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,9.0,"Chandranagar Society, Husainabad, GIDC, Motipura, Himatnagar, Gujarat 383001","Chandranagar Society, Husainabad, GIDC, Motipura",23.5846211,72.9548621,ChIJ6QVKoNK5XTkR8aIOiB0A6aw,https://www.google.com/maps/place/?q=place_id:ChIJ6QVKoNK5XTkR8aIOiB0A6aw,part_104,2026-09-20 16:40:10,2005
DOCX Animal Health Care Pvt. Ltd.,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://docxanimalhealthcare.in/,,,"Shree Rajeshwar Medicines, C/O, Bhabhar Highway, opp. Amardip Ni Same, near Jetada, Chokdi, Diyodar, Gujarat 385330",Chokdi,24.1162997,71.7706804,ChIJa8Awa2NnWzkRQzlQL4X7tvI,https://www.google.com/maps/place/?q=place_id:ChIJa8Awa2NnWzkRQzlQL4X7tvI,part_104,2026-09-20 16:40:10,2006
Greencity Pet Clinic & Pet store,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Animal hospital",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70965 99699,https://greencitypetclinics.com/,4.5,75.0,"shop no 4, Gold coin complex, KH Rd, opposite Sarthak mall, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.195378599999998,72.6157443,ChIJoZB6dDUrXDkReGc2aNwYZAg,https://www.google.com/maps/place/?q=place_id:ChIJoZB6dDUrXDkReGc2aNwYZAg,part_104,2026-09-20 16:40:10,2007
Medicare Veterinary Distributors,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"Ward No.3, GTB Nagar, Dhuri, Punjab 148024","Ward No.3, GTB Nagar",30.367349599999997,75.8489718,ChIJca_sR6FbEDkRPxi_2bfpa1U,https://www.google.com/maps/place/?q=place_id:ChIJca_sR6FbEDkRPxi_2bfpa1U,part_104,2026-09-20 16:40:10,2008
VET LIFE SCIENCES,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 75748 55001,http://vetlifesciences.com/,5.0,100.0,"105 sunshine industrial hub 1, b/h satyam mall Navapura, Changodar, Ahmedabad, Gujarat 382213",383350,22.940424099999998,72.4503513,ChIJqeemlL2aXjkRo4Kk6vosIrY,https://www.google.com/maps/place/?q=place_id:ChIJqeemlL2aXjkRo4Kk6vosIrY,part_104,2026-09-20 16:40:10,2009
Intas Animal Health,Veterinary Clinic and Pet Hospital,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79 3983 7000,http://intasanimalhealth.com/,4.9,21.0,"Corporate Sola Bridge, Intas Corporate Office, 255, Sarkhej - Gandhinagar Hwy, Near Sola Bridge, Near MAGNET CORPORATE PARK, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0615968,72.5199888,ChIJAYwvylSDXjkRY2_PVRYqi_U,https://www.google.com/maps/place/?q=place_id:ChIJAYwvylSDXjkRY2_PVRYqi_U,part_104,2026-09-20 16:40:10,2010
Relief VET Pharmacy,Veterinary Clinic and Pet Hospital,Pet store,Pet store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99040 97397,http://www.reliefvetpharmacy.com/,4.8,132.0,"B/H, Panchayat Bhavan, Shop no. 5, Ishu Krupa shopping, near Bharat Gas office, Ankleshwar, Gujarat 393001",Happy Nagar,21.6314103,72.9940689,ChIJsxWOVsgj4DsRO-iPYmSVyf0,https://www.google.com/maps/place/?q=place_id:ChIJsxWOVsgj4DsRO-iPYmSVyf0,part_104,2026-09-20 16:40:10,2011
ELDIN PHARMA (VET),Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99787 68695,N/A,4.8,23.0,"B-G/80, SARDAR COMPLEX SIDDHAPUR CHAR RASTA, Patan, Gujarat 384265",Krishnanagar Society,23.852586199999998,72.1397429,ChIJh4tqyeKHXDkRPIjPcROLJzg,https://www.google.com/maps/place/?q=place_id:ChIJh4tqyeKHXDkRPIjPcROLJzg,part_104,2026-09-20 16:40:10,2012
Veesure India,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 72020 62195,http://veesure.com/,4.9,10.0,"3, Kalindi, C.G.Road, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Ambawadi",23.0198045,72.5545808,ChIJASmoXeOEXjkRIy5omoWzZN4,https://www.google.com/maps/place/?q=place_id:ChIJASmoXeOEXjkRIy5omoWzZN4,part_104,2026-09-20 16:40:10,2013
Bhairav Distributors,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Animal protection organization, Animal feed store, Pet store, Pet supply store, Veterinary pharmacy",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94275 60035,N/A,4.3,12.0,"Bahubali Complex, Kalanala, Panwadi, Bhavnagar, Gujarat 364001","Kalanala, Panwadi",21.7703979,72.1424026,ChIJsXz58X9aXzkRmq-LrNkdmD0,https://www.google.com/maps/place/?q=place_id:ChIJsXz58X9aXzkRmq-LrNkdmD0,part_104,2026-09-20 16:40:10,2014
Baroda Pharmacy,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pharmacy",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97148 07526,N/A,4.5,39.0,"G-18, Sun Plaza, Near Vadsar Bridge, GIDC Industrial Area, Makarpura, Vadodara, Gujarat 390010","GIDC Industrial Area, Makarpura",22.2608089,73.181097,ChIJhUGljnjGXzkRFeFNqLswi-I,https://www.google.com/maps/place/?q=place_id:ChIJhUGljnjGXzkRFeFNqLswi-I,part_104,2026-09-20 16:40:10,2015
Vet' N Pet Care Clinic & Pet Shop,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70166 54055,N/A,4.8,,"G-04, Ozone Complex, Surat - Kamrej Hwy, near Signet Mall, opp. Laxmikant Bunglows, Surat, Kamrej, Gujarat 394180",383355,21.2746176,72.9652528,ChIJzTDbWqpH4DsRexGiD9tkKRY,https://www.google.com/maps/place/?q=place_id:ChIJzTDbWqpH4DsRexGiD9tkKRY,part_104,2026-09-20 16:40:43,6938
Government Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.2,,"HXV6+QF8, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5944175,72.9612039,ChIJ2-CQSgC5XTkRhlxrYZViy_4,https://www.google.com/maps/place/?q=place_id:ChIJ2-CQSgC5XTkRhlxrYZViy_4,part_104,2026-09-20 16:40:43,6939
Paws Universe Super Speciality Veterinary Hospital Pvt. Ltd,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 79 4502 3371,https://pawsuniverse.com/,4.6,,"House D & G, COLONNADE-2, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.032156999999998,72.5032275,ChIJueBN_P6bXjkRLXnNiUdKQ9s,https://www.google.com/maps/place/?q=place_id:ChIJueBN_P6bXjkRLXnNiUdKQ9s,part_104,2026-09-20 16:40:43,6940
AVS Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Veterinary pharmacy",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 85115 65419,http://www.avspethospital.com/,4.8,,"Mansi circle, Millenium Plaza, Judges Bunglow Rd, opp. Swaminarayan Mandir, Ahmedabad, Gujarat 380015",Satellite,23.0326243,72.52448389999999,ChIJnev2ld6FXjkRkvKhNjVnLCI,https://www.google.com/maps/place/?q=place_id:ChIJnev2ld6FXjkRkvKhNjVnLCI,part_104,2026-09-20 16:40:43,6941
SHREE UMIYA DOG CLINIC & PET SHOP,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"near B.R PETROL PUMP, Industrial Area, Unjha, Gujarat 384170",Industrial Area,23.8041168,72.38059129999999,ChIJDfSb1U1fXDkR85QGf3c0Kcc,https://www.google.com/maps/place/?q=place_id:ChIJDfSb1U1fXDkR85QGf3c0Kcc,part_104,2026-09-20 16:40:43,6942
Geevet Remedies,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 73831 01101,https://vetnet.in/,4.8,,"Gaurav Flats, A/4, behind Nimbark Pharmacy, near Sagar Dairy, Khodiyar Society, Mehsana, Gujarat 384002",Khodiyar Society,23.613691,72.3826615,ChIJM01IgNJDXDkRHePJB3dMcBc,https://www.google.com/maps/place/?q=place_id:ChIJM01IgNJDXDkRHePJB3dMcBc,part_104,2026-09-20 16:40:44,6943
Veterinary Drug House,Veterinary Clinic and Pet Hospital,Pet store,Pet store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 96625 50789,N/A,5.0,,"Tulsi Tower, Porbandar Rd, near Kala Nala, Dhankni Gari, Upleta, Gujarat 360490",Dhankni Gari,21.738941399999998,70.2743224,ChIJof605ozzVzkR94mffNwwqms,https://www.google.com/maps/place/?q=place_id:ChIJof605ozzVzkR94mffNwwqms,part_104,2026-09-20 16:40:44,6944
